0.099370,-0.293160,0.079254,0.014639,-0.128772,-0.261266,-0.305728,-0.201738,-0.017284,-0.076094,-0.144773,0.073079,-0.061333,-0.236635,-0.102478,-0.275121,-0.170035,-0.171291,-0.012059,0.155165,-0.204473,-0.256413,-0.201722,-0.169986,-0.132129,-0.313392,-0.111356,-0.132335,-0.157164,-0.384930,-0.075067,0.003208,0.016968,0.161588,0.090822,-0.108676,0.290628,-0.162667,-0.428206,0.007131,-0.107159,-0.074464,0.095213,-0.073887,0.080663,0.108194,0.143283,-0.265677,0.069035,0.007426,-0.020205,-0.095890,-0.078289,0.106475,-0.354343,-0.395515,-0.166360,-0.053773,-0.256771,-0.125260,-0.082456,-0.112226,0.043837,-0.034532,-0.081004,-0.086566,0.124066,0.002396,0.265256,-0.191148,-0.515097
0.301615,0.421972,0.050087,-0.003392,0.215150,0.293120,0.391745,0.155813,0.091620,0.087294,0.153630,0.043980,0.092072,0.154945,-0.043206,-0.047511,0.178382,0.099414,-0.015975,-0.021858,0.213755,0.223451,0.259619,0.290547,0.175355,0.194411,0.211476,0.180302,0.121645,0.238642,-0.045973,0.088951,-0.050843,-0.142143,0.077392,0.157924,-0.162667,0.254998,0.207251,-0.131634,0.188089,0.218843,-0.049790,0.090425,0.046159,-0.002310,-0.087811,0.198446,-0.058784,0.155506,0.026600,0.038518,0.002319,0.004241,0.241711,0.245999,0.034138,-0.137832,0.198784,-0.032455,-0.222457,-0.023461,0.091024,-0.021874,-0.027082,-0.208540,-0.105029,-0.000294,-0.077195,-0.023568,0.211782
-0.197045,0.395024,-0.131442,-0.017472,0.162717,0.371730,0.413493,0.296897,0.012033,0.107407,0.200740,-0.123921,0.078820,0.346631,0.197352,0.450433,0.238143,0.242574,0.017616,-0.239992,0.288870,0.361755,0.281901,0.215498,0.178885,0.459157,0.140893,0.172679,0.224750,0.566056,0.141637,-0.024587,-0.023521,-0.229539,-0.147403,0.141539,-0.428206,0.207251,0.639530,0.017270,0.134474,0.079877,-0.144251,0.099202,-0.134358,-0.166300,-0.216467,0.387393,-0.086158,-0.044648,0.028566,0.157138,0.134754,-0.166331,0.516009,0.582155,0.274671,0.121055,0.373565,0.208294,0.177771,0.178098,-0.080291,0.044155,0.130460,0.183909,-0.161362,0.001377,-0.386714,0.306731,0.770335
-0.249134,-0.189533,-0.066229,0.003245,-0.112907,-0.100076,-0.170588,-0.027770,-0.060557,-0.031360,-0.057780,-0.063486,-0.046607,-0.020294,0.110441,0.156680,-0.063707,-0.019024,0.011289,-0.044734,-0.072900,-0.068942,-0.101261,-0.151504,-0.076623,-0.021139,-0.110548,-0.087685,-0.030386,-0.023167,0.084515,-0.073032,0.023817,0.042034,-0.081972,-0.077492,0.007131,-0.131634,0.017270,0.102886,-0.099878,-0.132863,-0.004632,-0.039977,-0.065659,-0.036507,0.000538,-0.037779,0.032597,-0.126877,-0.010027,0.026263,0.045037,-0.042824,-0.039401,-0.023554,0.065201,0.140642,-0.041306,0.081177,0.211078,0.058639,-0.079457,0.011686,0.050068,0.205052,0.049745,0.005958,-0.024861,0.095776,0.041652
0.263870,0.324405,0.048903,0.003624,0.160639,0.227633,0.292134,0.116314,0.073360,0.067213,0.111946,0.040097,0.067637,0.107213,-0.013304,-0.050951,0.131927,0.056312,-0.018207,-0.004744,0.160535,0.156679,0.203327,0.219296,0.132435,0.131428,0.164298,0.130454,0.084031,0.163459,-0.026957,0.067812,-0.045602,-0.101697,0.079248,0.116599,-0.107159,0.188089,0.134474,-0.099878,0.141770,0.171493,-0.035762,0.065633,0.044469,0.010579,-0.065855,0.142762,-0.029090,0.119925,0.021288,0.036873,0.008054,0.014068,0.166968,0.169288,0.033789,-0.102611,0.143967,-0.030553,-0.176515,-0.030709,0.081734,-0.035049,-0.030221,-0.163467,-0.058428,0.005254,-0.022830,-0.032574,0.125804
0.419230,0.394325,0.093620,0.015893,0.191314,0.270949,0.335913,0.121111,0.101105,0.079391,0.120499,0.074969,0.077856,0.091462,-0.006947,-0.133441,0.144998,0.021288,-0.034880,0.035130,0.180345,0.151135,0.249473,0.265405,0.155687,0.103632,0.208054,0.144986,0.075981,0.132975,-0.037094,0.092014,-0.068316,-0.101998,0.149727,0.134560,-0.074464,0.218843,0.079877,-0.132863,0.171493,0.225917,-0.029831,0.072069,0.085728,0.048850,-0.064316,0.138054,-0.006219,0.164881,0.026859,0.044840,0.007092,0.051180,0.144236,0.139455,0.029744,-0.143542,0.142403,-0.069360,-0.260943,-0.077299,0.134487,-0.078463,-0.067101,-0.240613,-0.028715,0.015139,0.062001,-0.095000,0.037331
0.004806,-0.115065,0.020845,-0.003869,-0.041359,-0.109906,-0.107037,-0.079193,-0.008803,-0.031031,-0.048915,0.024675,-0.018686,-0.081054,-0.081529,-0.102963,-0.060906,-0.040058,0.003680,0.049449,-0.077380,-0.081752,-0.086732,-0.057961,-0.048534,-0.104032,-0.044378,-0.038822,-0.050384,-0.131321,-0.050022,0.006197,0.016350,0.054714,0.011703,-0.034613,0.095213,-0.049790,-0.144251,-0.004632,-0.035762,-0.029831,0.037016,-0.023243,0.023739,0.028475,0.058564,-0.095856,0.002025,0.009379,-0.009429,-0.053982,-0.045889,0.030551,-0.119206,-0.136096,-0.086644,-0.035908,-0.093352,-0.048979,-0.037842,-0.030897,0.004253,0.013718,-0.022312,-0.043024,0.014772,-0.008050,0.056417,-0.063756,-0.163280
0.082071,0.152021,0.008205,-0.002181,0.075596,0.110713,0.143918,0.064298,0.028981,0.032809,0.058577,0.006849,0.032881,0.066944,-0.003526,0.009731,0.068229,0.044431,-0.003833,-0.019966,0.081864,0.089120,0.095484,0.101792,0.064038,0.085395,0.073084,0.065416,0.050044,0.104885,-0.006993,0.026311,-0.016825,-0.056592,0.015534,0.056712,-0.073887,0.090425,0.099202,-0.039977,0.065633,0.072069,-0.023243,0.033682,0.006884,-0.009975,-0.038848,0.082555,-0.023358,0.045874,0.009758,0.020092,0.007696,-0.007902,0.103164,0.108026,0.024996,-0.036430,0.081897,0.001207,-0.059387,0.002620,0.023598,-0.003849,-0.001146,-0.054821,-0.041911,-0.000198,-0.045743,0.009503,0.107988
0.256089,0.082647,0.080591,0.014004,0.045802,0.032037,0.047653,-0.020520,0.044931,0.009583,0.002748,0.068569,0.014996,-0.049893,-0.046536,-0.181695,0.004906,-0.058870,-0.022748,0.081631,0.008934,-0.027151,0.045431,0.067047,0.025955,-0.075033,0.061376,0.020562,-0.025219,-0.089305,-0.050384,0.048807,-0.028014,0.013684,0.113959,0.024806,0.080663,0.046159,-0.134358,-0.065659,0.044469,0.085728,0.023739,0.006884,0.077234,0.069332,0.025794,-0.037879,0.024661,0.088099,0.005492,-0.016642,-0.028832,0.069892,-0.070926,-0.090334,-0.053485,-0.096331,-0.032023,-0.087218,-0.168418,-0.085671,0.087013,-0.054037,-0.067674,-0.159711,0.035525,0.008601,0.139992,-0.127258,-0.191679
0.216123,0.018535,0.073617,0.020083,0.006170,-0.004767,-0.018401,-0.039309,0.029910,-0.002137,-0.023698,0.059085,-0.002510,-0.074295,-0.006595,-0.161671,-0.023506,-0.086066,-0.024513,0.084998,-0.022455,-0.067893,0.011959,0.015622,-0.002248,-0.107435,0.027816,-0.014856,-0.047160,-0.126811,-0.024644,0.028757,-0.025559,0.037583,0.110007,-0.004402,0.108194,-0.002310,-0.166300,-0.036507,0.010579,0.048850,0.028475,-0.009975,0.069332,0.073191,0.033370,-0.066780,0.048168,0.054301,0.002512,-0.008421,-0.015473,0.070757,-0.110664,-0.128271,-0.037548,-0.058120,-0.060819,-0.074692,-0.118772,-0.083855,0.075924,-0.065612,-0.064437,-0.110168,0.070572,0.014339,0.171268,-0.120104,-0.229625
-0.041926,-0.208022,0.019690,-0.011431,-0.074820,-0.193286,-0.185313,-0.130879,-0.022615,-0.054403,-0.081088,0.029708,-0.032545,-0.126113,-0.142099,-0.144190,-0.102360,-0.051034,0.012164,0.067649,-0.131713,-0.128984,-0.156209,-0.106436,-0.085417,-0.159093,-0.085087,-0.065428,-0.078224,-0.202833,-0.082400,0.004110,0.034826,0.088130,-0.004839,-0.060330,0.143283,-0.087811,-0.216467,0.000538,-0.065855,-0.064316,0.058564,-0.038848,0.025794,0.033370,0.095789,-0.154041,-0.007359,0.003735,-0.017276,-0.093298,-0.077338,0.037561,-0.185204,-0.210924,-0.144170,-0.049648,-0.151018,-0.069080,-0.038869,-0.035101,-0.010199,0.039332,-0.024447,-0.050035,0.009984,-0.017508,0.060214,-0.084701,-0.235459
0.079792,0.389414,-0.031241,0.003510,0.165064,0.331725,0.366833,0.222107,0.049268,0.095555,0.159691,-0.039075,0.073292,0.230209,0.143813,0.205396,0.192988,0.129540,-0.010158,-0.117259,0.239101,0.257718,0.270777,0.226043,0.164613,0.295369,0.166530,0.149232,0.153213,0.368998,0.083384,0.018939,-0.048603,-0.168468,-0.007561,0.130713,-0.265677,0.198446,0.387393,-0.037779,0.142762,0.138054,-0.095856,0.082555,-0.037879,-0.066780,-0.154041,0.275517,-0.033763,0.035405,0.028640,0.122216,0.093057,-0.067953,0.344237,0.381456,0.188568,0.024139,0.269796,0.093517,0.002863,0.062840,0.017131,-0.026540,0.041937,0.017341,-0.079966,0.013758,-0.164555,0.132232,0.435206
0.107100,-0.013153,0.032940,0.034445,-0.040162,0.018541,-0.058095,-0.002879,0.003452,0.001672,-0.032483,0.011051,-0.022276,-0.044655,0.152733,-0.010110,-0.025573,-0.098688,-0.029240,0.038914,-0.015792,-0.072773,0.019522,-0.041216,-0.017198,-0.070554,-0.004980,-0.052633,-0.042947,-0.073925,0.077644,-0.021887,-0.032907,0.034413,0.080692,-0.033913,0.069035,-0.058784,-0.086158,0.032597,-0.029090,-0.006219,0.002025,-0.023358,0.024661,0.048168,-0.007359,-0.033763,0.091525,-0.030611,0.004579,0.059042,0.056090,0.038000,-0.075089,-0.071803,0.078746,0.060750,-0.030411,0.003464,0.031639,-0.043878,0.041497,-0.096356,-0.031172,0.043925,0.124349,0.032373,0.169516,-0.035457,-0.138750
0.328232,0.228240,0.089528,-0.000502,0.134674,0.119049,0.199787,0.027764,0.076283,0.037151,0.065077,0.083842,0.054796,0.013345,-0.129588,-0.208771,0.072288,0.009177,-0.017320,0.065531,0.083592,0.071639,0.122723,0.181937,0.090704,0.009356,0.135463,0.101530,0.029025,0.009118,-0.102565,0.090520,-0.032462,-0.044411,0.114139,0.091161,0.007426,0.155506,-0.044648,-0.126877,0.119925,0.164881,0.009379,0.045874,0.088099,0.054301,0.003735,0.035405,-0.030611,0.158051,0.012380,-0.031290,-0.054688,0.061324,0.030618,0.009405,-0.081260,-0.174307,0.040481,-0.106794,-0.267028,-0.082055,0.105745,-0.024624,-0.068983,-0.258421,-0.047399,-0.004542,0.055998,-0.131049,-0.083267
0.046206,0.058148,0.007286,0.004345,0.023540,0.047219,0.048338,0.025854,0.011578,0.013396,0.018517,0.003470,0.009553,0.020806,0.023378,0.005117,0.023496,0.003302,-0.005837,-0.003168,0.030491,0.024995,0.041017,0.033653,0.022795,0.024557,0.027846,0.017840,0.013842,0.032122,0.010195,0.006446,-0.011551,-0.017657,0.017309,0.017244,-0.020205,0.026600,0.028566,-0.010027,0.021288,0.026859,-0.009429,0.009758,0.005492,0.002512,-0.017276,0.028640,0.004579,0.012380,0.004707,0.017699,0.012402,0.001732,0.030946,0.033736,0.023350,-0.003679,0.028815,0.002367,-0.016469,-0.004554,0.014770,-0.015945,-0.004331,-0.012832,0.002118,0.004883,0.006106,0.000190,0.024709
0.074692,0.170184,-0.006523,0.029541,0.038092,0.181503,0.126446,0.118148,0.017565,0.048892,0.053014,-0.027458,0.014220,0.091812,0.224923,0.143136,0.076080,-0.007293,-0.026139,-0.046159,0.107935,0.075000,0.147320,0.063589,0.063636,0.108564,0.066881,0.024852,0.047153,0.147426,0.126344,-0.022156,-0.048130,-0.059948,0.040717,0.031109,-0.095890,0.038518,0.157138,0.026263,0.036873,0.044840,-0.053982,0.020092,-0.016642,-0.008421,-0.093298,0.122216,0.059042,-0.031290,0.017699,0.121480,0.106434,-0.018406,0.128849,0.156058,0.182875,0.091666,0.120891,0.073592,0.072183,0.014337,0.024808,-0.087651,0.010486,0.088710,0.062215,0.034348,0.033037,0.068480,0.148672
0.005042,0.098349,-0.020581,0.025149,0.006148,0.127946,0.066495,0.091831,0.000817,0.033484,0.031028,-0.037261,0.001309,0.071816,0.211322,0.154498,0.048813,-0.010003,-0.019033,-0.048638,0.073148,0.046906,0.099284,0.018560,0.035512,0.085643,0.030459,0.000927,0.032429,0.117436,0.123825,-0.034901,-0.034442,-0.040377,0.014901,0.008365,-0.078289,0.002319,0.134754,0.045037,0.008054,0.007092,-0.045889,0.007696,-0.028832,-0.015473,-0.077338,0.093057,0.056090,-0.054688,0.012402,0.106434,0.098627,-0.025178,0.098333,0.124540,0.166390,0.107829,0.091137,0.079542,0.107765,0.025391,0.002404,-0.069780,0.020201,0.120069,0.062497,0.029748,0.021167,0.078758,0.133462
0.211786,0.018043,0.073148,0.016177,0.010807,-0.010563,-0.014277,-0.042967,0.030599,-0.003333,-0.021719,0.061036,-0.000152,-0.073928,-0.030024,-0.170736,-0.022804,-0.077733,-0.021564,0.085054,-0.023498,-0.063427,0.007455,0.020406,-0.001358,-0.105719,0.028594,-0.009436,-0.044902,-0.126309,-0.037800,0.033282,-0.021812,0.036156,0.104499,-0.000918,0.106475,0.004241,-0.166331,-0.042824,0.014068,0.051180,0.030551,-0.007902,0.069892,0.070757,0.037561,-0.067953,0.038000,0.061324,0.001732,-0.018406,-0.025178,0.069925,-0.108925,-0.128260,-0.052462,-0.070158,-0.062085,-0.080048,-0.129744,-0.082655,0.073944,-0.055144,-0.063827,-0.122560,0.057292,0.010337,0.157726,-0.122677,-0.225967
-0.001465,0.443262,-0.066577,-0.010296,0.196485,0.377125,0.439474,0.267403,0.046240,0.109715,0.197904,-0.065885,0.089927,0.297419,0.131211,0.288386,0.234378,0.198403,0.002894,-0.170077,0.284584,0.333468,0.301832,0.263603,0.193246,0.388501,0.183158,0.187868,0.200298,0.479680,0.085147,0.017769,-0.039973,-0.212777,-0.062023,0.158979,-0.354343,0.241711,0.516009,-0.039401,0.166968,0.144236,-0.119206,0.103164,-0.070926,-0.110664,-0.185204,0.344237,-0.075089,0.030618,0.030946,0.128849,0.098333,-0.108925,0.446725,0.493932,0.209410,0.031728,0.335198,0.129769,0.033203,0.108544,-0.013910,0.012667,0.075528,0.044216,-0.142729,0.003714,-0.281744,0.197435,0.602910
-0.037525,0.468379,-0.084804,-0.008233,0.199545,0.411983,0.463728,0.298567,0.041926,0.119134,0.211726,-0.085356,0.091922,0.330506,0.181680,0.355007,0.252687,0.213738,0.002857,-0.198015,0.308881,0.360372,0.326302,0.268753,0.204331,0.431684,0.187783,0.193263,0.218511,0.534615,0.118408,0.005223,-0.043893,-0.231294,-0.078467,0.163837,-0.395515,0.245999,0.582155,-0.023554,0.169288,0.139455,-0.136096,0.108026,-0.090334,-0.128271,-0.210924,0.381456,-0.071803,0.009405,0.033736,0.156058,0.124540,-0.128260,0.493932,0.550984,0.256214,0.066420,0.370844,0.162314,0.078340,0.130193,-0.026610,0.008436,0.092223,0.090774,-0.142815,0.007976,-0.310417,0.238617,0.680850
0.009606,0.210109,-0.039981,0.038231,0.034487,0.247886,0.159445,0.177186,0.007389,0.066249,0.073360,-0.066136,0.013383,0.149334,0.347267,0.276882,0.105811,0.008646,-0.029646,-0.096880,0.150255,0.114957,0.193655,0.062496,0.079977,0.182196,0.071057,0.025053,0.075644,0.243326,0.204385,-0.052144,-0.059182,-0.089750,0.016451,0.033145,-0.166360,0.034138,0.274671,0.065201,0.033789,0.029744,-0.086644,0.024996,-0.053485,-0.037548,-0.144170,0.188568,0.078746,-0.081260,0.023350,0.182875,0.166390,-0.052462,0.209410,0.256214,0.286821,0.172284,0.184477,0.140257,0.171856,0.052725,0.002670,-0.108209,0.040590,0.192585,0.080429,0.047172,-0.001009,0.147184,0.283070
-0.291552,-0.145639,-0.092695,0.015416,-0.116918,-0.030106,-0.139067,0.030138,-0.067908,-0.013234,-0.039656,-0.097539,-0.048276,0.031224,0.242272,0.279804,-0.035500,-0.013905,0.004236,-0.088015,-0.031056,-0.035877,-0.050578,-0.151845,-0.060000,0.043173,-0.103182,-0.090297,-0.006466,0.062440,0.165907,-0.101988,0.008573,0.015508,-0.093632,-0.076572,-0.053773,-0.137832,0.121055,0.140642,-0.102611,-0.143542,-0.035908,-0.036430,-0.096331,-0.058120,-0.049648,0.024139,0.060750,-0.174307,-0.003679,0.091666,0.107829,-0.070158,0.031728,0.066420,0.172284,0.220769,0.018409,0.143378,0.303861,0.088919,-0.093514,-0.019409,0.074034,0.303481,0.079540,0.021803,-0.038081,0.164789,0.155066
0.097780,0.391195,-0.025057,0.004950,0.166000,0.331100,0.365753,0.218656,0.051867,0.095344,0.157908,-0.033979,0.073248,0.224083,0.141739,0.191284,0.191176,0.122917,-0.012032,-0.110161,0.237236,0.252414,0.271592,0.227786,0.164576,0.286576,0.169023,0.148432,0.149470,0.358520,0.080446,0.021690,-0.050535,-0.165481,0.001345,0.130623,-0.256771,0.198784,0.373565,-0.041306,0.143967,0.142403,-0.093352,0.081897,-0.032023,-0.060819,-0.151018,0.269796,-0.030411,0.040481,0.028815,0.120891,0.091137,-0.062085,0.335198,0.370844,0.184477,0.018409,0.264813,0.086913,-0.007917,0.055886,0.023396,-0.031368,0.036579,0.007210,-0.074955,0.014703,-0.151107,0.121987,0.416340
-0.230319,-0.009995,-0.086008,-0.000326,-0.031760,0.048766,0.005541,0.074462,-0.038826,0.012074,0.020083,-0.083474,-0.009878,0.092040,0.154018,0.253498,0.028378,0.055277,0.011126,-0.104747,0.038777,0.059966,0.019484,-0.042462,0.001063,0.125050,-0.034031,-0.011766,0.046290,0.157290,0.111559,-0.061482,0.006621,-0.040244,-0.098177,-0.012815,-0.125260,-0.032455,0.208294,0.081177,-0.030553,-0.069360,-0.048979,0.001207,-0.087218,-0.074692,-0.069080,0.093517,0.003464,-0.106794,0.002367,0.073592,0.079542,-0.080048,0.129769,0.162314,0.140257,0.143378,0.086913,0.124237,0.208906,0.094515,-0.078379,0.014176,0.074370,0.207632,-0.005486,0.007400,-0.126249,0.162461,0.262772
-0.581887,-0.317326,-0.170877,-0.004092,-0.195922,-0.141758,-0.264358,-0.000355,-0.125007,-0.045256,-0.075114,-0.158899,-0.077368,0.033995,0.235370,0.416199,-0.081766,0.028402,0.033353,-0.148105,-0.093423,-0.058668,-0.161685,-0.266199,-0.121992,0.059489,-0.202873,-0.138567,-0.010917,0.076495,0.186857,-0.152574,0.052412,0.036227,-0.217242,-0.127329,-0.082456,-0.222457,0.177771,0.211078,-0.176515,-0.260943,-0.037842,-0.059387,-0.168418,-0.118772,-0.038869,0.002863,0.031639,-0.267028,-0.016469,0.072183,0.107765,-0.129744,0.033203,0.078340,0.171856,0.303861,-0.007917,0.208906,0.468545,0.166345,-0.190508,0.053921,0.136509,0.454200,0.045817,0.005639,-0.163267,0.266820,0.265373
-0.275463,-0.056410,-0.090241,-0.020287,-0.028674,-0.014275,-0.014063,0.036047,-0.043251,-0.003814,0.013568,-0.074517,-0.006490,0.074108,0.029326,0.200737,0.012296,0.086457,0.027876,-0.098005,0.009437,0.057765,-0.032137,-0.046131,-0.012582,0.108699,-0.050821,-0.001677,0.043550,0.128710,0.042852,-0.044623,0.031353,-0.031237,-0.131378,-0.010606,-0.112226,-0.023461,0.178098,0.058639,-0.030709,-0.077299,-0.030897,0.002620,-0.085671,-0.083855,-0.035101,0.062840,-0.043878,-0.082055,-0.004554,0.014337,0.025391,-0.082655,0.108544,0.130193,0.052725,0.088919,0.055886,0.094515,0.166345,0.099692,-0.095215,0.070797,0.077443,0.156178,-0.063958,-0.013725,-0.184292,0.144966,0.249236
0.346582,0.192719,0.094650,0.025315,0.086435,0.125807,0.135454,0.031247,0.066195,0.035822,0.036083,0.073470,0.031082,-0.010934,0.016550,-0.164596,0.048672,-0.059300,-0.036054,0.075557,0.067283,0.016365,0.126422,0.126642,0.068249,-0.030031,0.113291,0.049831,-0.000893,-0.029050,-0.020498,0.057298,-0.052869,-0.018512,0.150944,0.054448,0.043837,0.091024,-0.080291,-0.079457,0.081734,0.134487,0.004253,0.023598,0.087013,0.075924,-0.010199,0.017131,0.041497,0.105745,0.014770,0.024808,0.002404,0.073944,-0.013910,-0.026610,0.002670,-0.093514,0.023396,-0.078379,-0.190508,-0.095215,0.116581,-0.092544,-0.076304,-0.173756,0.050222,0.021067,0.162367,-0.124758,-0.147878
-0.265546,-0.143442,-0.066254,-0.043529,-0.030967,-0.132783,-0.072717,-0.051553,-0.041217,-0.034711,-0.014954,-0.035322,-0.006434,0.004072,-0.174429,0.044140,-0.032908,0.093540,0.044735,-0.047679,-0.058532,0.012995,-0.122861,-0.058745,-0.044087,0.024469,-0.075492,-0.000455,0.012126,0.013729,-0.077841,-0.008415,0.062432,0.007080,-0.139315,-0.016408,-0.034532,-0.021874,0.044155,0.011686,-0.035049,-0.078463,0.013718,-0.003849,-0.054037,-0.065612,0.039332,-0.026540,-0.096356,-0.024624,-0.015945,-0.087651,-0.069780,-0.055144,0.012667,0.008436,-0.108209,-0.019409,-0.031368,0.014176,0.053921,0.070797,-0.092544,0.134576,0.054621,0.032565,-0.122247,-0.041625,-0.197731,0.063381,0.113646
-0.222233,-0.057546,-0.071249,-0.015261,-0.029619,-0.020375,-0.024208,0.022868,-0.036461,-0.005764,0.005181,-0.059093,-0.008241,0.051960,0.025730,0.157066,0.003454,0.062734,0.021838,-0.074897,0.000206,0.036785,-0.033118,-0.045612,-0.015615,0.077249,-0.046311,-0.007689,0.029405,0.091283,0.035500,-0.037697,0.025630,-0.019229,-0.103524,-0.013693,-0.081004,-0.027082,0.130460,0.050068,-0.030221,-0.067101,-0.022312,-0.001146,-0.067674,-0.064437,-0.024447,0.041937,-0.031172,-0.068983,-0.004331,0.010486,0.020201,-0.063827,0.075528,0.092223,0.040590,0.074034,0.036579,0.074370,0.136509,0.077443,-0.076304,0.054621,0.060673,0.128336,-0.044889,-0.010307,-0.138613,0.112805,0.184929
-0.532137,-0.277018,-0.160092,0.002465,-0.182356,-0.107629,-0.235964,0.015760,-0.115386,-0.035876,-0.065741,-0.153082,-0.072560,0.041798,0.263162,0.412029,-0.068423,0.019389,0.026002,-0.143654,-0.074339,-0.049809,-0.131112,-0.245258,-0.107550,0.066528,-0.182655,-0.130857,-0.006619,0.087717,0.198917,-0.148540,0.040710,0.028185,-0.194242,-0.118142,-0.086566,-0.208540,0.183909,0.205052,-0.163467,-0.240613,-0.043024,-0.054821,-0.159711,-0.110168,-0.050035,0.017341,0.043925,-0.258421,-0.012832,0.088710,0.120069,-0.122560,0.044216,0.090774,0.192585,0.303481,0.007210,0.207632,0.454200,0.156178,-0.173756,0.032565,0.128336,0.444073,0.059890,0.012168,-0.138560,0.259045,0.261969
0.124074,-0.071012,0.045493,0.044617,-0.076046,-0.020222,-0.126399,-0.032609,-0.003152,-0.010613,-0.064041,0.017898,-0.039487,-0.088073,0.183814,-0.035676,-0.059375,-0.145817,-0.036671,0.064694,-0.052677,-0.129386,-0.011210,-0.086066,-0.045133,-0.130184,-0.030164,-0.089754,-0.076258,-0.143976,0.092796,-0.032680,-0.036258,0.067296,0.104463,-0.062699,0.124066,-0.105029,-0.161362,0.049745,-0.058428,-0.028715,0.014772,-0.041911,0.035525,0.070572,0.009984,-0.079966,0.124349,-0.047399,0.002118,0.062215,0.062497,0.057292,-0.142729,-0.142815,0.080429,0.079540,-0.074955,-0.005486,0.045817,-0.063958,0.050222,-0.122247,-0.044889,0.059890,0.173973,0.040683,0.241794,-0.060907,-0.235594
0.059204,0.038086,0.012584,0.014062,0.003372,0.042262,0.017232,0.020790,0.008147,0.010809,0.004031,0.002937,-0.000406,0.004505,0.071095,0.009888,0.010163,-0.026752,-0.013124,0.006160,0.018762,-0.002501,0.036930,0.010048,0.011337,0.000281,0.017561,-0.004012,-0.001714,0.005958,0.036125,-0.004468,-0.018630,-0.003554,0.034553,0.001392,0.002396,-0.000294,0.001377,0.005958,0.005254,0.015139,-0.008050,-0.000198,0.008601,0.014339,-0.017508,0.013758,0.032373,-0.004542,0.004883,0.034348,0.029748,0.010337,0.003714,0.007976,0.047172,0.021803,0.014703,0.007400,0.005639,-0.013725,0.021067,-0.041625,-0.010307,0.012168,0.040683,0.014188,0.053410,-0.005106,-0.016089
0.448927,-0.015184,0.154400,0.065619,-0.042605,-0.017725,-0.116870,-0.085509,0.047919,-0.009863,-0.083392,0.110222,-0.031828,-0.183554,0.124616,-0.290451,-0.079201,-0.246420,-0.067363,0.185956,-0.071937,-0.202588,0.015607,-0.033308,-0.034116,-0.268005,0.026577,-0.087570,-0.131181,-0.309014,0.027798,0.024146,-0.069329,0.108603,0.257815,-0.050889,0.265256,-0.077195,-0.386714,-0.024861,-0.022830,0.062001,0.056417,-0.045743,0.139992,0.171268,0.060214,-0.164555,0.169516,0.055998,0.006106,0.033037,0.021167,0.157726,-0.281744,-0.310417,-0.001009,-0.038081,-0.151107,-0.126249,-0.163267,-0.184292,0.162367,-0.197731,-0.138613,-0.138560,0.241794,0.053410,0.456807,-0.241077,-0.544704
-0.360822,-0.019996,-0.129587,-0.016104,-0.029914,0.046616,0.021872,0.094362,-0.055415,0.012379,0.036541,-0.116097,-0.005600,0.136616,0.133771,0.339088,0.043477,0.114741,0.028516,-0.154730,0.051657,0.105234,0.008682,-0.045799,0.003900,0.190613,-0.048925,0.003127,0.076725,0.233158,0.112428,-0.073469,0.025317,-0.064282,-0.168303,-0.006161,-0.191148,-0.023568,0.306731,0.095776,-0.032574,-0.095000,-0.063756,0.009503,-0.127258,-0.120104,-0.084701,0.132232,-0.035457,-0.131049,0.000190,0.068480,0.078758,-0.122677,0.197435,0.238617,0.147184,0.164789,0.121987,0.162461,0.266820,0.144966,-0.124758,0.063381,0.112805,0.259045,-0.060907,-0.005106,-0.241077,0.230552,0.402175
-0.388639,0.367832,-0.193829,-0.039401,0.158619,0.359494,0.424091,0.319759,-0.013950,0.105137,0.218922,-0.170738,0.081948,0.404008,0.170133,0.571245,0.253656,0.322558,0.042417,-0.309082,0.300144,0.418019,0.258675,0.201796,0.177378,0.544610,0.113527,0.187888,0.263452,0.664474,0.144135,-0.044053,0.004207,-0.258636,-0.247698,0.145957,-0.515097,0.211782,0.770335,0.041652,0.125804,0.037331,-0.163280,0.107988,-0.191679,-0.229625,-0.235459,0.435206,-0.138750,-0.083267,0.024709,0.148672,0.133462,-0.225967,0.602910,0.680850,0.283070,0.155066,0.416340,0.262772,0.265373,0.249236,-0.147878,0.113646,0.184929,0.261969,-0.235594,-0.016089,-0.544704,0.402175,0.958537
