0.041261,0.044996,0.062272,-0.008620,0.049071,0.061540,-0.037984,0.059372,0.071401,0.056395,0.111707,0.055949,0.001724,0.063770,-0.066108,-0.055501,0.010112,-0.009385,0.032657,-0.001134,0.012506,-0.006271,0.031531,-0.006953,0.007091,0.024787,0.031335,-0.021599,-0.012746,0.013486,-0.042500,0.038259,0.052240,0.012740,0.022738,-0.047403,0.073843,0.078624,0.038709,0.021304,0.117521,0.024402,-0.045880,-0.123928,0.023982,0.007918,-0.036818,-0.106565,0.112262,0.006556,-0.059536,-0.083719,-0.055948,-0.084601,-0.100669,-0.055294,-0.103580,-0.058724,0.043503,0.096953,0.079607,0.009488,-0.030755,-0.001014,0.008523,0.026024,0.001849,-0.026544,-0.116935,0.009055,0.078039
0.271486,0.149228,0.290907,0.139770,0.272404,0.047326,-0.052673,0.165890,0.267851,-0.063171,0.388785,0.040557,0.179959,0.319335,0.029662,0.169333,0.015624,0.042561,0.363569,-0.130067,0.155243,0.055742,0.064261,-0.168300,-0.172779,-0.164443,0.066517,-0.081060,0.078967,-0.045156,-0.228935,0.259641,0.349788,0.085839,0.075107,-0.248547,0.078624,0.336868,0.126413,0.232245,0.335957,0.074594,-0.053030,-0.098797,0.187654,0.125001,0.033248,-0.590980,0.518731,0.008958,-0.143939,0.056400,0.009077,0.046278,-0.299927,-0.163604,0.104139,-0.247584,0.207301,0.162744,0.638588,-0.015021,-0.156471,0.191632,0.193869,0.220063,0.472473,-0.279353,0.067611,0.041583,0.277851
0.098195,0.057705,0.108231,0.045575,0.099808,0.026160,-0.024043,0.065698,0.102007,-0.011870,0.149416,0.022952,0.060820,0.118048,-0.001032,0.047745,0.006950,0.012758,0.127738,-0.043943,0.054308,0.017686,0.026870,-0.057767,-0.056942,-0.051211,0.027591,-0.030874,0.024454,-0.012943,-0.084117,0.093719,0.126366,0.031007,0.029041,-0.091514,0.038709,0.126413,0.049058,0.081679,0.132600,0.029156,-0.025492,-0.053881,0.067110,0.043353,0.005048,-0.216560,0.193188,0.004096,-0.058361,0.005025,-0.006269,0.001476,-0.117662,-0.064217,0.017775,-0.093056,0.076990,0.070910,0.228095,-0.003472,-0.057754,0.064298,0.066637,0.078399,0.159252,-0.098396,0.003268,0.015533,0.106477
0.200347,0.096861,0.203984,0.120929,0.196498,0.002581,-0.021048,0.102099,0.179424,-0.085874,0.255623,0.000297,0.148055,0.226618,0.063932,0.173343,0.006933,0.040848,0.281790,-0.107091,0.121187,0.049913,0.034464,-0.135302,-0.147383,-0.151028,0.036461,-0.054313,0.073003,-0.045440,-0.164385,0.192337,0.258735,0.063572,0.048673,-0.177723,0.021304,0.232245,0.081679,0.179831,0.208380,0.047260,-0.016630,-0.008094,0.141211,0.098861,0.049464,-0.426232,0.362980,0.003525,-0.083801,0.096565,0.040819,0.088694,-0.188576,-0.102648,0.147931,-0.170131,0.145886,0.077097,0.481728,-0.018094,-0.111348,0.159382,0.155565,0.166857,0.390341,-0.215651,0.125620,0.029085,0.183769
0.255177,0.156044,0.286187,0.110261,0.261433,0.082884,-0.070681,0.180053,0.273436,-0.012803,0.402628,0.073305,0.151042,0.310904,-0.022018,0.101784,0.020153,0.028815,0.325748,-0.109111,0.138092,0.041972,0.075761,-0.145023,-0.138826,-0.119414,0.077527,-0.082769,0.056743,-0.028068,-0.220631,0.243180,0.328115,0.080476,0.078613,-0.240436,0.117521,0.335957,0.132600,0.208380,0.362866,0.079364,-0.076612,-0.169818,0.173237,0.109645,0.001666,-0.567308,0.511179,0.012061,-0.161915,-0.012196,-0.031969,-0.021255,-0.320833,-0.175269,0.013518,-0.247632,0.203323,0.203987,0.587908,-0.005802,-0.152008,0.158839,0.167417,0.201593,0.394689,-0.251356,-0.026327,0.041034,0.286476
0.057342,0.034340,0.063718,0.025712,0.058484,0.016886,-0.014925,0.039361,0.060449,-0.004993,0.088759,0.014906,0.034762,0.069351,-0.002688,0.025444,0.004286,0.006973,0.073908,-0.025110,0.031362,0.009902,0.016340,-0.033190,-0.032256,-0.028415,0.016769,-0.018296,0.013533,-0.006949,-0.049316,0.054671,0.073742,0.018084,0.017319,-0.053696,0.024402,0.074594,0.029156,0.047260,0.079364,0.017487,-0.015982,-0.034671,0.039042,0.024986,0.001729,-0.126923,0.113775,0.002561,-0.035183,0.000214,-0.005345,-0.001843,-0.070315,-0.038381,0.006855,-0.054969,0.045283,0.043540,0.132636,-0.001669,-0.033922,0.036635,0.038281,0.045516,0.090914,-0.056993,-0.001854,0.009124,0.063220
-0.029370,-0.029668,-0.042379,0.002995,-0.034080,-0.038041,0.023845,-0.038642,-0.047548,-0.033117,-0.073934,-0.034482,-0.003942,-0.043765,0.039575,0.030908,-0.006366,0.004998,-0.025615,0.002781,-0.010062,0.002907,-0.020132,0.006922,-0.001527,-0.012382,-0.020069,0.014393,0.006446,-0.007448,0.029418,-0.027346,-0.037261,-0.009077,-0.015008,0.032693,-0.045880,-0.053030,-0.025492,-0.016630,-0.076612,-0.015982,0.028839,0.076633,-0.017547,-0.006785,0.021771,0.074028,-0.076338,-0.004116,0.038398,0.049811,0.033746,0.050511,0.065797,0.036114,0.061080,0.039567,-0.029652,-0.061353,-0.058475,-0.005514,0.021155,-0.002471,-0.008261,-0.019286,-0.008664,0.020593,0.069756,-0.006153,-0.051735
-0.039346,-0.062317,-0.075016,0.034250,-0.053392,-0.105940,0.062252,-0.086303,-0.094742,-0.111079,-0.152232,-0.096639,0.020642,-0.074013,0.124472,0.123623,-0.016347,0.022729,-0.011429,-0.015123,-0.002265,0.018811,-0.048970,-0.009586,-0.035811,-0.066964,-0.048345,0.028647,0.033693,-0.030560,0.047183,-0.035413,-0.048953,-0.011812,-0.031555,0.053553,-0.123928,-0.098797,-0.053881,-0.008094,-0.169818,-0.034671,0.076633,0.213156,-0.018876,0.002137,0.071520,0.116059,-0.136001,-0.010716,0.089559,0.160114,0.103197,0.160380,0.143904,0.079174,0.202648,0.074307,-0.051836,-0.155261,-0.060636,-0.019294,0.035400,0.027180,0.010142,-0.018322,0.059139,0.011435,0.222172,-0.010993,-0.105521
0.159191,0.079517,0.164137,0.092670,0.156990,0.008260,-0.020150,0.085038,0.146062,-0.060685,0.209123,0.005946,0.114691,0.181810,0.042721,0.128445,0.006373,0.030650,0.221314,-0.082958,0.095024,0.037964,0.029867,-0.105354,-0.113299,-0.114299,0.031391,-0.044218,0.055187,-0.033780,-0.131509,0.152670,0.205466,0.050475,0.039966,-0.142303,0.023982,0.187654,0.067110,0.141211,0.173237,0.039042,-0.017547,-0.018876,0.111789,0.077266,0.034502,-0.340553,0.292241,0.003395,-0.070903,0.066179,0.025876,0.059997,-0.156132,-0.085025,0.103890,-0.137615,0.117286,0.069513,0.380743,-0.013027,-0.089267,0.123191,0.121200,0.131686,0.302180,-0.169537,0.085281,0.023424,0.150097
0.109265,0.051459,0.110148,0.067789,0.106697,-0.001861,-0.009678,0.053639,0.096007,-0.050782,0.136217,-0.002820,0.082340,0.122670,0.039099,0.099386,0.003323,0.023231,0.155017,-0.059520,0.066757,0.028142,0.017487,-0.074910,-0.082352,-0.085343,0.018589,-0.029058,0.041306,-0.026006,-0.089190,0.104952,0.141133,0.034700,0.025835,-0.096335,0.007918,0.125001,0.043353,0.098861,0.109645,0.024986,-0.006785,0.002137,0.077266,0.054678,0.029494,-0.231431,0.195934,0.001601,-0.043429,0.058201,0.025695,0.053874,-0.099517,-0.054133,0.087852,-0.091538,0.078811,0.037717,0.263733,-0.010583,-0.060289,0.088717,0.086087,0.091411,0.217069,-0.118521,0.076155,0.015696,0.098039
0.044604,0.006543,0.033281,0.047056,0.038601,-0.036015,0.015493,-0.000262,0.019289,-0.063530,0.021492,-0.033468,0.050232,0.040216,0.061786,0.093309,-0.003665,0.019762,0.077982,-0.036401,0.034458,0.021037,-0.006972,-0.042691,-0.055276,-0.067159,-0.006184,-0.005855,0.032922,-0.023824,-0.031432,0.043651,0.058256,0.014408,0.003205,-0.033090,-0.036818,0.033248,0.005048,0.049464,0.001666,0.001729,0.021771,0.071520,0.034502,0.029494,0.039261,-0.083667,0.058349,-0.002659,0.006693,0.083648,0.047684,0.081455,-0.004918,-0.002374,0.113341,-0.023704,0.024440,-0.031470,0.119045,-0.011947,-0.020114,0.055783,0.048764,0.042153,0.134045,-0.058731,0.113633,0.004624,0.016813
-0.488932,-0.256103,-0.513700,-0.268708,-0.486264,-0.054358,0.077835,-0.279365,-0.464989,0.151243,-0.670270,-0.044747,-0.338638,-0.566501,-0.093559,-0.351175,-0.023755,-0.085677,-0.667650,0.244868,-0.285913,-0.108764,-0.103363,0.313709,0.330155,0.324465,-0.107754,0.140745,-0.156303,0.092895,0.407988,-0.468321,-0.630515,-0.154836,-0.128816,0.442203,-0.106565,-0.590980,-0.216560,-0.426232,-0.567308,-0.126923,0.074028,0.116059,-0.340553,-0.231431,-0.083667,1.055113,-0.915304,-0.013193,0.237827,-0.154033,-0.048915,-0.135423,0.508889,0.277342,-0.255417,0.433925,-0.366582,-0.252038,-1.160078,0.033743,0.277859,-0.362268,-0.361107,-0.400523,-0.890720,0.512202,-0.194078,-0.073370,-0.480091
0.421677,0.228233,0.448969,0.221900,0.421913,0.064792,-0.077019,0.252191,0.411139,-0.108743,0.595422,0.055031,0.283624,0.493620,0.057407,0.276051,0.023025,0.068655,0.568393,-0.205036,0.242933,0.088937,0.096315,-0.264402,-0.273737,-0.263436,0.099906,-0.124432,0.126625,-0.073411,-0.354395,0.403491,0.543469,0.133449,0.114873,-0.384518,0.112262,0.518731,0.193188,0.362980,0.511179,0.113775,-0.076338,-0.136001,0.292241,0.195934,0.058349,-0.915304,0.800653,0.013076,-0.217550,0.102416,0.023291,0.086585,-0.457040,-0.249217,0.180920,-0.381177,0.320101,0.241179,0.994759,-0.025227,-0.241935,0.302505,0.304503,0.342957,0.745100,-0.436484,0.125438,0.064163,0.425853
0.005461,0.004789,0.007279,0.000410,0.006077,0.005311,-0.003464,0.006071,0.007814,0.004053,0.012003,0.004782,0.001559,0.007658,-0.005076,-0.003130,0.000920,-0.000413,0.005485,-0.001118,0.002216,-0.000072,0.003035,-0.001888,-0.000808,0.000696,0.003040,-0.002366,-0.000415,0.000729,-0.005218,0.005110,0.006944,0.001675,0.002446,-0.005721,0.006556,0.008958,0.004096,0.003525,0.012061,0.002561,-0.004116,-0.010716,0.003395,0.001601,-0.002659,-0.013193,0.013076,0.000681,-0.005920,-0.006272,-0.004422,-0.006420,-0.010444,-0.005725,-0.007489,-0.006674,0.005122,0.009049,0.011413,0.000644,-0.003708,0.001437,0.002205,0.003831,0.003861,-0.004328,-0.008849,0.001049,0.008441
-0.105653,-0.068570,-0.121681,-0.040357,-0.109602,-0.043921,0.034571,-0.080603,-0.118643,-0.006358,-0.175991,-0.039138,-0.058016,-0.131400,0.021596,-0.027761,-0.009700,-0.009126,-0.130895,0.041895,-0.055207,-0.014756,-0.035207,0.056756,0.051583,0.040642,-0.035851,0.035896,-0.019134,0.008026,0.092719,-0.100480,-0.135660,-0.033234,-0.034504,0.101288,-0.059536,-0.143939,-0.058361,-0.083801,-0.161915,-0.035183,0.038398,0.089559,-0.070903,-0.043429,0.006693,0.237827,-0.217550,-0.005920,0.073859,0.021362,0.023365,0.024985,0.142559,0.077935,0.015509,0.106253,-0.086294,-0.097210,-0.240319,0.000329,0.064174,-0.060449,-0.065589,-0.082170,-0.151052,0.101230,0.033376,-0.017462,-0.124929
0.084189,0.007184,0.058627,0.095690,0.071098,-0.080513,0.036137,-0.008380,0.029330,-0.135092,0.028414,-0.074629,0.100675,0.072375,0.132937,0.194842,-0.008681,0.040964,0.152363,-0.072973,0.067576,0.043113,-0.018180,-0.084825,-0.112031,-0.138228,-0.016546,-0.008900,0.067849,-0.049616,-0.057535,0.082631,0.110124,0.027238,0.003413,-0.060224,-0.083719,0.056400,0.005025,0.096565,-0.012196,0.000214,0.049811,0.160114,0.066179,0.058201,0.083648,-0.154033,0.102416,-0.006272,0.021362,0.179422,0.103172,0.174844,0.003428,0.002550,0.241462,-0.039840,0.043343,-0.076043,0.228663,-0.025287,-0.036297,0.112212,0.096853,0.081257,0.269085,-0.114523,0.243840,0.008129,0.023464
0.030513,-0.006649,0.013782,0.047091,0.022611,-0.051721,0.025519,-0.017197,-0.002092,-0.076312,-0.011509,-0.047695,0.047118,0.019931,0.077516,0.104327,-0.006351,0.021422,0.064616,-0.034175,0.029101,0.021739,-0.015611,-0.038481,-0.054455,-0.070752,-0.014797,0.000618,0.034865,-0.026443,-0.017675,0.030459,0.040314,0.010014,-0.003460,-0.017850,-0.055948,0.009077,-0.006269,0.040819,-0.031969,-0.005345,0.033746,0.103197,0.025876,0.025695,0.047684,-0.048915,0.023291,-0.004422,0.023365,0.103172,0.061436,0.101341,0.024044,0.013540,0.137047,-0.005706,0.010754,-0.057515,0.090150,-0.014049,-0.010265,0.053174,0.043810,0.032539,0.126565,-0.048130,0.141187,0.001818,-0.006335
0.075427,0.002974,0.049731,0.090382,0.062515,-0.080578,0.037032,-0.012811,0.021515,-0.131280,0.017285,-0.074598,0.094178,0.062490,0.130085,0.187209,-0.008984,0.039165,0.140033,-0.068272,0.062271,0.040921,-0.019672,-0.078894,-0.105567,-0.131582,-0.018126,-0.006540,0.064637,-0.047656,-0.050349,0.074227,0.098818,0.024460,0.001297,-0.052465,-0.084601,0.046278,0.001476,0.088694,-0.021255,-0.001843,0.050511,0.160380,0.059997,0.053874,0.081455,-0.135423,0.086585,-0.006420,0.024985,0.174844,0.101341,0.171167,0.011622,0.007011,0.234942,-0.032431,0.036983,-0.079355,0.207602,-0.024487,-0.031442,0.105225,0.090032,0.073959,0.251975,-0.105090,0.238245,0.006865,0.015465
-0.229524,-0.138531,-0.255931,-0.101601,-0.234520,-0.070108,0.061121,-0.159175,-0.243447,0.016882,-0.357817,-0.061866,-0.137945,-0.278408,0.014071,-0.098152,-0.017494,-0.027208,-0.294828,0.099645,-0.125114,-0.038954,-0.066368,0.131980,0.127576,0.111444,-0.067998,0.073687,-0.053061,0.026895,0.197823,-0.218841,-0.295188,-0.072397,-0.069785,0.215457,-0.100669,-0.299927,-0.117662,-0.188576,-0.320833,-0.070315,0.065797,0.143904,-0.156132,-0.099517,-0.004918,0.508889,-0.457040,-0.010444,0.142559,0.003428,0.024044,0.011622,0.284334,0.155158,-0.021895,0.220981,-0.181887,-0.177578,-0.530206,0.006180,0.136146,-0.145321,-0.152302,-0.181909,-0.360675,0.227362,0.013341,-0.036679,-0.254743
-0.125022,-0.075630,-0.139558,-0.055127,-0.127820,-0.038593,0.033509,-0.086952,-0.132847,0.008702,-0.195313,-0.034072,-0.074957,-0.151784,0.008171,-0.052839,-0.009569,-0.014701,-0.160467,0.054151,-0.068071,-0.021100,-0.036333,0.071749,0.069265,0.060361,-0.037191,0.040222,-0.028718,0.014503,0.107801,-0.119207,-0.160817,-0.039434,-0.038098,0.117442,-0.055294,-0.163604,-0.064217,-0.102648,-0.175269,-0.038381,0.036114,0.079174,-0.085025,-0.054133,-0.002374,0.277342,-0.249217,-0.005725,0.077935,0.002550,0.013540,0.007011,0.155158,0.084846,-0.011064,0.120534,-0.099164,-0.097279,-0.288718,0.003275,0.074242,-0.078954,-0.082806,-0.099071,-0.195981,0.123720,0.008181,-0.019945,-0.139047
0.135054,0.022641,0.103047,0.138628,0.117855,-0.102099,0.043055,0.003564,0.062330,-0.183886,0.071777,-0.094928,0.148748,0.123684,0.178046,0.272133,-0.010087,0.057821,0.233171,-0.107783,0.102886,0.061821,-0.018328,-0.126796,-0.163124,-0.196947,-0.015979,-0.018890,0.096515,-0.069515,-0.096130,0.131960,0.176213,0.043522,0.011133,-0.101406,-0.103580,0.104139,0.017775,0.147931,0.013518,0.006855,0.061080,0.202648,0.103890,0.087852,0.113341,-0.255417,0.180920,-0.007489,0.015509,0.241462,0.137047,0.234942,-0.021895,-0.011064,0.328202,-0.074447,0.075490,-0.086031,0.358136,-0.034701,-0.061708,0.165013,0.144929,0.126658,0.396846,-0.175802,0.327788,0.014404,0.055470
-0.199193,-0.109891,-0.213748,-0.102041,-0.200003,-0.035622,0.039146,-0.122304,-0.197032,0.045240,-0.286128,-0.030584,-0.131628,-0.234583,-0.020596,-0.122837,-0.011623,-0.030978,-0.266364,0.095140,-0.113722,-0.040647,-0.047501,0.123178,0.126207,0.119859,-0.049184,0.059629,-0.057543,0.032798,0.168146,-0.190484,-0.256638,-0.062979,-0.055295,0.182532,-0.058724,-0.247584,-0.093056,-0.170131,-0.247632,-0.054969,0.039567,0.074307,-0.137615,-0.091538,-0.023704,0.433925,-0.381177,-0.006674,0.106253,-0.039840,-0.005706,-0.032431,0.220981,0.120534,-0.074447,0.182150,-0.152332,-0.120605,-0.468264,0.010835,0.114902,-0.140094,-0.141921,-0.161322,-0.345507,0.204725,-0.047493,-0.030556,-0.204465
0.169110,0.091029,0.179598,0.089714,0.168997,0.024638,-0.030134,0.100280,0.164084,-0.045198,0.237443,0.020831,0.114329,0.197529,0.024766,0.112732,0.009084,0.027924,0.228433,-0.082684,0.097652,0.036015,0.038051,-0.106486,-0.110559,-0.106869,0.039546,-0.049658,0.051393,-0.029936,-0.141913,0.161805,0.217932,0.053513,0.045773,-0.153949,0.043503,0.207301,0.076990,0.145886,0.203323,0.045283,-0.029652,-0.051836,0.117286,0.078811,0.024440,-0.366582,0.320101,0.005122,-0.086294,0.043343,0.010754,0.036983,-0.181887,-0.099164,0.075490,-0.152332,0.128182,0.094934,0.399258,-0.010406,-0.096837,0.122042,0.122634,0.137703,0.300481,-0.175394,0.053437,0.025652,0.169916
0.107602,0.082910,0.134506,0.023546,0.116108,0.076679,-0.052818,0.102164,0.138893,0.045282,0.210183,0.069184,0.044024,0.142790,-0.063533,-0.019518,0.014453,-0.000033,0.119977,-0.031692,0.049684,0.006378,0.048698,-0.046868,-0.032913,-0.012082,0.049008,-0.042038,0.004931,0.003795,-0.098939,0.101614,0.137627,0.033676,0.041873,-0.108749,0.096953,0.162744,0.070910,0.077097,0.203987,0.043540,-0.061353,-0.155261,0.069513,0.037717,-0.031470,-0.252038,0.241179,0.009049,-0.097210,-0.076043,-0.057515,-0.079355,-0.177578,-0.097279,-0.086031,-0.120605,0.094934,0.141663,0.234440,0.006606,-0.069463,0.043840,0.054499,0.079296,0.112673,-0.093749,-0.108831,0.019394,0.148342
0.542514,0.270196,0.558717,0.316838,0.534780,0.026309,-0.067635,0.288611,0.496731,-0.209065,0.710827,0.018496,0.391824,0.619110,0.148002,0.440510,0.021564,0.104977,0.754963,-0.283369,0.324162,0.129919,0.101099,-0.359734,-0.387206,-0.391198,0.106266,-0.150364,0.188922,-0.115806,-0.447899,0.520375,0.700220,0.172022,0.135828,-0.484637,0.079607,0.638588,0.228095,0.481728,0.587908,0.132636,-0.058475,-0.060636,0.380743,0.263733,0.119045,-1.160078,0.994759,0.011413,-0.240319,0.228663,0.090150,0.207602,-0.530206,-0.288718,0.358136,-0.468264,0.399258,0.234440,1.298433,-0.044813,-0.303929,0.420820,0.413794,0.449072,1.032121,-0.578289,0.294944,0.079711,0.510347
-0.017295,-0.004276,-0.014309,-0.015931,-0.015597,0.009758,-0.003683,-0.002541,-0.009871,0.019526,-0.012410,0.009120,-0.017501,-0.016773,-0.018486,-0.029884,0.000866,-0.006387,-0.028451,0.012709,-0.012499,-0.007020,0.001009,0.015098,0.018863,0.022180,0.000737,0.002989,-0.010853,0.007660,0.012789,-0.016838,-0.022519,-0.005554,-0.002122,0.013587,0.009488,-0.015021,-0.003472,-0.018094,-0.005802,-0.001669,-0.005514,-0.019294,-0.013027,-0.010583,-0.011947,0.033743,-0.025227,0.000644,0.000329,-0.025287,-0.014049,-0.024487,0.006180,0.003275,-0.034701,0.010835,-0.010406,0.006606,-0.044813,0.003998,0.008294,-0.019338,-0.017279,-0.015766,-0.046562,0.021557,-0.034208,-0.002005,-0.009314
-0.128437,-0.068286,-0.135752,-0.069223,-0.128091,-0.016711,0.021774,-0.074911,-0.123523,0.036761,-0.178442,-0.013995,-0.087800,-0.149493,-0.021390,-0.088574,-0.006582,-0.021739,-0.174285,0.063510,-0.074595,-0.027923,-0.028133,0.081586,0.085252,0.082998,-0.029218,0.037384,-0.039943,0.023477,0.107501,-0.122957,-0.165594,-0.040650,-0.034339,0.116574,-0.030755,-0.156471,-0.057754,-0.111348,-0.152008,-0.033922,0.021155,0.035400,-0.089267,-0.060289,-0.020114,0.277859,-0.241935,-0.003708,0.064174,-0.036297,-0.010265,-0.031442,0.136146,0.074242,-0.061708,0.114902,-0.096837,-0.069463,-0.303929,0.008294,0.073509,-0.093819,-0.093891,-0.104872,-0.230808,0.133844,-0.045241,-0.019412,-0.127728
0.172739,0.076498,0.170224,0.113651,0.167006,-0.014811,-0.008750,0.077303,0.145083,-0.094716,0.203896,-0.015371,0.135701,0.190621,0.077271,0.174942,0.003603,0.040229,0.250078,-0.098149,0.107962,0.047654,0.022904,-0.122509,-0.137552,-0.145820,0.024771,-0.043875,0.070764,-0.045557,-0.139316,0.166205,0.223375,0.054916,0.038427,-0.150194,-0.001014,0.191632,0.064298,0.159382,0.158839,0.036635,-0.002471,0.027180,0.123191,0.088717,0.055783,-0.362268,0.302505,0.001437,-0.060449,0.112212,0.053174,0.105225,-0.145321,-0.078954,0.165013,-0.140094,0.122042,0.043840,0.420820,-0.019338,-0.093819,0.147116,0.140720,0.146171,0.358517,-0.190943,0.148223,0.024218,0.147205
0.170978,0.079165,0.171226,0.107877,0.166471,-0.006296,-0.013262,0.081789,0.148308,-0.083582,0.209861,-0.007545,0.130355,0.191004,0.065602,0.160637,0.004708,0.037324,0.244046,-0.094308,0.105129,0.044906,0.026022,-0.118369,-0.130976,-0.136645,0.027784,-0.044886,0.066226,-0.041959,-0.139119,0.164334,0.220943,0.054336,0.039763,-0.150130,0.008523,0.193869,0.066637,0.155565,0.167417,0.038281,-0.008261,0.010142,0.121200,0.086087,0.048764,-0.361107,0.304503,0.002205,-0.065589,0.096853,0.043810,0.090032,-0.152302,-0.082806,0.144929,-0.141921,0.122634,0.054499,0.413794,-0.017279,-0.093891,0.140720,0.136146,0.143557,0.344045,-0.186533,0.127114,0.024414,0.151207
0.187490,0.092847,0.192660,0.110236,0.184638,0.007784,-0.022652,0.098926,0.170924,-0.073838,0.244392,0.005197,0.136028,0.213579,0.052856,0.154221,0.007239,0.036670,0.261487,-0.098383,0.112322,0.045251,0.034399,-0.124765,-0.134642,-0.136401,0.036213,-0.051764,0.065880,-0.040513,-0.154581,0.179862,0.242021,0.059454,0.046675,-0.167265,0.026024,0.220063,0.078399,0.166857,0.201593,0.045516,-0.019286,-0.018322,0.131686,0.091411,0.042153,-0.400523,0.342957,0.003831,-0.082170,0.081257,0.032539,0.073959,-0.181909,-0.099071,0.126658,-0.161322,0.137703,0.079296,0.449072,-0.015766,-0.104872,0.146171,0.143557,0.155570,0.358347,-0.200240,0.105011,0.027480,0.175491
0.424187,0.189427,0.419215,0.276973,0.410667,-0.032602,-0.023564,0.192245,0.358373,-0.227949,0.504327,-0.034263,0.331388,0.469154,0.184811,0.423905,0.009274,0.097585,0.612457,-0.239789,0.264337,0.116005,0.057756,-0.299520,-0.335395,-0.354596,0.062358,-0.108507,0.171917,-0.110453,-0.342661,0.408063,0.548411,0.134832,0.095111,-0.369501,0.001849,0.472473,0.159252,0.390341,0.394689,0.090914,-0.008664,0.059139,0.302180,0.217069,0.134045,-0.890720,0.745100,0.003861,-0.151052,0.269085,0.126565,0.251975,-0.360675,-0.195981,0.396846,-0.345507,0.300481,0.112673,1.032121,-0.046562,-0.230808,0.358517,0.344045,0.358347,0.875699,-0.467727,0.355071,0.059656,0.363976
-0.240663,-0.116668,-0.245268,-0.144771,-0.236121,-0.003942,0.025742,-0.123161,-0.215973,0.102107,-0.307831,-0.001158,-0.177416,-0.272419,-0.075670,-0.206922,-0.008460,-0.048820,-0.338100,0.128389,-0.145377,-0.059718,-0.041750,0.162204,0.176536,0.180583,-0.044142,0.065375,-0.087295,0.054261,0.197572,-0.230996,-0.310715,-0.076357,-0.058623,0.213572,-0.026544,-0.279353,-0.098396,-0.215651,-0.251356,-0.056993,0.020593,0.011435,-0.169537,-0.118521,-0.058731,0.512202,-0.436484,-0.004328,0.101230,-0.114523,-0.048130,-0.105090,0.227362,0.123720,-0.175802,0.204725,-0.175394,-0.093749,-0.578289,0.021557,0.133844,-0.190943,-0.186533,-0.200240,-0.467727,0.258890,-0.148896,-0.034997,-0.221272
0.107549,0.005562,0.071988,0.127066,0.089585,-0.111641,0.051013,-0.016231,0.032497,-0.183232,0.027780,-0.103380,0.132755,0.089997,0.181177,0.262050,-0.012347,0.054892,0.198296,-0.096215,0.088119,0.057463,-0.026739,-0.111372,-0.148521,-0.184631,-0.024567,-0.009863,0.090671,-0.066714,-0.072256,0.105753,0.140840,0.034856,0.002519,-0.075373,-0.116935,0.067611,0.003268,0.125620,-0.026327,-0.001854,0.069756,0.222172,0.085281,0.076155,0.113633,-0.194078,0.125438,-0.008849,0.033376,0.243840,0.141187,0.238245,0.013341,0.008181,0.327788,-0.047493,0.053437,-0.108831,0.294944,-0.034208,-0.045241,0.148223,0.127114,0.105011,0.355071,-0.148896,0.332338,0.009931,0.024183
0.033799,0.018310,0.035995,0.017743,0.033834,0.005238,-0.006201,0.020236,0.032973,-0.008659,0.047774,0.004448,0.022722,0.039564,0.004543,0.022017,0.001827,0.005486,0.045539,-0.016388,0.019469,0.007114,0.007746,-0.021181,-0.021914,-0.021058,0.008025,-0.009985,0.010135,-0.005872,-0.028416,0.032340,0.043555,0.010679,0.009178,-0.030814,0.009055,0.041583,0.015533,0.029085,0.041034,0.009124,-0.006153,-0.010993,0.023424,0.015696,0.004624,-0.073370,0.064163,0.001049,-0.017462,0.008129,0.001818,0.006865,-0.036679,-0.019945,0.014404,-0.030556,0.025652,0.019394,0.079711,-0.002005,-0.019412,0.024218,0.024414,0.027480,0.059656,-0.034997,0.009931,0.005384,0.034156
0.218716,0.125544,0.238673,0.105489,0.221281,0.051072,-0.049563,0.141786,0.223092,-0.035173,0.325733,0.044533,0.138881,0.260905,0.007086,0.117085,0.014385,0.030531,0.287524,-0.100352,0.122471,0.041394,0.056938,-0.131159,-0.131245,-0.120630,0.058639,-0.067522,0.057732,-0.031535,-0.186282,0.208875,0.281580,0.069094,0.063193,-0.202522,0.078039,0.277851,0.106477,0.183769,0.286476,0.063220,-0.051735,-0.105521,0.150097,0.098039,0.016813,-0.480091,0.425853,0.008441,-0.124929,0.023464,-0.006335,0.015465,-0.254743,-0.139047,0.055470,-0.204465,0.169916,0.148342,0.510347,-0.009314,-0.127728,0.147205,0.151207,0.175491,0.363976,-0.221272,0.024183,0.034156,0.232640
