-0.039919,0.004214,0.022024,-0.022221,0.033091,-0.021260,-0.015318,0.030670,0.019749,0.061380,0.039677,0.045273,-0.040339,-0.003608,-0.001935,0.004747,0.035411,-0.016852,0.047126,0.026208,-0.001114,-0.032597,0.035389,0.019496,-0.005042,-0.013813,0.008806,-0.007311,0.000919,-0.002785,-0.009180,0.008649,0.007808,0.028383,0.004343,0.001404,0.130744,0.026257,0.023974,0.004417,0.033838,0.002944,0.036331,-0.014649,0.026337,-0.016942,-0.026621,-0.000067,0.065718,-0.012483,0.019646,0.014596,-0.007534,-0.043725,0.012258,-0.004418,-0.012239,-0.013523,0.044629,0.037496,0.019238,0.027593,0.044953,-0.026580,0.030429,0.018343,0.005359,0.005890,-0.001608,-0.000728,0.018469
0.040211,-0.004647,0.022401,0.040048,0.016825,-0.008748,-0.018246,0.001420,0.024162,-0.002257,0.065957,0.033173,0.009729,-0.034560,0.048981,0.031473,0.033598,0.030631,0.049652,0.001323,-0.009545,-0.025117,0.019711,0.011809,0.003119,0.006882,-0.008107,0.004019,-0.002432,0.018444,0.026972,0.015640,0.001514,-0.005309,-0.017984,-0.025663,0.026257,0.123165,0.048274,0.054153,0.037672,-0.007702,0.033706,0.051456,-0.003020,0.011507,-0.015721,-0.004933,-0.006536,-0.029206,-0.018861,-0.013689,0.041770,-0.030198,0.019598,-0.016660,-0.012415,0.021745,0.015899,0.046890,-0.018709,0.071691,0.018305,0.011785,0.007495,0.094516,-0.021791,-0.008904,-0.006183,0.000528,-0.014227
0.024049,0.033355,0.023736,0.007863,0.012643,0.001268,0.010215,0.044110,0.031058,0.021940,0.065197,0.021056,-0.017475,-0.015857,0.035392,0.022401,0.048104,0.003752,0.021698,0.017402,0.011186,-0.018910,0.036361,0.043392,0.006402,-0.012104,0.000400,0.014033,0.049532,0.017308,0.009869,0.000539,0.002250,0.032619,-0.007276,-0.026290,0.023974,0.048274,0.104135,0.033655,0.060849,-0.007575,0.011602,0.013842,0.019363,-0.014406,-0.026769,0.003752,-0.007188,-0.033390,-0.017891,0.002041,-0.000861,-0.037434,0.024397,-0.003856,-0.014593,0.016099,0.048493,0.059273,0.014448,0.042015,0.019942,0.017277,0.039479,0.103092,0.009305,0.005315,-0.009264,0.020047,0.026973
0.040356,0.014054,0.017183,0.009420,0.009397,0.021101,0.000947,-0.012432,0.027375,-0.006837,0.046738,0.001289,-0.001201,-0.021376,0.024821,0.016142,0.012963,0.032894,0.019848,0.005947,0.004600,0.003706,0.012441,0.009895,-0.004683,0.009518,-0.006643,-0.005940,0.014527,-0.005741,0.027210,0.002624,0.015484,0.017414,0.011826,-0.032748,0.004417,0.054153,0.033655,0.122771,0.030871,-0.019721,0.006288,0.027696,0.031177,0.013644,-0.012815,-0.014347,-0.010978,-0.028203,-0.002359,-0.001536,0.042141,-0.014721,0.041587,-0.018903,-0.022749,0.093715,-0.002299,0.015362,-0.003178,0.045302,-0.017061,0.040178,0.019452,0.087381,-0.000840,0.012248,0.030599,0.036571,-0.024521
-0.013836,0.016129,0.018460,0.013097,0.017797,0.020035,-0.002404,0.017323,0.005264,0.012964,0.084869,0.018471,-0.017145,-0.028996,0.036153,0.038832,0.033362,-0.002515,-0.012550,0.030020,0.027381,-0.009998,0.036798,0.024974,0.000448,-0.024318,0.007393,-0.007367,0.042604,0.064300,0.010738,-0.012726,0.018386,0.021525,-0.024046,-0.041728,0.033838,0.037672,0.060849,0.030871,0.212384,-0.011695,-0.008700,0.041313,0.122770,-0.006150,-0.017258,0.001245,-0.023419,-0.043533,-0.016943,-0.004597,0.030885,-0.064429,0.086430,-0.008317,-0.055711,0.002479,0.048397,0.037341,-0.012019,0.029766,-0.034761,0.039446,0.014508,0.060855,0.054802,0.008144,0.054121,0.043924,0.030480
-0.008803,-0.003837,0.002184,-0.015543,0.002263,-0.002423,-0.011444,0.000000,-0.001779,-0.004257,-0.004550,0.017532,-0.002721,-0.002399,-0.022666,-0.018136,-0.003851,-0.012898,-0.001709,0.007086,-0.005924,-0.012241,0.001198,-0.011103,-0.002696,-0.015895,0.015374,-0.003073,-0.015590,-0.012176,-0.013144,0.006204,0.003495,-0.002637,0.004050,0.008027,0.002944,-0.007702,-0.007575,-0.019721,-0.011695,0.026463,0.013755,-0.015411,-0.014610,-0.005667,0.008159,0.004576,0.010647,0.009073,0.000169,-0.006565,-0.022025,-0.002169,-0.007064,-0.003422,-0.006808,-0.028751,-0.006021,-0.005302,-0.001774,-0.007066,-0.000050,-0.010516,-0.005594,-0.019623,0.009418,-0.009616,-0.019712,-0.004317,-0.005243
-0.005311,-0.032854,0.004778,0.004724,0.033696,-0.000405,-0.034011,-0.033783,0.026317,0.016018,-0.004024,0.074463,-0.000963,-0.022371,0.001085,0.006455,0.043257,-0.006718,0.016049,-0.020631,0.033121,-0.027928,0.000078,-0.012614,-0.024649,-0.020810,-0.021964,-0.006245,0.008232,-0.036660,-0.025608,0.021593,0.011845,0.013787,0.001066,-0.012854,0.036331,0.033706,0.011602,0.006288,-0.008700,0.013755,0.170060,0.002068,-0.014459,0.000666,0.010866,0.009977,-0.014712,-0.008217,-0.010567,0.010970,-0.011140,0.013347,0.041379,-0.024526,-0.004137,0.021441,0.017600,0.038696,-0.008024,0.000398,-0.006517,0.007071,0.025075,0.029932,0.044280,0.018235,-0.012761,-0.013932,-0.009009
0.005471,-0.038900,-0.000899,0.041947,0.021472,0.024943,0.003078,-0.010671,0.022340,-0.019829,0.029684,0.011897,0.021925,-0.028458,0.031593,0.042267,-0.010098,0.065310,0.024483,0.018315,0.044348,0.018847,0.050119,-0.008766,-0.014566,0.002231,-0.024367,-0.021952,0.041017,-0.023687,0.027011,-0.000855,0.007572,0.002322,-0.029243,-0.031925,-0.014649,0.051456,0.013842,0.027696,0.041313,-0.015411,0.002068,0.298050,0.026000,0.028301,-0.016271,-0.004870,-0.015519,-0.033917,-0.034426,0.000505,0.018376,0.002810,0.153688,-0.020280,0.013152,0.063609,-0.023541,0.040494,-0.014911,0.063226,-0.005158,0.023580,-0.006680,0.061438,0.025092,-0.002068,0.045694,-0.005180,0.056982
-0.013951,0.014357,0.002743,-0.001032,0.015963,0.015016,0.002635,0.016341,0.000734,0.022485,0.035781,0.000111,-0.019771,0.005676,0.019392,0.006051,0.011345,-0.002812,-0.006454,0.024863,0.033413,0.001533,0.019710,0.014425,-0.013242,-0.010807,-0.003218,-0.008008,0.036283,0.026032,-0.009405,-0.012646,0.014884,0.014346,-0.003779,-0.017019,0.026337,-0.003020,0.019363,0.031177,0.122770,-0.014610,-0.014459,0.026000,0.128653,-0.007272,-0.009733,-0.002104,0.002542,-0.015800,-0.004930,0.012324,0.010112,-0.035392,0.042380,-0.004783,-0.048873,0.016351,0.026690,0.022785,0.001630,0.002936,-0.018637,0.028173,0.012062,0.006227,0.072799,0.017941,0.044569,0.020564,0.023988
0.018934,-0.015569,-0.000691,0.015010,0.016857,-0.008550,-0.001922,-0.021701,0.005527,-0.006122,-0.003767,-0.001297,0.027230,-0.002144,-0.015206,-0.011365,0.006599,0.019030,-0.013214,-0.005957,-0.003036,0.022549,-0.009411,-0.015161,0.001052,-0.000234,-0.015772,-0.011305,-0.008079,-0.000875,-0.001460,-0.000508,0.001449,-0.004989,-0.004386,-0.005314,-0.016942,0.011507,-0.014406,0.013644,-0.006150,-0.005667,0.000666,0.028301,-0.007272,0.042360,0.005632,-0.002552,-0.008688,-0.003014,-0.008851,0.005271,-0.004970,0.025861,0.020390,-0.009133,0.006960,0.009410,-0.023791,0.002857,-0.009463,0.007290,-0.018162,0.004416,-0.022367,-0.003293,0.004334,0.015654,0.030473,0.001680,-0.026970
-0.008307,-0.022200,-0.021970,0.002668,-0.014840,0.005097,-0.021091,-0.037017,-0.023538,-0.015457,-0.034616,-0.022194,0.014783,0.013761,-0.007835,-0.011710,-0.025808,-0.016159,-0.038883,-0.004170,-0.018128,-0.011010,-0.017819,-0.056869,-0.018038,-0.018364,-0.014289,-0.023648,-0.012873,0.004544,-0.019480,-0.002571,0.005505,-0.015269,0.001672,0.013132,-0.026621,-0.015721,-0.026769,-0.012815,-0.017258,0.008159,0.010866,-0.016271,-0.009733,0.005632,0.040838,-0.002929,-0.029029,0.036000,-0.001310,0.009572,-0.022133,0.016176,-0.004880,-0.011036,0.003441,-0.015537,-0.023750,-0.022209,0.002958,-0.022647,-0.039128,-0.006227,-0.015142,-0.024438,0.014764,0.012009,-0.012506,-0.014744,-0.028220
-0.013807,-0.016726,0.003977,-0.011081,-0.005943,-0.019170,-0.009444,-0.011157,0.000100,0.007689,0.004566,0.012564,0.001306,-0.001778,-0.012890,-0.016595,-0.004206,-0.015998,-0.013155,0.004075,0.006772,-0.013181,-0.017882,0.003702,-0.003113,-0.013396,-0.008054,0.004580,0.002544,-0.009682,-0.005827,-0.007167,-0.000669,-0.002108,-0.007661,0.003923,-0.000067,-0.004933,0.003752,-0.014347,0.001245,0.004576,0.009977,-0.004870,-0.002104,-0.002552,-0.002929,0.025835,-0.001893,-0.004768,-0.002179,-0.003906,-0.006313,-0.004129,-0.006572,0.004933,0.008422,-0.020519,-0.007466,0.000399,-0.003237,-0.013618,-0.009667,-0.002054,-0.001351,-0.004841,-0.009057,-0.009196,-0.013150,0.006770,0.005899
-0.058423,0.030557,-0.007643,-0.033344,0.037082,-0.019341,0.009087,0.079477,0.004172,0.006654,0.000024,0.027934,-0.023591,0.027977,-0.017964,0.001350,0.025184,-0.014895,0.103987,0.018616,0.009737,0.001248,0.034663,0.034380,0.027504,0.014008,0.035523,-0.001481,-0.038296,-0.023072,-0.001821,0.013815,0.000582,0.010179,0.039529,0.011322,0.065718,-0.006536,-0.007188,-0.010978,-0.023419,0.010647,-0.014712,-0.015519,0.002542,-0.008688,-0.029029,-0.001893,0.156308,-0.003342,0.022466,0.015718,-0.011396,-0.030907,-0.009298,0.004389,-0.002957,-0.024290,0.024505,0.015859,0.039502,0.018837,0.099928,-0.041524,0.019025,0.003045,-0.000837,0.013507,0.001771,-0.007406,0.007245
-0.009443,-0.011612,-0.020587,0.003825,-0.015490,0.001738,-0.024879,-0.026090,-0.029135,0.011119,-0.046005,-0.030039,0.011345,0.045134,-0.021152,-0.018916,-0.035376,-0.003814,-0.025079,-0.003832,-0.035378,-0.015618,-0.020713,-0.063621,-0.024603,-0.017738,-0.010879,-0.026029,-0.020177,-0.002280,-0.026890,-0.002746,-0.002839,-0.025455,0.018147,0.035547,-0.012483,-0.029206,-0.033390,-0.028203,-0.043533,0.009073,-0.008217,-0.033917,-0.015800,-0.003014,0.036000,-0.004768,-0.003342,0.061668,0.004913,-0.003367,-0.026749,-0.005002,-0.024444,-0.008529,0.004258,-0.033437,-0.011384,-0.016485,0.013550,-0.035600,-0.009736,-0.006749,-0.014147,-0.038587,0.009927,0.012596,-0.028190,-0.027751,-0.011353
-0.033646,-0.006143,-0.015517,-0.031357,-0.025386,-0.001825,0.000512,0.014547,-0.009626,-0.006395,-0.016001,-0.009808,-0.018092,0.013007,0.000100,-0.008315,-0.035354,-0.044398,-0.015328,0.017564,-0.021154,0.003418,0.007055,-0.002085,0.000142,0.005722,-0.005055,0.008282,-0.003418,-0.012884,0.008703,-0.003729,0.016770,0.009719,0.032756,0.018707,0.019646,-0.018861,-0.017891,-0.002359,-0.016943,0.000169,-0.010567,-0.034426,-0.004930,-0.008851,-0.001310,-0.002179,0.022466,0.004913,0.067745,-0.012197,0.012038,-0.002843,-0.015231,0.007558,0.008509,0.003238,-0.023389,-0.018738,0.019828,-0.027921,-0.010491,-0.023923,0.015296,-0.023774,-0.016105,0.001281,0.001319,0.011857,-0.003306
0.052446,-0.003157,-0.025859,-0.000593,0.060324,0.032510,-0.009690,-0.008241,0.032411,-0.000063,-0.024044,-0.008782,0.002477,-0.007579,0.021199,-0.014729,0.103573,0.053750,0.031560,0.018549,0.053133,0.002677,0.042550,-0.012810,-0.009338,-0.010363,-0.001989,-0.002940,0.078171,0.033637,-0.026420,0.009492,0.024049,0.052976,0.003483,-0.007843,0.014596,-0.013689,0.002041,-0.001536,-0.004597,-0.006565,0.010970,0.000505,0.012324,0.005271,0.009572,-0.003906,0.015718,-0.003367,-0.012197,0.234064,-0.018711,0.079388,0.035369,-0.028890,0.023588,0.032981,0.017932,0.055543,0.030326,0.102160,0.004346,0.050888,0.050410,0.000565,0.029074,0.036702,0.112081,0.004595,-0.000733
0.020722,0.016049,0.003106,0.046744,0.009354,0.011054,0.008741,0.022793,0.004376,-0.013151,0.026890,0.009556,0.004472,-0.003718,0.131804,0.060833,-0.029024,-0.000528,0.004941,0.003170,0.005453,0.013167,0.011404,-0.020641,0.002582,0.030935,0.014574,-0.024359,-0.025518,-0.002447,0.022983,0.013158,-0.003563,-0.012100,0.000575,-0.024379,-0.007534,0.041770,-0.000861,0.042141,0.030885,-0.022025,-0.011140,0.018376,0.010112,-0.004970,-0.022133,-0.006313,-0.011396,-0.026749,0.012038,-0.018711,0.249222,-0.011834,0.010004,-0.005250,-0.002693,0.048877,0.039088,0.044916,-0.026370,0.018432,-0.022455,-0.025792,-0.005241,0.046272,-0.041448,-0.007373,0.077147,0.020399,0.097311
0.056990,-0.027041,-0.031545,-0.024584,0.031123,-0.017485,0.025189,-0.114425,0.012528,-0.038452,-0.053742,-0.027313,0.007432,-0.040837,0.006344,-0.048013,-0.007957,0.021566,-0.038290,0.010438,-0.008860,0.023966,-0.024053,-0.012508,-0.000888,0.011567,-0.020605,-0.024435,0.038360,-0.024919,-0.012767,-0.012529,0.004563,0.036343,0.011122,-0.002254,-0.043725,-0.030198,-0.037434,-0.014721,-0.064429,-0.002169,0.013347,0.002810,-0.035392,0.025861,0.016176,-0.004129,-0.030907,-0.005002,-0.002843,0.079388,-0.011834,0.297422,0.001417,-0.019454,0.159451,0.030275,-0.051810,-0.017337,-0.039601,0.000857,-0.032027,-0.014051,-0.006297,-0.049275,0.027994,0.016883,0.142870,0.017515,-0.051940
-0.000464,-0.050749,-0.006721,0.020551,0.054877,0.011701,-0.022882,-0.058339,0.023664,0.011031,0.019786,0.021262,0.009850,-0.016773,0.034887,0.012607,0.022108,0.080224,0.013973,0.033435,0.012938,-0.000409,0.053391,-0.014205,-0.023712,-0.025363,-0.019584,-0.036990,0.032568,-0.028844,-0.046413,0.007705,0.038757,0.030753,-0.008796,-0.019636,0.012258,0.019598,0.024397,0.041587,0.086430,-0.007064,0.041379,0.153688,0.042380,0.020390,-0.004880,-0.006572,-0.009298,-0.024444,-0.015231,0.035369,0.010004,0.001417,0.302583,-0.036200,-0.010765,0.048091,-0.006705,0.067068,-0.009014,0.066337,-0.001870,0.032634,0.027160,0.053404,0.059677,0.037282,0.129552,0.006529,0.033796
-0.028936,0.003407,0.002344,-0.012072,-0.028541,-0.007774,0.009450,0.022033,-0.011008,-0.004633,-0.000177,-0.004642,-0.006409,-0.004826,-0.010516,0.010189,-0.010929,-0.019134,0.003034,-0.007179,-0.002680,0.008493,-0.017326,0.025373,0.021304,0.020426,0.006035,0.024174,-0.017329,0.008984,0.002041,-0.004140,-0.013659,-0.009160,-0.004772,0.002840,-0.004418,-0.016660,-0.003856,-0.018903,-0.008317,-0.003422,-0.024526,-0.020280,-0.004783,-0.009133,-0.011036,0.004933,0.004389,-0.008529,0.007558,-0.028890,-0.005250,-0.019454,-0.036200,0.041139,-0.009406,-0.013884,-0.001335,-0.027204,-0.004351,-0.029769,0.020953,0.001758,-0.000127,-0.022576,-0.028638,-0.016353,-0.033933,0.016902,0.001046
0.020598,-0.013387,-0.008884,-0.030271,0.004612,-0.032855,0.001170,-0.066206,0.006786,-0.007945,-0.024865,-0.017825,-0.005428,-0.010863,-0.002108,-0.036289,-0.019782,0.004863,-0.034524,0.013985,-0.015753,-0.010920,-0.041228,-0.027724,-0.002421,-0.007078,-0.012465,-0.017798,0.011456,-0.007766,0.008388,-0.016368,-0.002546,0.016933,0.017039,0.006989,-0.012239,-0.012415,-0.014593,-0.022749,-0.055711,-0.006808,-0.004137,0.013152,-0.048873,0.006960,0.003441,0.008422,-0.002957,0.004258,0.008509,0.023588,-0.002693,0.159451,-0.010765,-0.009406,0.218505,-0.033399,-0.009938,-0.001834,-0.035288,0.003081,-0.022986,-0.024928,-0.005170,-0.003291,-0.010706,0.000765,0.060216,0.015025,-0.017565
0.059438,0.003138,-0.001511,0.022654,0.017563,0.047229,0.029384,-0.027508,0.044609,-0.022133,0.013397,-0.005928,-0.001448,-0.033425,0.023330,0.051517,0.020079,0.039304,0.021231,0.013872,0.012884,0.039123,0.048832,0.018782,-0.003357,0.045501,-0.015695,-0.011351,0.050808,-0.033161,0.025441,0.017675,0.014031,0.040984,0.024231,-0.036448,-0.013523,0.021745,0.016099,0.093715,0.002479,-0.028751,0.021441,0.063609,0.016351,0.009410,-0.015537,-0.020519,-0.024290,-0.033437,0.003238,0.032981,0.048877,0.030275,0.048091,-0.013884,-0.033399,0.179174,-0.023565,0.020351,0.003655,0.060358,-0.023476,0.049597,0.031574,0.049456,-0.001175,0.027976,0.048988,0.044949,-0.029663
0.074640,0.109412,0.032743,0.047887,0.062190,0.057636,-0.000335,0.091677,0.024585,0.039411,0.031814,0.039803,-0.013163,0.015060,0.023385,0.061574,0.118224,-0.003439,0.051285,-0.029190,0.043400,-0.020794,0.037114,0.013142,0.015048,0.002152,0.028705,0.000185,0.019478,0.023754,0.002940,0.014277,-0.008482,0.015594,0.001998,-0.020798,0.044629,0.015899,0.048493,-0.002299,0.048397,-0.006021,0.017600,-0.023541,0.026690,-0.023791,-0.023750,-0.007466,0.024505,-0.011384,-0.023389,0.017932,0.039088,-0.051810,-0.006705,-0.001335,-0.009938,-0.023565,0.176724,0.102247,0.023132,0.042042,0.039692,-0.000438,0.041854,0.058547,0.008589,0.010741,-0.008655,-0.024615,0.126344
0.074480,0.026590,0.016066,0.041757,0.093638,0.014117,-0.011239,0.011386,0.063483,0.050188,0.041999,0.049295,0.004357,0.008908,0.017821,0.024279,0.106627,0.073916,0.012348,0.020277,0.023816,-0.018509,0.068642,-0.018832,-0.005602,0.005573,0.007363,-0.030571,0.056837,-0.018691,-0.016383,0.023612,0.015601,0.037244,0.018377,-0.015183,0.037496,0.046890,0.059273,0.015362,0.037341,-0.005302,0.038696,0.040494,0.022785,0.002857,-0.022209,0.000399,0.015859,-0.016485,-0.018738,0.055543,0.044916,-0.017337,0.067068,-0.027204,-0.001834,0.020351,0.102247,0.181791,0.020095,0.086323,0.009811,0.032216,0.038833,0.068654,0.033095,0.035513,0.047827,0.008592,0.081754
-0.029244,0.025282,-0.025816,-0.017314,0.014752,0.009642,0.005890,0.066090,-0.015230,0.002194,-0.011416,-0.014786,-0.002527,0.041456,-0.024086,0.009938,0.047735,-0.028108,0.004854,0.020358,0.007591,0.001460,0.043051,0.000381,0.015804,0.005298,0.008018,0.009644,0.012641,-0.013798,0.013869,-0.012921,-0.002911,-0.001595,0.008690,0.004569,0.019238,-0.018709,0.014448,-0.003178,-0.012019,-0.001774,-0.008024,-0.014911,0.001630,-0.009463,0.002958,-0.003237,0.039502,0.013550,0.019828,0.030326,-0.026370,-0.039601,-0.009014,-0.004351,-0.035288,0.003655,0.023132,0.020095,0.126717,0.019104,0.015785,-0.009205,0.005579,-0.005665,0.011533,0.027861,-0.008220,-0.011078,0.034129
0.069827,-0.006013,0.028503,0.035832,0.065215,0.010299,-0.004701,-0.007153,0.044313,0.034316,0.065976,0.031997,0.001926,-0.008568,-0.010897,0.057488,0.135358,0.107636,0.107297,0.060333,0.039417,0.006165,0.036785,0.001217,0.015182,-0.004141,0.005221,-0.018418,0.013834,0.008101,-0.004772,0.028515,-0.002367,0.019618,0.002212,-0.028867,0.027593,0.071691,0.042015,0.045302,0.029766,-0.007066,0.000398,0.063226,0.002936,0.007290,-0.022647,-0.013618,0.018837,-0.035600,-0.027921,0.102160,0.018432,0.000857,0.066337,-0.029769,0.003081,0.060358,0.042042,0.086323,0.019104,0.315186,0.025012,0.001286,0.027582,0.073390,0.018088,0.024719,0.060092,0.003944,0.015632
-0.017013,0.043589,0.005518,0.005797,0.038742,-0.001436,0.015347,0.082942,0.010667,0.007824,0.002720,0.030579,-0.015118,0.003119,0.000822,0.019275,0.052379,0.052499,0.152847,0.000893,0.022768,-0.002114,0.036431,0.083148,0.041571,0.040001,0.026079,0.026708,-0.016921,-0.033840,-0.011959,0.026255,-0.015919,0.004928,0.008192,0.005041,0.044953,0.018305,0.019942,-0.017061,-0.034761,-0.000050,-0.006517,-0.005158,-0.018637,-0.018162,-0.039128,-0.009667,0.099928,-0.009736,-0.010491,0.004346,-0.022455,-0.032027,-0.001870,0.020953,-0.022986,-0.023476,0.039692,0.009811,0.015785,0.025012,0.203305,-0.023608,0.039737,0.024579,-0.041975,0.005044,-0.020386,-0.028345,0.015503
0.069910,-0.004913,0.012850,-0.003355,0.009189,0.063017,-0.016819,-0.041557,0.036271,0.015346,0.017723,-0.011329,0.014264,-0.021744,-0.046626,-0.038020,0.073274,0.096914,-0.014962,0.026445,0.037711,-0.001947,0.020212,-0.001574,-0.021474,0.000919,-0.019066,0.045368,0.104648,0.032535,0.007035,-0.003247,0.012537,0.019598,0.016287,-0.007215,-0.026580,0.011785,0.017277,0.040178,0.039446,-0.010516,0.007071,0.023580,0.028173,0.004416,-0.006227,-0.002054,-0.041524,-0.006749,-0.023923,0.050888,-0.025792,-0.014051,0.032634,0.001758,-0.024928,0.049597,-0.000438,0.032216,-0.009205,0.001286,-0.023608,0.233712,0.046821,0.011035,0.015136,-0.004009,0.054447,0.067838,-0.031169
0.045713,0.027144,0.003189,0.002494,0.012824,0.044208,0.000376,0.007787,0.030468,0.018013,0.001569,0.011994,-0.016800,-0.004803,0.031211,0.009284,0.053916,-0.002548,0.056474,0.014749,0.026049,-0.012396,0.027534,0.034126,-0.001325,0.014051,-0.009444,0.027021,0.072828,-0.016834,-0.028123,0.017667,0.024778,0.049324,0.023660,-0.004417,0.030429,0.007495,0.039479,0.019452,0.014508,-0.005594,0.025075,-0.006680,0.012062,-0.022367,-0.015142,-0.001351,0.019025,-0.014147,0.015296,0.050410,-0.005241,-0.006297,0.027160,-0.000127,-0.005170,0.031574,0.041854,0.038833,0.005579,0.027582,0.039737,0.046821,0.114627,0.084717,0.006276,0.006077,0.023757,0.018953,0.003618
0.050501,0.033487,0.017938,0.048561,0.013399,0.027178,-0.001186,0.002010,0.020035,-0.001406,0.056105,0.023017,-0.000491,-0.027289,0.097668,0.065687,0.026643,0.033629,0.075061,-0.019786,0.011580,-0.023441,0.012886,0.032369,0.001586,0.013101,-0.014869,-0.005981,0.023463,0.005315,0.026472,-0.009379,0.003617,0.027072,-0.006453,-0.037662,0.018343,0.094516,0.103092,0.087381,0.060855,-0.019623,0.029932,0.061438,0.006227,-0.003293,-0.024438,-0.004841,0.003045,-0.038587,-0.023774,0.000565,0.046272,-0.049275,0.053404,-0.022576,-0.003291,0.049456,0.058547,0.068654,-0.005665,0.073390,0.024579,0.011035,0.084717,0.255864,-0.015327,-0.004294,-0.006246,0.001923,0.029956
-0.013000,-0.005796,-0.011754,-0.014340,0.013607,0.009405,0.008407,-0.009826,-0.002710,0.032131,0.003249,-0.005325,-0.011102,0.017127,-0.018074,-0.026092,0.015353,-0.001960,-0.021736,0.009218,0.027555,0.007867,0.015293,-0.017338,-0.016448,-0.036181,0.005937,-0.004930,0.033055,0.009646,-0.025652,-0.011553,0.000514,0.004519,0.017667,0.001592,0.005359,-0.021791,0.009305,-0.000840,0.054802,0.009418,0.044280,0.025092,0.072799,0.004334,0.014764,-0.009057,-0.000837,0.009927,-0.016105,0.029074,-0.041448,0.027994,0.059677,-0.028638,-0.010706,-0.001175,0.008589,0.033095,0.011533,0.018088,-0.041975,0.015136,0.006276,-0.015327,0.172437,0.040326,0.044074,-0.002054,0.004273
-0.008260,0.010389,-0.021264,-0.004837,0.048111,0.021350,-0.002289,0.000416,0.010018,0.013035,-0.012289,-0.010020,-0.001285,0.018591,-0.016476,0.001298,0.033675,0.011539,-0.003612,0.035101,0.003646,0.018065,0.035156,-0.023992,0.005011,0.000243,-0.014711,-0.025918,0.023185,-0.009037,-0.010332,0.005974,0.011292,0.010816,0.038594,-0.006208,0.005890,-0.008904,0.005315,0.012248,0.008144,-0.009616,0.018235,-0.002068,0.017941,0.015654,0.012009,-0.009196,0.013507,0.012596,0.001281,0.036702,-0.007373,0.016883,0.037282,-0.016353,0.000765,0.027976,0.010741,0.035513,0.027861,0.024719,0.005044,-0.004009,0.006077,-0.004294,0.040326,0.076639,0.032751,0.010655,-0.005832
0.058638,-0.012751,-0.032822,-0.011065,0.076314,0.003235,0.007870,-0.032898,0.021815,-0.010013,-0.015826,-0.018966,0.007705,-0.012117,0.046882,-0.029337,0.045595,0.062421,-0.007146,0.063731,0.022329,0.045698,0.033936,-0.005137,-0.003077,0.007206,0.004862,-0.009989,0.072206,0.015564,-0.008565,-0.008922,0.032802,0.054146,0.000709,-0.024092,-0.001608,-0.006183,-0.009264,0.030599,0.054121,-0.019712,-0.012761,0.045694,0.044569,0.030473,-0.012506,-0.013150,0.001771,-0.028190,0.001319,0.112081,0.077147,0.142870,0.129552,-0.033933,0.060216,0.048988,-0.008655,0.047827,-0.008220,0.060092,-0.020386,0.054447,0.023757,-0.006246,0.044074,0.032751,0.293977,0.029713,0.014683
-0.014592,-0.007230,0.014305,-0.037591,-0.004782,0.022696,0.013888,-0.024543,0.027447,0.002062,0.044898,0.008660,-0.008238,-0.029882,-0.021494,-0.020190,-0.001450,-0.004700,-0.013701,0.056270,0.013155,0.008191,0.024972,0.011159,0.012146,0.013442,0.005863,0.005555,0.029597,-0.006001,0.018281,0.008470,0.012976,0.016185,0.025446,-0.013196,-0.000728,0.000528,0.020047,0.036571,0.043924,-0.004317,-0.013932,-0.005180,0.020564,0.001680,-0.014744,0.006770,-0.007406,-0.027751,0.011857,0.004595,0.020399,0.017515,0.006529,0.016902,0.015025,0.044949,-0.024615,0.008592,-0.011078,0.003944,-0.028345,0.067838,0.018953,0.001923,-0.002054,0.010655,0.029713,0.138475,-0.030872
0.012841,0.063600,0.018674,0.030242,0.045484,0.056108,-0.007228,0.101912,-0.004337,0.040071,0.014647,0.020870,-0.010225,0.027859,0.048566,0.044664,0.015725,0.019034,0.029316,-0.016574,0.090542,-0.019704,0.036527,-0.016792,-0.007879,-0.017294,0.003279,-0.017124,-0.000774,0.026602,0.019906,-0.013986,-0.008743,-0.014646,-0.014046,0.000062,0.018469,-0.014227,0.026973,-0.024521,0.030480,-0.005243,-0.009009,0.056982,0.023988,-0.026970,-0.028220,0.005899,0.007245,-0.011353,-0.003306,-0.000733,0.097311,-0.051940,0.033796,0.001046,-0.017565,-0.029663,0.126344,0.081754,0.034129,0.015632,0.015503,-0.031169,0.003618,0.029956,0.004273,-0.005832,0.014683,-0.030872,0.284724
