-0.068623,-0.464696,0.332690,0.223553,-0.025361,0.663290,-0.210693,-0.034927,-0.269514,-0.341327,0.428993,-0.095126,-0.553317,-0.013094,-0.260000,-0.158566,-0.160242,-0.225435,0.222313,0.199108,-0.116130,0.382902,-0.343943,-0.432075,-0.551988,-0.279330,-0.082601,0.363755,-0.069774,0.162625,-0.271535,-0.152441,-0.020774,-0.213694,-0.186958,0.274738,-0.042407,-0.035711,0.292698,0.031527,0.358969,0.206426,-0.077901,-0.238904,0.134359,0.211849,-0.069817,-0.176379,0.180849,-0.050834,0.381525,0.133842,0.056250,-0.144931,-0.136562,-0.348666,0.150641,0.011885,-0.089048,0.158718,-0.055626,0.099102,-0.059338,0.175688,0.080131,-0.044674,-0.125555,-0.167369,0.073236,0.124598,-0.080792
-0.001047,0.019232,0.032700,-0.021503,0.005455,-0.003206,0.081192,0.094295,0.203140,-0.016840,0.090131,0.042723,0.042936,-0.036995,-0.055098,-0.071752,0.051670,-0.003740,-0.010173,-0.043273,0.077493,-0.103135,0.033640,0.037666,0.038426,-0.002887,-0.001655,-0.126388,0.002273,-0.042613,-0.023662,0.052883,-0.026667,0.017370,0.026269,-0.042407,0.018161,0.053333,-0.040718,-0.038312,-0.019623,-0.050445,0.008144,0.017210,0.005468,-0.039318,-0.013360,0.036423,0.082672,0.014988,-0.016339,-0.009321,-0.003190,-0.000449,0.003738,0.083758,-0.008948,-0.007316,-0.039010,-0.005471,0.014455,-0.020635,-0.025250,0.053799,-0.031915,-0.043158,-0.003729,0.017554,-0.010988,-0.042587,-0.010673
0.021025,-0.115585,0.267950,0.022658,0.032276,0.360238,0.234852,0.358993,0.732339,-0.174376,0.587748,0.119169,-0.084871,-0.142746,-0.375652,-0.332276,0.144830,-0.103132,0.016637,-0.066054,0.245438,-0.224088,-0.075801,-0.081793,-0.116359,-0.147789,0.005482,-0.330860,-0.010788,-0.095661,-0.255010,0.157253,-0.107125,-0.026378,0.009444,-0.035711,0.053333,0.214993,-0.004575,-0.131948,0.117862,-0.101365,-0.025522,-0.051330,0.083272,-0.046836,-0.076194,0.059311,0.454546,0.032259,0.161851,0.019165,0.012590,-0.073312,-0.067579,0.171216,0.066594,-0.010987,-0.194759,0.041480,0.038287,-0.047746,-0.164662,0.315544,-0.102351,-0.208688,-0.074122,0.000117,-0.017337,-0.078655,-0.113959
0.023109,-0.441728,0.317485,0.238390,0.010712,0.793949,-0.200952,-0.034635,-0.194594,-0.269269,0.494959,-0.108785,-0.570162,0.003246,-0.328964,-0.120989,-0.142555,-0.206337,0.153885,0.228016,-0.133816,0.408785,-0.437989,-0.497957,-0.592232,-0.300129,-0.002321,0.379749,-0.051463,0.165018,-0.338894,-0.127903,-0.007693,-0.214801,-0.206785,0.292698,-0.040718,-0.004575,0.338167,0.041694,0.419622,0.218692,-0.116427,-0.261712,0.137751,0.237253,-0.057009,-0.188162,0.257250,-0.058621,0.476774,0.128690,0.056805,-0.157031,-0.172751,-0.359900,0.209045,0.032994,-0.089826,0.146987,-0.046467,0.083031,-0.122310,0.215596,0.061706,-0.073711,-0.131671,-0.159819,0.063066,0.182688,-0.139891
0.116043,0.167667,-0.272103,-0.017283,0.025558,-0.174048,-0.163456,-0.294715,-0.480852,0.274243,-0.432956,-0.109829,0.094341,0.142391,0.238213,0.341762,-0.081958,0.131486,-0.128031,0.078052,-0.218493,0.189362,-0.038506,0.013191,0.087819,0.117665,0.114211,0.265904,0.040402,0.068863,0.141251,-0.083408,0.108934,0.038633,-0.019445,0.031527,-0.038312,-0.131948,0.041694,0.121271,-0.044169,0.083593,-0.025751,0.031315,-0.075916,0.056128,0.087061,-0.050567,-0.286612,-0.033277,-0.034489,-0.034525,-0.014491,0.056432,0.017438,-0.128000,0.013085,0.037479,0.168257,-0.064336,-0.014295,0.008815,0.054190,-0.221520,0.052505,0.136711,0.063775,0.024717,-0.006015,0.135490,0.019309
-0.031405,-0.703211,0.633859,0.328616,0.006689,1.225192,-0.117904,0.204034,0.184170,-0.550636,1.031388,-0.053380,-0.823237,-0.109427,-0.653721,-0.429740,-0.108022,-0.369998,0.279585,0.240385,0.004350,0.378887,-0.571153,-0.681031,-0.855604,-0.495494,-0.067301,0.272824,-0.093289,0.156125,-0.584098,-0.085125,-0.096636,-0.310659,-0.258770,0.358969,-0.019623,0.117862,0.419622,-0.044169,0.604087,0.217011,-0.144136,-0.373782,0.243448,0.269423,-0.142027,-0.205226,0.604845,-0.050796,0.683355,0.193399,0.085867,-0.255405,-0.252442,-0.361631,0.282469,0.019451,-0.258382,0.239573,-0.044336,0.093455,-0.228960,0.481507,0.028087,-0.222225,-0.226434,-0.224397,0.082522,0.144993,-0.220702
-0.007683,-0.245203,0.095410,0.145557,-0.012418,0.348354,-0.236801,-0.179519,-0.459368,-0.112882,0.061109,-0.121869,-0.337556,0.061945,-0.043370,0.059241,-0.160111,-0.094364,0.104816,0.175269,-0.192888,0.364208,-0.242480,-0.283766,-0.334900,-0.130921,-0.016001,0.393058,-0.032086,0.150503,-0.102795,-0.156869,0.039665,-0.130398,-0.137904,0.206426,-0.050445,-0.101365,0.218692,0.083593,0.217011,0.187256,-0.060079,-0.147279,0.054281,0.173524,-0.006402,-0.148545,-0.039587,-0.051670,0.230423,0.077532,0.031996,-0.070067,-0.079341,-0.311020,0.100434,0.023439,0.025646,0.080891,-0.048809,0.078158,0.000390,-0.001026,0.088222,0.046630,-0.053840,-0.106891,0.050802,0.146396,-0.033934
-0.110206,0.051018,-0.029683,-0.061073,-0.042539,-0.284918,0.037254,0.022685,-0.016965,-0.041290,-0.142882,0.041847,0.122952,-0.026204,0.124908,-0.036285,0.012876,0.011825,0.051510,-0.079589,0.057053,-0.117334,0.188413,0.166618,0.152903,0.073873,-0.092801,-0.105268,-0.012141,-0.038223,0.130455,0.002713,-0.018714,0.040476,0.062416,-0.077901,0.008144,-0.025522,-0.116427,-0.025751,-0.144136,-0.060079,0.065839,0.073423,-0.026029,-0.076361,-0.007697,0.051839,-0.116452,0.021577,-0.193150,-0.017324,-0.010752,0.040255,0.071528,0.088648,-0.104269,-0.031294,0.008844,-0.012077,-0.000165,0.000903,0.088765,-0.072512,0.005144,0.038081,0.028479,0.021272,-0.000816,-0.105627,0.089892
0.083510,0.498263,-0.437921,-0.217362,0.020725,-0.747789,0.099179,-0.124936,-0.044497,0.422081,-0.645511,0.033534,0.556684,0.080225,0.391022,0.307997,0.093420,0.264852,-0.238710,-0.150865,-0.003397,-0.256357,0.330918,0.425598,0.562220,0.323538,0.100142,-0.194170,0.076415,-0.111265,0.349300,0.082627,0.070829,0.213808,0.167032,-0.238904,0.017210,-0.051330,-0.261712,0.031315,-0.373782,-0.147279,0.073423,0.242380,-0.162989,-0.172465,0.103602,0.137472,-0.348511,0.031613,-0.404075,-0.136845,-0.058687,0.165988,0.148248,0.251629,-0.154441,-0.000042,0.169944,-0.172239,0.038623,-0.077750,0.109726,-0.293427,-0.036431,0.125480,0.149792,0.160852,-0.064846,-0.065876,0.108896
-0.127367,-0.398289,0.403821,0.142943,-0.033486,0.522511,0.006227,0.209780,0.221871,-0.408760,0.587338,0.030376,-0.393427,-0.118152,-0.337971,-0.357005,-0.028000,-0.232102,0.226117,0.054883,0.102909,0.074018,-0.171284,-0.261628,-0.388277,-0.253626,-0.134350,0.002954,-0.071234,0.040197,-0.268933,-0.022160,-0.096581,-0.153495,-0.093320,0.134359,0.005468,0.083272,0.137751,-0.075916,0.243448,0.054281,-0.026029,-0.162989,0.137117,0.079235,-0.107827,-0.062692,0.330278,-0.003610,0.249958,0.104019,0.043784,-0.128030,-0.093506,-0.101691,0.078488,-0.021744,-0.182681,0.141434,-0.020673,0.049829,-0.078421,0.275416,0.004725,-0.133315,-0.122397,-0.115644,0.046649,-0.032047,-0.063472
0.012449,-0.284782,0.166945,0.161977,0.001128,0.481849,-0.188244,-0.097485,-0.284949,-0.152001,0.226142,-0.100402,-0.381020,0.031519,-0.153523,-0.016420,-0.129024,-0.122937,0.103638,0.172936,-0.143693,0.331443,-0.291058,-0.331536,-0.390159,-0.179591,-0.002215,0.332898,-0.033622,0.134806,-0.185081,-0.121282,0.016584,-0.144652,-0.146489,0.211849,-0.039318,-0.046836,0.237253,0.056128,0.269423,0.173524,-0.076361,-0.172465,0.079235,0.175691,-0.024179,-0.143611,0.087375,-0.047582,0.300587,0.085939,0.037109,-0.094791,-0.107099,-0.286408,0.132796,0.025426,-0.022981,0.094120,-0.040213,0.067637,-0.052222,0.086422,0.063876,-0.009067,-0.076874,-0.111602,0.047522,0.144040,-0.074828
0.155710,0.313876,-0.342817,-0.090376,0.044964,-0.326524,-0.044814,-0.216791,-0.242383,0.372252,-0.469150,-0.056139,0.272500,0.123025,0.252952,0.341943,0.003402,0.194827,-0.212267,-0.000813,-0.134829,0.016240,0.057509,0.142841,0.256814,0.186901,0.154545,0.078821,0.065425,-0.005836,0.182295,0.002321,0.098377,0.109287,0.045931,-0.069817,-0.013360,-0.076194,-0.057009,0.087061,-0.142027,-0.006402,-0.007697,0.103602,-0.107827,-0.024179,0.099718,0.021181,-0.258009,-0.010383,-0.127944,-0.079030,-0.032025,0.092805,0.048864,0.025202,-0.020706,0.033926,0.164115,-0.114398,0.013529,-0.036988,0.037200,-0.221058,0.003151,0.110769,0.093898,0.084907,-0.036371,0.084361,0.019653
0.019067,0.244599,-0.134928,-0.132324,0.011787,-0.353366,0.173981,0.099289,0.299155,0.144211,-0.145553,0.086617,0.315498,-0.028156,0.092292,0.010808,0.121970,0.106072,-0.108970,-0.141243,0.127915,-0.284332,0.215092,0.258125,0.314540,0.139832,0.027274,-0.293471,0.033892,-0.118395,0.125105,0.118078,-0.014851,0.121696,0.119011,-0.176379,0.036423,0.059311,-0.188162,-0.050567,-0.205226,-0.148545,0.051839,0.137472,-0.062692,-0.143611,0.021181,0.121570,-0.030062,0.039548,-0.218962,-0.073962,-0.030873,0.073666,0.076865,0.248176,-0.091844,-0.015545,0.010573,-0.081988,0.038848,-0.064801,0.017361,-0.046931,-0.064790,-0.010757,0.060239,0.097444,-0.044449,-0.108055,0.040113
-0.072286,-0.754129,0.977696,0.269802,0.030053,1.444161,0.338630,0.814732,1.419719,-0.797716,1.784749,0.194437,-0.747457,-0.360609,-1.110931,-0.967905,0.171599,-0.481875,0.302480,0.027035,0.474632,-0.160635,-0.470825,-0.589910,-0.807138,-0.618706,-0.116514,-0.426975,-0.106284,-0.064401,-0.837802,0.204892,-0.282102,-0.276643,-0.154115,0.180849,0.082672,0.454546,0.257250,-0.286612,0.604845,-0.039587,-0.116452,-0.348511,0.330278,0.087375,-0.258009,-0.030062,1.214109,0.029785,0.711657,0.182911,0.086038,-0.312282,-0.276356,0.061386,0.275324,-0.026281,-0.550215,0.264562,0.029434,-0.004125,-0.413096,0.900663,-0.151126,-0.522234,-0.298186,-0.172349,0.038459,-0.094594,-0.316851
-0.025038,0.030537,0.012507,-0.031657,-0.005540,-0.074752,0.068233,0.072148,0.142675,-0.017365,0.026182,0.040787,0.064669,-0.031937,-0.007480,-0.057101,0.041258,0.002643,0.001987,-0.050963,0.069041,-0.103937,0.070600,0.069495,0.068288,0.017991,-0.021345,-0.117390,-0.000356,-0.040661,0.016112,0.039711,-0.022851,0.023937,0.034907,-0.050834,0.014988,0.032259,-0.058621,-0.033277,-0.050796,-0.051670,0.021577,0.031613,-0.003610,-0.047582,-0.010383,0.039548,0.029785,0.016330,-0.059894,-0.012064,-0.005347,0.010513,0.020493,0.083331,-0.031787,-0.012427,-0.024508,-0.008438,0.010809,-0.015504,0.003060,0.019460,-0.022286,-0.021291,0.005294,0.019162,-0.008787,-0.055549,0.013856
0.083807,-0.678197,0.621881,0.348217,0.052566,1.398764,-0.100612,0.212813,0.294714,-0.465275,1.128824,-0.067871,-0.847544,-0.092371,-0.749528,-0.390891,-0.082799,-0.349014,0.194779,0.275456,-0.012245,0.406833,-0.691458,-0.766403,-0.909951,-0.525642,0.033174,0.285820,-0.070767,0.157213,-0.675066,-0.051012,-0.082835,-0.313134,-0.283780,0.381525,-0.016339,0.161851,0.476774,-0.034489,0.683355,0.230423,-0.193150,-0.404075,0.249958,0.300587,-0.127944,-0.218962,0.711657,-0.059894,0.807532,0.187693,0.086983,-0.272606,-0.299654,-0.372408,0.357504,0.045650,-0.264158,0.226211,-0.032084,0.072418,-0.311835,0.539324,0.002770,-0.263617,-0.236120,-0.215305,0.069537,0.216144,-0.297575
-0.122977,-0.336737,0.300800,0.126022,-0.039496,0.386170,-0.057528,0.097034,0.007846,-0.330362,0.384464,-0.004120,-0.340687,-0.070612,-0.211261,-0.240111,-0.064848,-0.186564,0.204155,0.068634,0.028835,0.128911,-0.138199,-0.219942,-0.327535,-0.194572,-0.125284,0.092001,-0.062832,0.062942,-0.179995,-0.062774,-0.060299,-0.134713,-0.088849,0.133842,-0.009321,0.019165,0.128690,-0.034525,0.193399,0.077532,-0.017324,-0.136845,0.104019,0.085939,-0.079030,-0.073962,0.182911,-0.012064,0.187693,0.091169,0.037061,-0.098575,-0.068320,-0.140165,0.054800,-0.017042,-0.116279,0.119445,-0.029386,0.058848,-0.028315,0.169552,0.031886,-0.067026,-0.093127,-0.106849,0.047734,-0.008167,-0.028159
-0.042211,-0.137329,0.124652,0.053275,-0.012739,0.173444,-0.020613,0.043169,0.016555,-0.130914,0.169115,-0.001806,-0.142186,-0.028866,-0.096301,-0.098341,-0.023743,-0.075881,0.077955,0.030136,0.012531,0.053175,-0.065760,-0.096899,-0.139140,-0.083103,-0.044313,0.036164,-0.024287,0.025184,-0.082212,-0.022172,-0.024592,-0.055666,-0.038155,0.056250,-0.003190,0.012590,0.056805,-0.014491,0.085867,0.031996,-0.010752,-0.058687,0.043784,0.037109,-0.032025,-0.030873,0.086038,-0.005347,0.086983,0.037061,0.015635,-0.042226,-0.031875,-0.056988,0.028276,-0.005236,-0.049610,0.048400,-0.010909,0.022311,-0.018701,0.076053,0.010530,-0.032006,-0.039467,-0.043215,0.018547,0.001055,-0.017830
0.087257,0.371468,-0.364082,-0.145659,0.020460,-0.536889,0.014655,-0.169240,-0.174567,0.353568,-0.547714,-0.011176,0.387758,0.094309,0.325026,0.300852,0.035321,0.210082,-0.191364,-0.074321,-0.067615,-0.108844,0.203440,0.279600,0.389754,0.244441,0.097624,-0.045544,0.061143,-0.051102,0.268922,0.027809,0.078238,0.149561,0.102227,-0.144931,-0.000449,-0.073312,-0.157031,0.056432,-0.255405,-0.070067,0.040255,0.165988,-0.128030,-0.094791,0.092805,0.073666,-0.312282,0.010513,-0.272606,-0.098575,-0.042226,0.124498,0.101474,0.124007,-0.096656,0.010897,0.160246,-0.130264,0.020464,-0.047238,0.088121,-0.256569,-0.007404,0.122543,0.115910,0.111072,-0.043472,-0.002704,0.077031
-0.033128,0.248600,-0.234513,-0.126790,-0.021050,-0.521592,0.026743,-0.090977,-0.137002,0.173048,-0.431819,0.020055,0.309344,0.038597,0.286713,0.153270,0.023711,0.129501,-0.069342,-0.097355,-0.004918,-0.138390,0.254452,0.281075,0.333624,0.195861,-0.013995,-0.090298,0.025530,-0.052946,0.255044,0.011602,0.033820,0.113977,0.102396,-0.136562,0.003738,-0.067579,-0.172751,0.017438,-0.252442,-0.079341,0.071528,0.148248,-0.093506,-0.107099,0.048864,0.076865,-0.276356,0.020493,-0.299654,-0.068320,-0.031875,0.101474,0.111794,0.127743,-0.132867,-0.016502,0.102988,-0.082944,0.009843,-0.023854,0.120393,-0.207880,0.003477,0.103985,0.088215,0.077456,-0.024155,-0.076130,0.113153
0.056721,0.452117,-0.201441,-0.249678,0.036336,-0.581224,0.395634,0.278229,0.767384,0.250742,-0.133399,0.194544,0.590957,-0.085974,0.079547,-0.051679,0.274402,0.184966,-0.218970,-0.285795,0.304148,-0.602066,0.385453,0.472246,0.577898,0.233694,0.067175,-0.646714,0.066300,-0.252595,0.172212,0.270868,-0.052174,0.230316,0.230587,-0.348666,0.083758,0.171216,-0.359900,-0.128000,-0.361631,-0.311020,0.088648,0.251629,-0.101691,-0.286408,0.025202,0.248176,0.061386,0.083331,-0.372408,-0.140165,-0.056988,0.124007,0.127743,0.521795,-0.153567,-0.029471,-0.025688,-0.151543,0.086103,-0.139936,-0.015286,-0.010183,-0.153225,-0.074994,0.098653,0.190794,-0.092199,-0.219558,0.041603
0.127186,-0.188520,0.162999,0.129942,0.054115,0.573378,-0.046392,0.034885,0.106973,-0.057486,0.389102,-0.049702,-0.291971,0.001747,-0.287658,-0.054940,-0.022596,-0.084565,-0.012555,0.130251,-0.048394,0.186551,-0.326332,-0.319514,-0.335424,-0.182923,0.099250,0.146139,-0.002203,0.064590,-0.273289,-0.005702,-0.002279,-0.102716,-0.117266,0.150641,-0.008948,0.066594,0.209045,0.013085,0.282469,0.100434,-0.104269,-0.154441,0.078488,0.132796,-0.020706,-0.091844,0.275324,-0.031787,0.357504,0.054800,0.028276,-0.096656,-0.132867,-0.153567,0.177022,0.039634,-0.069073,0.058085,-0.004408,0.011134,-0.156737,0.191677,-0.009125,-0.098734,-0.077821,-0.063277,0.013634,0.144062,-0.152827
0.097156,0.075142,-0.092307,-0.001444,0.032952,0.025132,-0.028433,-0.074964,-0.062629,0.133319,-0.079828,-0.034927,0.030973,0.048862,0.021638,0.120354,-0.003391,0.055063,-0.088918,0.034006,-0.065218,0.054574,-0.064960,-0.028733,0.012707,0.025090,0.089057,0.068050,0.025727,0.014107,-0.001958,0.000814,0.038150,0.016346,-0.012814,0.011885,-0.007316,-0.010987,0.032994,0.037479,0.019451,0.023439,-0.031294,-0.000042,-0.021744,0.025426,0.033926,-0.015545,-0.026281,-0.012427,0.045650,-0.017042,-0.005236,0.010897,-0.016502,-0.029471,0.039634,0.024476,0.045998,-0.030241,0.004622,-0.012375,-0.028479,-0.035034,-0.002089,0.016382,0.016381,0.017315,-0.011184,0.071985,-0.034062
0.185816,0.475876,-0.575194,-0.138675,0.041375,-0.625024,-0.152792,-0.437032,-0.631594,0.566558,-0.892325,-0.119350,0.417002,0.220944,0.511773,0.592108,-0.053893,0.305822,-0.285027,0.015932,-0.275395,0.099506,0.133286,0.247436,0.412943,0.321841,0.192982,0.229403,0.090689,0.026894,0.367583,-0.061831,0.174055,0.162903,0.065876,-0.089048,-0.039010,-0.194759,-0.089826,0.168257,-0.258382,0.025646,0.008844,0.169944,-0.182681,-0.022981,0.164115,0.010573,-0.550215,-0.024508,-0.264158,-0.116279,-0.049610,0.160246,0.102988,-0.025688,-0.069073,0.045998,0.302516,-0.172321,0.002234,-0.029691,0.129903,-0.437163,0.047403,0.240285,0.160510,0.116674,-0.041716,0.132061,0.085448
-0.184478,-0.449506,0.421076,0.157535,-0.058200,0.491299,-0.045764,0.169403,0.079284,-0.465851,0.540781,0.014909,-0.436904,-0.113572,-0.292795,-0.360179,-0.069433,-0.256293,0.284243,0.068503,0.074419,0.125414,-0.152752,-0.266736,-0.416316,-0.258579,-0.185499,0.068184,-0.087276,0.066524,-0.238083,-0.067538,-0.094770,-0.173727,-0.104565,0.158718,-0.005471,0.041480,0.146987,-0.064336,0.239573,0.080891,-0.012077,-0.172239,0.141434,0.094120,-0.114398,-0.081988,0.264562,-0.008438,0.226211,0.119445,0.048400,-0.130264,-0.082944,-0.151543,0.058085,-0.030241,-0.172321,0.160985,-0.035402,0.073869,-0.035684,0.242095,0.033432,-0.102053,-0.125515,-0.137949,0.061712,-0.040427,-0.030235
0.052120,0.099762,-0.054976,-0.040841,0.022213,-0.062465,0.069740,0.038647,0.150564,0.086867,-0.016969,0.025649,0.106275,-0.003158,-0.002581,0.020273,0.054096,0.047410,-0.073235,-0.037751,0.039540,-0.092437,0.031810,0.061295,0.094239,0.039856,0.049393,-0.101305,0.021283,-0.042622,0.010945,0.056119,0.000322,0.043680,0.033739,-0.055626,0.014455,0.038287,-0.046467,-0.014295,-0.044336,-0.048809,-0.000165,0.038623,-0.020673,-0.040213,0.013529,0.038848,0.029434,0.010809,-0.032084,-0.029386,-0.010909,0.020464,0.009843,0.086103,-0.004408,0.004622,0.002234,-0.035402,0.019160,-0.031831,-0.025628,0.004481,-0.033330,-0.019507,0.018499,0.039252,-0.021316,-0.011400,-0.015105
-0.105598,-0.206961,0.141082,0.079017,-0.041641,0.152502,-0.102661,-0.026374,-0.197610,-0.195190,0.102525,-0.031698,-0.211238,-0.014381,-0.037292,-0.085891,-0.085561,-0.105509,0.148254,0.060086,-0.041118,0.143539,-0.060742,-0.120401,-0.190116,-0.092940,-0.101287,0.147396,-0.043704,0.068163,-0.047330,-0.088474,-0.015989,-0.086300,-0.060814,0.099102,-0.020635,-0.047746,0.083031,0.008815,0.093455,0.078158,0.000903,-0.077750,0.049829,0.067637,-0.036988,-0.064801,-0.004125,-0.015504,0.072418,0.058848,0.022311,-0.047238,-0.023854,-0.139936,0.011134,-0.012375,-0.029691,0.073869,-0.031831,0.056086,0.033522,0.028773,0.051767,0.012660,-0.044224,-0.075302,0.039250,0.005408,0.019786
-0.140585,0.118653,-0.193269,-0.078065,-0.069385,-0.533576,-0.110218,-0.200132,-0.485473,0.053465,-0.520348,-0.029468,0.179113,0.059293,0.371228,0.162887,-0.080264,0.072333,0.054021,-0.044181,-0.091847,0.016618,0.253449,0.230089,0.233035,0.169678,-0.111359,0.096827,-0.008875,0.020600,0.301610,-0.099437,0.045300,0.057172,0.060412,-0.059338,-0.025250,-0.164662,-0.122310,0.054190,-0.228960,0.000390,0.088765,0.109726,-0.078421,-0.052222,0.037200,0.017361,-0.413096,0.003060,-0.311835,-0.028315,-0.018701,0.088121,0.120393,-0.015286,-0.156737,-0.028479,0.129903,-0.035684,-0.025628,0.033522,0.203156,-0.275983,0.072105,0.173110,0.075704,0.019861,0.011828,-0.067883,0.171847
-0.143042,-0.683894,0.823485,0.236794,-0.011210,1.124358,0.211036,0.616323,0.973716,-0.733757,1.393019,0.141766,-0.663215,-0.291631,-0.843036,-0.801111,0.086391,-0.427004,0.329361,0.034991,0.355378,-0.071156,-0.348942,-0.479722,-0.689559,-0.509425,-0.170204,-0.270470,-0.109475,-0.020293,-0.637615,0.107761,-0.230387,-0.251333,-0.137283,0.175688,0.053799,0.315544,0.215596,-0.221520,0.481507,-0.001026,-0.072512,-0.293427,0.275416,0.086422,-0.221058,-0.046931,0.900663,0.019460,0.539324,0.169552,0.076053,-0.256569,-0.207880,-0.010183,0.191677,-0.035034,-0.437163,0.242095,0.004481,0.028773,-0.275983,0.690082,-0.085360,-0.384311,-0.246976,-0.169801,0.051623,-0.095975,-0.209597
-0.067214,-0.094979,-0.000472,0.046283,-0.034791,-0.008597,-0.148115,-0.141347,-0.375598,-0.061448,-0.127436,-0.063674,-0.112821,0.041514,0.097230,0.061784,-0.104821,-0.032349,0.085116,0.065881,-0.113943,0.175481,-0.024576,-0.059001,-0.090522,-0.013010,-0.060255,0.213789,-0.023267,0.078526,0.049116,-0.110284,0.027795,-0.048316,-0.045827,0.080131,-0.031915,-0.102351,0.061706,0.052505,0.028087,0.088222,0.005144,-0.036431,0.004725,0.063876,0.003151,-0.064790,-0.151126,-0.022286,0.002770,0.031886,0.010530,-0.007404,0.003477,-0.153225,-0.009125,-0.002089,0.047403,0.033432,-0.033330,0.051767,0.072105,-0.085360,0.067896,0.077200,-0.004462,-0.049199,0.030915,0.037157,0.045919
0.036334,0.287915,-0.406457,-0.092490,-0.012282,-0.557703,-0.181220,-0.377629,-0.675339,0.330446,-0.752762,-0.103241,0.268043,0.165609,0.465778,0.427608,-0.097103,0.193866,-0.118656,0.017373,-0.234830,0.126846,0.158376,0.205174,0.292445,0.244225,0.053250,0.245018,0.042019,0.050983,0.339405,-0.110426,0.128224,0.098726,0.043612,-0.044674,-0.043158,-0.208688,-0.073711,0.136711,-0.222225,0.046630,0.038081,0.125480,-0.133315,-0.009067,0.110769,-0.010757,-0.522234,-0.021291,-0.263617,-0.067026,-0.032006,0.122543,0.103985,-0.074994,-0.098734,0.016382,0.240285,-0.102053,-0.019507,0.012660,0.173110,-0.384311,0.077200,0.229750,0.119403,0.058142,-0.009427,0.067244,0.126754
0.102927,0.354947,-0.356869,-0.131242,0.026075,-0.483093,-0.000554,-0.180485,-0.191895,0.355733,-0.526285,-0.022295,0.357134,0.100916,0.306280,0.309370,0.026868,0.205029,-0.194869,-0.055812,-0.084044,-0.077117,0.166929,0.244687,0.354968,0.229087,0.110488,-0.014153,0.061705,-0.039476,0.246734,0.020923,0.082796,0.138733,0.087817,-0.125555,-0.003729,-0.074122,-0.131671,0.063775,-0.226434,-0.053840,0.028479,0.149792,-0.122397,-0.076874,0.093898,0.060239,-0.298186,0.005294,-0.236120,-0.093127,-0.039467,0.115910,0.088215,0.098653,-0.077821,0.016381,0.160510,-0.125515,0.018499,-0.044224,0.075704,-0.246976,-0.004462,0.119403,0.110161,0.103865,-0.041348,0.018518,0.062982
0.142568,0.389978,-0.328868,-0.150558,0.048286,-0.433784,0.096968,-0.073510,0.072574,0.370732,-0.398305,0.020649,0.402057,0.066368,0.215430,0.245866,0.094163,0.210746,-0.237996,-0.093382,-0.003418,-0.184956,0.165946,0.261249,0.384489,0.218588,0.144499,-0.152500,0.072808,-0.087714,0.192210,0.092550,0.058544,0.159349,0.110074,-0.167369,0.017554,0.000117,-0.159819,0.024717,-0.224397,-0.106891,0.021272,0.160852,-0.115644,-0.111602,0.084907,0.097444,-0.172349,0.019162,-0.215305,-0.106849,-0.043215,0.111072,0.077456,0.190794,-0.063277,0.017315,0.116674,-0.137949,0.039252,-0.075302,0.019861,-0.169801,-0.049199,0.058142,0.103865,0.128429,-0.058746,-0.004929,0.025471
-0.082331,-0.172604,0.135753,0.063279,-0.030168,0.149970,-0.057616,0.013834,-0.085428,-0.170252,0.134419,-0.012925,-0.172037,-0.025240,-0.063305,-0.099514,-0.053120,-0.092401,0.118558,0.039725,-0.008072,0.089590,-0.052249,-0.099905,-0.158059,-0.085941,-0.080190,0.082609,-0.035468,0.043811,-0.059607,-0.054362,-0.023004,-0.069629,-0.045927,0.073236,-0.010988,-0.017337,0.063066,-0.006015,0.082522,0.050802,-0.000816,-0.064846,0.046649,0.047522,-0.036371,-0.044449,0.038459,-0.008787,0.069537,0.047734,0.018547,-0.043472,-0.024155,-0.092199,0.013634,-0.011184,-0.041716,0.061712,-0.021316,0.039250,0.011828,0.051623,0.030915,-0.009427,-0.041348,-0.058746,0.029367,-0.004714,0.005903
0.240993,0.080642,-0.195468,0.061999,0.076705,0.213498,-0.184656,-0.278765,-0.383349,0.288803,-0.186867,-0.146162,-0.073396,0.154598,0.043388,0.337934,-0.084614,0.098288,-0.176931,0.166902,-0.257685,0.308227,-0.272267,-0.199556,-0.117526,0.007118,0.217144,0.357746,0.050529,0.106148,-0.045857,-0.072821,0.116652,-0.017453,-0.095201,0.124598,-0.042587,-0.078655,0.182688,0.135490,0.144993,0.146396,-0.105627,-0.065876,-0.032047,0.144040,0.084361,-0.108055,-0.094594,-0.055549,0.216144,-0.008167,0.001055,-0.002704,-0.076130,-0.219558,0.144062,0.071985,0.132061,-0.040427,-0.011400,0.005408,-0.067883,-0.095975,0.037157,0.067244,0.018518,-0.004929,-0.004714,0.250072,-0.098712
