0.201022,-0.247064,-0.064923,0.040875,0.118295,0.169078,-0.079403,-0.061265,-0.275859,0.088471,-0.041091,0.071397,0.053188,0.005925,-0.009072,0.002843,-0.023158,0.073316,0.107551,0.025559,-0.028958,0.036165,-0.088618,0.061202,0.028884,-0.009912,0.028918,-0.040686,-0.085441,0.045836,-0.008872,0.054152,-0.052622,0.048554,-0.106623,0.050721,0.006617,0.016323,-0.035971,-0.090573,-0.046233,-0.000970,-0.019757,-0.075934,0.057192,0.018420,0.034237,-0.153061,-0.009729,-0.030096,0.056719,-0.007276,0.069929,-0.136656,-0.052537,-0.128357,0.031954,-0.057040,0.072171,-0.016300,-0.087893,-0.044157,0.075535,0.076970,-0.022496,0.035139,-0.016859,-0.010957,-0.011117,0.013887,0.008855
0.026486,-0.032553,-0.008554,0.005386,0.015586,0.022277,-0.010462,-0.008072,-0.036347,0.011657,-0.005414,0.009407,0.007008,0.000781,-0.001195,0.000375,-0.003051,0.009660,0.014171,0.003368,-0.003815,0.004765,-0.011676,0.008064,0.003806,-0.001306,0.003810,-0.005361,-0.011258,0.006039,-0.001169,0.007135,-0.006933,0.006397,-0.014049,0.006617,0.001372,0.002151,-0.004739,-0.011934,-0.006092,-0.000128,-0.002603,-0.010005,0.007536,0.002427,0.004511,-0.020167,-0.001282,-0.003965,0.007473,-0.000959,0.009214,-0.018006,-0.006922,-0.016912,0.004210,-0.007516,0.009509,-0.002148,-0.011581,-0.005818,0.009952,0.010141,-0.002964,0.004630,-0.002221,-0.001444,-0.001465,0.001830,0.001167
0.065335,-0.080299,-0.021101,0.013285,0.038448,0.054953,-0.025807,-0.019912,-0.089658,0.028754,-0.013355,0.023205,0.017287,0.001926,-0.002949,0.000924,-0.007527,0.023829,0.034955,0.008307,-0.009412,0.011754,-0.028802,0.019892,0.009388,-0.003222,0.009399,-0.013224,-0.027770,0.014897,-0.002884,0.017600,-0.017103,0.015781,-0.034654,0.016323,0.002151,0.005805,-0.011691,-0.029438,-0.015026,-0.000315,-0.006421,-0.024680,0.018588,0.005987,0.011128,-0.049747,-0.003162,-0.009782,0.018435,-0.002365,0.022728,-0.044415,-0.017075,-0.041718,0.010386,-0.018539,0.023457,-0.005298,-0.028566,-0.014352,0.024550,0.025016,-0.007312,0.011421,-0.005479,-0.003561,-0.003613,0.004514,0.002878
-0.143980,0.176958,0.046500,-0.029277,-0.084728,-0.121101,0.056872,0.043880,0.197582,-0.063366,0.029431,-0.051138,-0.038095,-0.004244,0.006498,-0.002037,0.016587,-0.052512,-0.077032,-0.018306,0.020741,-0.025903,0.063472,-0.043836,-0.020688,0.007100,-0.020712,0.029141,0.061197,-0.032830,0.006355,-0.038786,0.037690,-0.034776,0.076368,-0.035971,-0.004739,-0.011691,0.026264,0.064872,0.033114,0.000695,0.014151,0.054387,-0.040964,-0.013193,-0.024522,0.109629,0.006969,0.021556,-0.040625,0.005212,-0.050086,0.097879,0.037629,0.091935,-0.022887,0.040855,-0.051692,0.011675,0.062952,0.031627,-0.054101,-0.055129,0.016113,-0.025168,0.012075,0.007848,0.007963,-0.009947,-0.006342
-0.362539,0.445575,0.117087,-0.073718,-0.213344,-0.304929,0.143202,0.110490,0.497508,-0.159555,0.074107,-0.128764,-0.095923,-0.010686,0.016361,-0.005128,0.041764,-0.132225,-0.193966,-0.046094,0.052225,-0.065224,0.159821,-0.110377,-0.052092,0.017877,-0.052153,0.073377,0.154092,-0.082665,0.016001,-0.097662,0.094903,-0.087566,0.192293,-0.090573,-0.011934,-0.029438,0.064872,0.163847,0.083381,0.001750,0.035631,0.136946,-0.103146,-0.033220,-0.061747,0.276042,0.017547,0.054277,-0.102292,0.013123,-0.126115,0.246457,0.094750,0.231490,-0.057628,0.102871,-0.130159,0.029398,0.158513,0.079636,-0.136226,-0.138814,0.040572,-0.063373,0.030404,0.019762,0.020050,-0.025046,-0.015970
-0.185059,0.227446,0.059767,-0.037629,-0.108902,-0.155652,0.073098,0.056400,0.253955,-0.081446,0.037828,-0.065728,-0.048964,-0.005455,0.008352,-0.002618,0.021319,-0.067495,-0.099010,-0.023529,0.026659,-0.033294,0.081581,-0.056342,-0.026590,0.009125,-0.026622,0.037456,0.078657,-0.042197,0.008168,-0.049852,0.048444,-0.044698,0.098157,-0.046233,-0.006092,-0.015026,0.033114,0.083381,0.043062,0.000893,0.018188,0.069904,-0.052651,-0.016957,-0.031519,0.140907,0.008957,0.027706,-0.052216,0.006699,-0.064376,0.125805,0.048366,0.118165,-0.029417,0.052511,-0.066440,0.015006,0.080914,0.040651,-0.069537,-0.070858,0.020710,-0.032349,0.015520,0.010087,0.010235,-0.012785,-0.008152
-0.003884,0.004773,0.001254,-0.000790,-0.002285,-0.003267,0.001534,0.001184,0.005330,-0.001709,0.000794,-0.001379,-0.001028,-0.000114,0.000175,-0.000055,0.000447,-0.001416,-0.002078,-0.000494,0.000559,-0.000699,0.001712,-0.001182,-0.000558,0.000192,-0.000559,0.000786,0.001651,-0.000886,0.000171,-0.001046,0.001017,-0.000938,0.002060,-0.000970,-0.000128,-0.000315,0.000695,0.001750,0.000893,0.000519,0.000382,0.001467,-0.001105,-0.000356,-0.000661,0.002957,0.000188,0.000581,-0.001096,0.000141,-0.001351,0.002640,0.001015,0.002480,-0.000617,0.001102,-0.001394,0.000315,0.001698,0.000853,-0.001459,-0.001487,0.000435,-0.000679,0.000326,0.000212,0.000215,-0.000268,-0.000171
-0.079081,0.097194,0.025540,-0.016080,-0.046537,-0.066514,0.031237,0.024101,0.108522,-0.034804,0.016165,-0.028087,-0.020924,-0.002331,0.003569,-0.001119,0.009110,-0.028842,-0.042310,-0.010055,0.011392,-0.014227,0.034862,-0.024077,-0.011363,0.003900,-0.011376,0.016006,0.033612,-0.018032,0.003490,-0.021303,0.020701,-0.019101,0.041945,-0.019757,-0.002603,-0.006421,0.014151,0.035631,0.018188,0.000382,0.008272,0.029872,-0.022499,-0.007246,-0.013469,0.060213,0.003827,0.011840,-0.022313,0.002862,-0.027510,0.053760,0.020668,0.050495,-0.012571,0.022439,-0.028392,0.006413,0.034577,0.017371,-0.029715,-0.030280,0.008850,-0.013824,0.006632,0.004311,0.004374,-0.005463,-0.003484
-0.303943,0.373558,0.098162,-0.061803,-0.178861,-0.255644,0.120057,0.092632,0.417097,-0.133767,0.062129,-0.107952,-0.080419,-0.008959,0.013717,-0.004299,0.035014,-0.110854,-0.162615,-0.038644,0.043784,-0.054682,0.133989,-0.092537,-0.043672,0.014988,-0.043724,0.061518,0.129186,-0.069304,0.013415,-0.081877,0.079564,-0.073413,0.161213,-0.075934,-0.010005,-0.024680,0.054387,0.136946,0.069904,0.001467,0.029872,0.115311,-0.086474,-0.027850,-0.051767,0.231427,0.014711,0.045505,-0.085759,0.011002,-0.105731,0.206623,0.079436,0.194075,-0.048314,0.086244,-0.109121,0.024646,0.132893,0.066765,-0.114208,-0.116378,0.034014,-0.053130,0.025490,0.016568,0.016809,-0.020998,-0.013389
0.228926,-0.281359,-0.073935,0.046549,0.134716,0.192548,-0.090425,-0.069769,-0.314152,0.100751,-0.046795,0.081308,0.060571,0.006747,-0.010331,0.003238,-0.026372,0.083494,0.122480,0.029106,-0.032978,0.041186,-0.100919,0.069698,0.032893,-0.011288,0.032932,-0.046334,-0.097302,0.052199,-0.010104,0.061669,-0.059927,0.055294,-0.121424,0.057192,0.007536,0.018588,-0.040964,-0.103146,-0.052651,-0.001105,-0.022499,-0.086474,0.065631,0.020977,0.038990,-0.174307,-0.011080,-0.034274,0.064593,-0.008286,0.079636,-0.155626,-0.059830,-0.146175,0.036390,-0.064958,0.082189,-0.018563,-0.100093,-0.050286,0.086020,0.087654,-0.025619,0.040017,-0.019199,-0.012479,-0.012661,0.015815,0.010084
0.073729,-0.090616,-0.023812,0.014992,0.043387,0.062013,-0.029123,-0.022470,-0.101177,0.032448,-0.015071,0.026186,0.019508,0.002173,-0.003327,0.001043,-0.008494,0.026890,0.039446,0.009374,-0.010621,0.013264,-0.032503,0.022447,0.010594,-0.003636,0.010606,-0.014923,-0.031337,0.016811,-0.003254,0.019861,-0.019300,0.017808,-0.039106,0.018420,0.002427,0.005987,-0.013193,-0.033220,-0.016957,-0.000356,-0.007246,-0.027850,0.020977,0.007256,0.012557,-0.056138,-0.003568,-0.011038,0.020803,-0.002669,0.025648,-0.050122,-0.019269,-0.047078,0.011720,-0.020921,0.026470,-0.005979,-0.032237,-0.016195,0.027704,0.028230,-0.008251,0.012888,-0.006183,-0.004019,-0.004078,0.005094,0.003248
0.137043,-0.168432,-0.044260,0.027866,0.080646,0.115266,-0.054132,-0.041766,-0.188063,0.060313,-0.028013,0.048674,0.036260,0.004039,-0.006185,0.001938,-0.015787,0.049982,0.073321,0.017424,-0.019742,0.024655,-0.060414,0.041724,0.019691,-0.006758,0.019714,-0.027737,-0.058248,0.031248,-0.006048,0.036917,-0.035874,0.033101,-0.072689,0.034237,0.004511,0.011128,-0.024522,-0.061747,-0.031519,-0.000661,-0.013469,-0.051767,0.038990,0.012557,0.023841,-0.104347,-0.006633,-0.020517,0.038668,-0.004961,0.047673,-0.093163,-0.035817,-0.087505,0.021784,-0.038886,0.049201,-0.011113,-0.059919,-0.030103,0.051495,0.052473,-0.015337,0.023956,-0.011493,-0.007470,-0.007579,0.009468,0.006037
-0.612661,0.752985,0.197867,-0.124577,-0.360533,-0.515304,0.242000,0.186719,0.840746,-0.269635,0.125235,-0.217600,-0.162102,-0.018058,0.027649,-0.008666,0.070578,-0.223449,-0.327786,-0.077896,0.088257,-0.110222,0.270084,-0.186528,-0.088031,0.030211,-0.088135,0.124002,0.260402,-0.139697,0.027040,-0.165041,0.160379,-0.147979,0.324960,-0.153061,-0.020167,-0.049747,0.109629,0.276042,0.140907,0.002957,0.060213,0.231427,-0.174307,-0.056138,-0.104347,0.466989,0.029652,0.091724,-0.172866,0.022176,-0.213124,0.416492,0.160120,0.391199,-0.097387,0.173843,-0.219957,0.049680,0.267874,0.134578,-0.230210,-0.234583,0.068563,-0.107095,0.051381,0.033396,0.033883,-0.042325,-0.026988
-0.038944,0.047863,0.012577,-0.007919,-0.022917,-0.032755,0.015383,0.011869,0.053442,-0.017139,0.007961,-0.013832,-0.010304,-0.001148,0.001758,-0.000551,0.004486,-0.014203,-0.020836,-0.004951,0.005610,-0.007006,0.017168,-0.011857,-0.005596,0.001920,-0.005602,0.007882,0.016552,-0.008880,0.001719,-0.010491,0.010194,-0.009406,0.020656,-0.009729,-0.001282,-0.003162,0.006969,0.017547,0.008957,0.000188,0.003827,0.014711,-0.011080,-0.003568,-0.006633,0.029652,0.002385,0.005830,-0.010988,0.001410,-0.013547,0.026474,0.010178,0.024866,-0.006190,0.011050,-0.013982,0.003158,0.017027,0.008554,-0.014633,-0.014911,0.004358,-0.006807,0.003266,0.002123,0.002154,-0.002690,-0.001716
-0.120466,0.148057,0.038906,-0.024495,-0.070891,-0.101323,0.047584,0.036714,0.165314,-0.053018,0.024625,-0.042786,-0.031874,-0.003551,0.005437,-0.001704,0.013878,-0.043936,-0.064452,-0.015316,0.017354,-0.021673,0.053106,-0.036676,-0.017309,0.005940,-0.017330,0.024382,0.051202,-0.027468,0.005317,-0.032451,0.031535,-0.029097,0.063896,-0.030096,-0.003965,-0.009782,0.021556,0.054277,0.027706,0.000581,0.011840,0.045505,-0.034274,-0.011038,-0.020517,0.091724,0.005830,0.018536,-0.033990,0.004360,-0.041906,0.081894,0.031484,0.076920,-0.019149,0.034182,-0.043250,0.009768,0.052671,0.026462,-0.045266,-0.046125,0.013481,-0.021058,0.010103,0.006566,0.006662,-0.008322,-0.005307
0.227032,-0.279032,-0.073323,0.046164,0.133602,0.190955,-0.089677,-0.069192,-0.311553,0.099918,-0.046408,0.080635,0.060070,0.006692,-0.010246,0.003211,-0.026154,0.082803,0.121467,0.028866,-0.032705,0.040845,-0.100084,0.069121,0.032621,-0.011195,0.032660,-0.045951,-0.096497,0.051767,-0.010020,0.061159,-0.059431,0.054836,-0.120419,0.056719,0.007473,0.018435,-0.040625,-0.102292,-0.052216,-0.001096,-0.022313,-0.085759,0.064593,0.020803,0.038668,-0.172866,-0.010988,-0.033990,0.064558,-0.008218,0.078977,-0.154338,-0.059335,-0.144965,0.036089,-0.064421,0.081509,-0.018410,-0.099265,-0.049870,0.085308,0.086929,-0.025407,0.039686,-0.019040,-0.012375,-0.012556,0.015684,0.010001
-0.029125,0.035796,0.009406,-0.005922,-0.017139,-0.024497,0.011504,0.008876,0.039968,-0.012818,0.005954,-0.010345,-0.007706,-0.000858,0.001314,-0.000412,0.003355,-0.010623,-0.015583,-0.003703,0.004196,-0.005240,0.012840,-0.008867,-0.004185,0.001436,-0.004190,0.005895,0.012379,-0.006641,0.001285,-0.007846,0.007624,-0.007035,0.015448,-0.007276,-0.000959,-0.002365,0.005212,0.013123,0.006699,0.000141,0.002862,0.011002,-0.008286,-0.002669,-0.004961,0.022176,0.001410,0.004360,-0.008218,0.001554,-0.010132,0.019800,0.007612,0.018597,-0.004630,0.008264,-0.010457,0.002362,0.012734,0.006398,-0.010944,-0.011152,0.003259,-0.005091,0.002443,0.001588,0.001611,-0.002012,-0.001283
0.279905,-0.344015,-0.090399,0.056915,0.164716,0.235426,-0.110562,-0.085306,-0.384110,0.123188,-0.057216,0.099415,0.074059,0.008250,-0.012632,0.003959,-0.032245,0.102087,0.149755,0.035588,-0.040322,0.050357,-0.123393,0.085219,0.040218,-0.013802,0.040266,-0.056652,-0.118970,0.063823,-0.012354,0.075402,-0.073272,0.067607,-0.148464,0.069929,0.009214,0.022728,-0.050086,-0.126115,-0.064376,-0.001351,-0.027510,-0.105731,0.079636,0.025648,0.047673,-0.213124,-0.013547,-0.041906,0.078977,-0.010132,0.097870,-0.190282,-0.073154,-0.178726,0.044493,-0.079423,0.100492,-0.022697,-0.122383,-0.061485,0.105176,0.107174,-0.031324,0.048928,-0.023474,-0.015257,-0.015480,0.019337,0.012330
-0.546998,0.672283,0.176660,-0.111225,-0.321892,-0.460076,0.216063,0.166707,0.750638,-0.240736,0.111813,-0.194278,-0.144728,-0.016123,0.024686,-0.007737,0.063014,-0.199501,-0.292655,-0.069547,0.078798,-0.098409,0.241137,-0.166537,-0.078596,0.026973,-0.078689,0.110712,0.232493,-0.124724,0.024142,-0.147352,0.143190,-0.132120,0.290132,-0.136656,-0.018006,-0.044415,0.097879,0.246457,0.125805,0.002640,0.053760,0.206623,-0.155626,-0.050122,-0.093163,0.416492,0.026474,0.081894,-0.154338,0.019800,-0.190282,0.372354,0.142959,0.349271,-0.086950,0.155211,-0.196383,0.044355,0.239164,0.120155,-0.205537,-0.209442,0.061215,-0.095617,0.045874,0.029816,0.030251,-0.037789,-0.024096
-0.210293,0.258459,0.067917,-0.042760,-0.123751,-0.176876,0.083065,0.064090,0.288582,-0.092551,0.042986,-0.074690,-0.055641,-0.006198,0.009491,-0.002974,0.024226,-0.076698,-0.112511,-0.026737,0.030294,-0.037833,0.092705,-0.064025,-0.030216,0.010370,-0.030252,0.042563,0.089382,-0.047950,0.009281,-0.056649,0.055049,-0.050793,0.111541,-0.052537,-0.006922,-0.017075,0.037629,0.094750,0.048366,0.001015,0.020668,0.079436,-0.059830,-0.019269,-0.035817,0.160120,0.010178,0.031484,-0.059335,0.007612,-0.073154,0.142959,0.055460,0.134277,-0.033428,0.059671,-0.075499,0.017052,0.091946,0.046193,-0.079019,-0.080520,0.023534,-0.036760,0.017636,0.011463,0.011630,-0.014528,-0.009264
-0.513779,0.631455,0.165932,-0.104470,-0.302344,-0.432135,0.202942,0.156583,0.705052,-0.226116,0.105022,-0.182480,-0.135939,-0.015143,0.023187,-0.007267,0.059187,-0.187385,-0.274882,-0.065323,0.074012,-0.092433,0.226493,-0.156423,-0.073823,0.025335,-0.073910,0.103988,0.218374,-0.117150,0.022676,-0.138403,0.134494,-0.124096,0.272512,-0.128357,-0.016912,-0.041718,0.091935,0.231490,0.118165,0.002480,0.050495,0.194075,-0.146175,-0.047078,-0.087505,0.391199,0.024866,0.076920,-0.144965,0.018597,-0.178726,0.349271,0.134277,0.328560,-0.081669,0.145785,-0.184457,0.041661,0.224639,0.112858,-0.193055,-0.196722,0.057497,-0.089810,0.043088,0.028006,0.028414,-0.035494,-0.022633
0.127903,-0.157198,-0.041308,0.026007,0.075267,0.107578,-0.050522,-0.038981,-0.175520,0.056291,-0.026145,0.045428,0.033841,0.003770,-0.005772,0.001809,-0.014734,0.046649,0.068431,0.016262,-0.018425,0.023011,-0.056385,0.038941,0.018378,-0.006307,0.018400,-0.025887,-0.054363,0.029164,-0.005645,0.034455,-0.033482,0.030893,-0.067841,0.031954,0.004210,0.010386,-0.022887,-0.057628,-0.029417,-0.000617,-0.012571,-0.048314,0.036390,0.011720,0.021784,-0.097387,-0.006190,-0.019149,0.036089,-0.004630,0.044493,-0.086950,-0.033428,-0.081669,0.020831,-0.036293,0.045920,-0.010371,-0.055923,-0.028095,0.048060,0.048973,-0.014314,0.022358,-0.010727,-0.006972,-0.007074,0.008836,0.005634
-0.228316,0.280610,0.073738,-0.046425,-0.134357,-0.192035,0.090184,0.069583,0.313315,-0.100483,0.046670,-0.081091,-0.060409,-0.006730,0.010304,-0.003229,0.026302,-0.083271,-0.122154,-0.029029,0.032890,-0.041076,0.100650,-0.069512,-0.032806,0.011258,-0.032845,0.046211,0.097042,-0.052060,0.010077,-0.061505,0.059767,-0.055146,0.121100,-0.057040,-0.007516,-0.018539,0.040855,0.102871,0.052511,0.001102,0.022439,0.086244,-0.064958,-0.020921,-0.038886,0.173843,0.011050,0.034182,-0.064421,0.008264,-0.079423,0.155211,0.059671,0.145785,-0.036293,0.065285,-0.081970,0.018514,0.099827,0.050152,-0.085791,-0.087421,0.025551,-0.039910,0.019148,0.012445,0.012627,-0.015773,-0.010058
0.288880,-0.355045,-0.093298,0.058740,0.169997,0.242974,-0.114107,-0.088041,-0.396426,0.127137,-0.059050,0.102602,0.076434,0.008515,-0.013037,0.004086,-0.033279,0.105360,0.154556,0.036729,-0.041614,0.051972,-0.127349,0.087951,0.041508,-0.014245,0.041557,-0.058469,-0.122784,0.065869,-0.012750,0.077819,-0.075621,0.069775,-0.153224,0.072171,0.009509,0.023457,-0.051692,-0.130159,-0.066440,-0.001394,-0.028392,-0.109121,0.082189,0.026470,0.049201,-0.219957,-0.013982,-0.043250,0.081509,-0.010457,0.100492,-0.196383,-0.075499,-0.184457,0.045920,-0.081970,0.104213,-0.023425,-0.126307,-0.063456,0.108548,0.110610,-0.032329,0.050497,-0.024227,-0.015747,-0.015976,0.019957,0.012725
-0.065246,0.080190,0.021072,-0.013267,-0.038396,-0.054878,0.025772,0.019885,0.089537,-0.028715,0.013337,-0.023174,-0.017263,-0.001923,0.002945,-0.000923,0.007516,-0.023797,-0.034908,-0.008296,0.009399,-0.011738,0.028763,-0.019865,-0.009375,0.003217,-0.009386,0.013206,0.027732,-0.014877,0.002880,-0.017576,0.017080,-0.015759,0.034607,-0.016300,-0.002148,-0.005298,0.011675,0.029398,0.015006,0.000315,0.006413,0.024646,-0.018563,-0.005979,-0.011113,0.049680,0.003158,0.009768,-0.018410,0.002362,-0.022697,0.044355,0.017052,0.041661,-0.010371,0.018514,-0.023425,0.005791,0.028528,0.014332,-0.024517,-0.024982,0.007302,-0.011405,0.005472,0.003557,0.003608,-0.004507,-0.002874
-0.351811,0.432390,0.113622,-0.071536,-0.207030,-0.295905,0.138965,0.107220,0.482785,-0.154833,0.071914,-0.124953,-0.093084,-0.010369,0.015877,-0.004976,0.040529,-0.128312,-0.188226,-0.044730,0.050680,-0.063293,0.155091,-0.107111,-0.050550,0.017348,-0.050610,0.071206,0.149532,-0.080218,0.015527,-0.094772,0.092095,-0.084975,0.186603,-0.087893,-0.011581,-0.028566,0.062952,0.158513,0.080914,0.001698,0.034577,0.132893,-0.100093,-0.032237,-0.059919,0.267874,0.017027,0.052671,-0.099265,0.012734,-0.122383,0.239164,0.091946,0.224639,-0.055923,0.099827,-0.126307,0.028528,0.154322,0.077279,-0.132195,-0.134706,0.039371,-0.061498,0.029505,0.019177,0.019457,-0.024305,-0.015498
-0.176748,0.217230,0.057083,-0.035939,-0.104011,-0.148661,0.069815,0.053867,0.242549,-0.077787,0.036129,-0.062776,-0.046765,-0.005210,0.007977,-0.002500,0.020361,-0.064463,-0.094564,-0.022472,0.025461,-0.031798,0.077917,-0.053812,-0.025396,0.008716,-0.025426,0.035773,0.075124,-0.040301,0.007801,-0.047613,0.046268,-0.042691,0.093748,-0.044157,-0.005818,-0.014352,0.031627,0.079636,0.040651,0.000853,0.017371,0.066765,-0.050286,-0.016195,-0.030103,0.134578,0.008554,0.026462,-0.049870,0.006398,-0.061485,0.120155,0.046193,0.112858,-0.028095,0.050152,-0.063456,0.014332,0.077279,0.039325,-0.066414,-0.067675,0.019780,-0.030896,0.014823,0.009634,0.009775,-0.012210,-0.007786
0.302346,-0.371595,-0.097647,0.061478,0.177921,0.254301,-0.119426,-0.092145,-0.414905,0.133064,-0.061803,0.107385,0.079996,0.008911,-0.013645,0.004277,-0.034830,0.110271,0.161761,0.038441,-0.043554,0.054394,-0.133285,0.092051,0.043443,-0.014909,0.043494,-0.061194,-0.128508,0.068940,-0.013344,0.081447,-0.079146,0.073027,-0.160366,0.075535,0.009952,0.024550,-0.054101,-0.136226,-0.069537,-0.001459,-0.029715,-0.114208,0.086020,0.027704,0.051495,-0.230210,-0.014633,-0.045266,0.085308,-0.010944,0.105176,-0.205537,-0.079019,-0.193055,0.048060,-0.085791,0.108548,-0.024517,-0.132195,-0.066414,0.114108,0.115766,-0.033836,0.052851,-0.025356,-0.016481,-0.016721,0.020887,0.013319
0.308089,-0.378654,-0.099501,0.062646,0.181301,0.259131,-0.121695,-0.093895,-0.422786,0.135591,-0.062977,0.109425,0.081516,0.009081,-0.013904,0.004358,-0.035492,0.112366,0.164834,0.039171,-0.044382,0.055428,-0.135817,0.093799,0.044268,-0.015192,0.044320,-0.062357,-0.130949,0.070249,-0.013598,0.082994,-0.080650,0.074414,-0.163413,0.076970,0.010141,0.025016,-0.055129,-0.138814,-0.070858,-0.001487,-0.030280,-0.116378,0.087654,0.028230,0.052473,-0.234583,-0.014911,-0.046125,0.086929,-0.011152,0.107174,-0.209442,-0.080520,-0.196722,0.048973,-0.087421,0.110610,-0.024982,-0.134706,-0.067675,0.115766,0.118465,-0.034478,0.053855,-0.025838,-0.016794,-0.017039,0.021284,0.013572
-0.090047,0.110671,0.029082,-0.018310,-0.052990,-0.075738,0.035568,0.027443,0.123570,-0.039630,0.018407,-0.031982,-0.023825,-0.002654,0.004064,-0.001274,0.010373,-0.032842,-0.048177,-0.011449,0.012972,-0.016200,0.039696,-0.027415,-0.012938,0.004440,-0.012954,0.018225,0.038273,-0.020532,0.003974,-0.024257,0.023572,-0.021750,0.047761,-0.022496,-0.002964,-0.007312,0.016113,0.040572,0.020710,0.000435,0.008850,0.034014,-0.025619,-0.008251,-0.015337,0.068563,0.004358,0.013481,-0.025407,0.003259,-0.031324,0.061215,0.023534,0.057497,-0.014314,0.025551,-0.032329,0.007302,0.039371,0.019780,-0.033836,-0.034478,0.010577,-0.015740,0.007552,0.004908,0.004980,-0.006221,-0.003967
0.140653,-0.172868,-0.045426,0.028600,0.082770,0.118302,-0.055558,-0.042866,-0.193016,0.061902,-0.028751,0.049956,0.037215,0.004146,-0.006348,0.001989,-0.016203,0.051299,0.075252,0.017883,-0.020262,0.025305,-0.062005,0.042823,0.020210,-0.006936,0.020234,-0.028468,-0.059782,0.032071,-0.006208,0.037890,-0.036819,0.033973,-0.074603,0.035139,0.004630,0.011421,-0.025168,-0.063373,-0.032349,-0.000679,-0.013824,-0.053130,0.040017,0.012888,0.023956,-0.107095,-0.006807,-0.021058,0.039686,-0.005091,0.048928,-0.095617,-0.036760,-0.089810,0.022358,-0.039910,0.050497,-0.011405,-0.061498,-0.030896,0.052851,0.053855,-0.015740,0.025087,-0.011796,-0.007667,-0.007779,0.009717,0.006196
-0.067481,0.082937,0.021794,-0.013721,-0.039710,-0.056758,0.026655,0.020566,0.092603,-0.029699,0.013794,-0.023967,-0.017854,-0.001989,0.003045,-0.000954,0.007774,-0.024612,-0.036104,-0.008580,0.009721,-0.012140,0.029748,-0.020545,-0.009696,0.003328,-0.009707,0.013658,0.028682,-0.015387,0.002978,-0.018178,0.017665,-0.016299,0.035792,-0.016859,-0.002221,-0.005479,0.012075,0.030404,0.015520,0.000326,0.006632,0.025490,-0.019199,-0.006183,-0.011493,0.051381,0.003266,0.010103,-0.019040,0.002443,-0.023474,0.045874,0.017636,0.043088,-0.010727,0.019148,-0.024227,0.005472,0.029505,0.014823,-0.025356,-0.025838,0.007552,-0.011796,0.006159,0.003678,0.003732,-0.004662,-0.002973
-0.043860,0.053906,0.014165,-0.008918,-0.025810,-0.036890,0.017325,0.013367,0.060188,-0.019303,0.008965,-0.015578,-0.011605,-0.001293,0.001979,-0.000620,0.005053,-0.015997,-0.023466,-0.005576,0.006318,-0.007891,0.019335,-0.013353,-0.006302,0.002163,-0.006309,0.008877,0.018642,-0.010001,0.001936,-0.011815,0.011481,-0.010594,0.023264,-0.010957,-0.001444,-0.003561,0.007848,0.019762,0.010087,0.000212,0.004311,0.016568,-0.012479,-0.004019,-0.007470,0.033396,0.002123,0.006566,-0.012375,0.001588,-0.015257,0.029816,0.011463,0.028006,-0.006972,0.012445,-0.015747,0.003557,0.019177,0.009634,-0.016481,-0.016794,0.004908,-0.007667,0.003678,0.002891,0.002426,-0.003030,-0.001932
-0.044500,0.054692,0.014372,-0.009048,-0.026187,-0.037428,0.017577,0.013562,0.061066,-0.019585,0.009096,-0.015805,-0.011774,-0.001312,0.002008,-0.000629,0.005126,-0.016230,-0.023808,-0.005658,0.006410,-0.008006,0.019617,-0.013548,-0.006394,0.002194,-0.006402,0.009007,0.018914,-0.010147,0.001964,-0.011988,0.011649,-0.010748,0.023603,-0.011117,-0.001465,-0.003613,0.007963,0.020050,0.010235,0.000215,0.004374,0.016809,-0.012661,-0.004078,-0.007579,0.033883,0.002154,0.006662,-0.012556,0.001611,-0.015480,0.030251,0.011630,0.028414,-0.007074,0.012627,-0.015976,0.003608,0.019457,0.009775,-0.016721,-0.017039,0.004980,-0.007779,0.003732,0.002426,0.002961,-0.003074,-0.001960
0.055587,-0.068319,-0.017953,0.011303,0.032712,0.046754,-0.021957,-0.016941,-0.076282,0.024464,-0.011363,0.019743,0.014708,0.001638,-0.002509,0.000786,-0.006404,0.020274,0.029740,0.007068,-0.008008,0.010001,-0.024505,0.016924,0.007987,-0.002741,0.007997,-0.011251,-0.023627,0.012675,-0.002453,0.014974,-0.014551,0.013426,-0.029484,0.013887,0.001830,0.004514,-0.009947,-0.025046,-0.012785,-0.000268,-0.005463,-0.020998,0.015815,0.005094,0.009468,-0.042325,-0.002690,-0.008322,0.015684,-0.002012,0.019337,-0.037789,-0.014528,-0.035494,0.008836,-0.015773,0.019957,-0.004507,-0.024305,-0.012210,0.020887,0.021284,-0.006221,0.009717,-0.004662,-0.003030,-0.003074,0.004340,0.002449
