-0.020861,-0.014231,-0.010797,-0.004228,-0.018937,0.006014,-0.009557,-0.007881,-0.006097,-0.002404,-0.000967,-0.003235,-0.008359,-0.005802,0.011347,0.005803,-0.012956,-0.016484,0.011658,-0.003168,-0.032667,0.002717,0.006244,-0.008685,-0.006918,0.004238,-0.006304,-0.008023,-0.003902,-0.001786,-0.001016,-0.005016,0.004561,0.001276,-0.001610,0.004475,0.001601,0.003846,0.009128,0.003697,-0.003227,-0.001014,0.005092,0.007505,0.000835,-0.008891,0.000134,-0.001907,-0.000928,-0.001126,0.004221,-0.012442,0.008529,0.004006,0.011972,0.004277,-0.002891,0.012974,-0.011348,0.009340,-0.008695,-0.002956,-0.007605,0.009855,0.008982,0.011185,0.013094,-0.001273,-0.010612,0.008559,-0.007081
-0.059726,-0.040773,-0.031022,-0.012179,-0.054378,0.017231,-0.027318,-0.022587,-0.017474,-0.007180,-0.002703,-0.009274,-0.023867,-0.016652,0.032528,0.016610,-0.037205,-0.047248,0.033447,-0.009127,-0.093665,0.007804,0.017885,-0.024937,-0.019801,0.012186,-0.018072,-0.022993,-0.011187,-0.005129,-0.002883,-0.014339,0.013076,0.003488,-0.004501,0.012799,0.003846,0.011191,0.026268,0.010593,-0.009251,-0.002803,0.014562,0.021542,0.002369,-0.025539,0.000407,-0.005392,-0.002765,-0.003337,0.011993,-0.035703,0.024487,0.011486,0.034329,0.012250,-0.008296,0.037191,-0.032665,0.026858,-0.024936,-0.008454,-0.021866,0.028338,0.025692,0.032112,0.037619,-0.003672,-0.030452,0.024498,-0.020301
-0.141659,-0.096645,-0.073561,-0.028913,-0.128954,0.040834,-0.064767,-0.053555,-0.041429,-0.017011,-0.006476,-0.022012,-0.056639,-0.039473,0.077129,0.039433,-0.088184,-0.112006,0.079257,-0.021664,-0.222073,0.018457,0.042389,-0.059107,-0.046948,0.028838,-0.042848,-0.054571,-0.026492,-0.012157,-0.006916,-0.034019,0.030989,0.008367,-0.010714,0.030336,0.009128,0.026268,0.062347,0.025088,-0.021947,-0.006658,0.034489,0.051063,0.005613,-0.060604,0.000955,-0.012806,-0.006567,-0.007925,0.028410,-0.084660,0.058048,0.027225,0.081410,0.029131,-0.019677,0.088238,-0.077408,0.063645,-0.059090,-0.020054,-0.051836,0.067190,0.060954,0.076121,0.089189,-0.008723,-0.072197,0.058179,-0.048103
-0.057114,-0.038955,-0.029630,-0.011665,-0.051979,0.016464,-0.026114,-0.021597,-0.016702,-0.006870,-0.002599,-0.008870,-0.022828,-0.015924,0.031097,0.015884,-0.035558,-0.045154,0.031962,-0.008739,-0.089510,0.007453,0.017071,-0.023838,-0.018931,0.011609,-0.017268,-0.021994,-0.010706,-0.004902,-0.002757,-0.013718,0.012522,0.003362,-0.004315,0.012213,0.003697,0.010593,0.025088,0.010248,-0.008877,-0.002685,0.013904,0.020590,0.002273,-0.024413,0.000397,-0.005160,-0.002644,-0.003206,0.011471,-0.034123,0.023404,0.010969,0.032818,0.011700,-0.007938,0.035622,-0.031207,0.025627,-0.023803,-0.008080,-0.020930,0.027108,0.024565,0.030712,0.035941,-0.003511,-0.029109,0.023445,-0.019383
0.049988,0.034115,0.025972,0.010210,0.045507,-0.014410,0.022853,0.018894,0.014611,0.005983,0.002360,0.007779,0.019981,0.013909,-0.027232,-0.013876,0.031139,0.039541,-0.027991,0.007642,0.078393,-0.006529,-0.014971,0.020889,0.016580,-0.010213,0.015127,0.019250,0.009354,0.004292,0.002446,0.011984,-0.010955,-0.002936,0.003780,-0.010722,-0.003227,-0.009251,-0.021947,-0.008877,0.007959,0.002352,-0.012223,-0.018032,-0.001900,0.021384,-0.000345,0.004522,0.002318,0.002781,-0.010032,0.029888,-0.020491,-0.009618,-0.028741,-0.010276,0.006944,-0.031179,0.027340,-0.022460,0.020856,0.007078,0.018308,-0.023723,-0.021536,-0.026834,-0.031463,0.003060,0.025493,-0.020505,0.016988
0.015162,0.010329,0.007868,0.003070,0.013777,-0.004357,0.006912,0.005730,0.004432,0.001802,0.000699,0.002400,0.006068,0.004204,-0.008245,-0.004235,0.009436,0.011961,-0.008464,0.002311,0.023712,-0.001975,-0.004507,0.006300,0.005017,-0.003085,0.004628,0.005831,0.002824,0.001310,0.000743,0.003635,-0.003312,-0.000898,0.001176,-0.003232,-0.001014,-0.002803,-0.006658,-0.002685,0.002352,0.000828,-0.003670,-0.005467,-0.000613,0.006475,-0.000082,0.001350,0.000713,0.000869,-0.003059,0.009051,-0.006200,-0.002910,-0.008706,-0.003082,0.002100,-0.009458,0.008261,-0.006762,0.006323,0.002160,0.005546,-0.007199,-0.006518,-0.008139,-0.009513,0.000902,0.007704,-0.006219,0.005157
-0.078554,-0.053608,-0.040783,-0.016019,-0.071499,0.022643,-0.035909,-0.029718,-0.022973,-0.009441,-0.003649,-0.012104,-0.031398,-0.021905,0.042772,0.021845,-0.048900,-0.062108,0.043955,-0.012020,-0.123128,0.010256,0.023494,-0.032776,-0.026031,0.016002,-0.023780,-0.030249,-0.014709,-0.006749,-0.003821,-0.018863,0.017183,0.004636,-0.005949,0.016801,0.005092,0.014562,0.034489,0.013904,-0.012223,-0.003670,0.019411,0.028283,0.003109,-0.033582,0.000539,-0.007100,-0.003666,-0.004416,0.015779,-0.046947,0.032195,0.015100,0.045142,0.016122,-0.010901,0.048952,-0.042911,0.035273,-0.032775,-0.011129,-0.028744,0.037260,0.033810,0.042190,0.049528,-0.004801,-0.040032,0.032227,-0.026676
-0.116281,-0.079341,-0.060379,-0.023718,-0.105860,0.033525,-0.053156,-0.043960,-0.034018,-0.013974,-0.005342,-0.018042,-0.046474,-0.032411,0.063315,0.032340,-0.072390,-0.091944,0.065060,-0.017787,-0.182285,0.015177,0.034795,-0.048532,-0.038533,0.023700,-0.035176,-0.044804,-0.021751,-0.009978,-0.005661,-0.027929,0.025444,0.006857,-0.008761,0.024906,0.007505,0.021542,0.051063,0.020590,-0.018032,-0.005467,0.028283,0.042330,0.004636,-0.049721,0.000786,-0.010510,-0.005386,-0.006493,0.023353,-0.069502,0.047643,0.022340,0.066889,0.023891,-0.016143,0.072419,-0.063546,0.052223,-0.048511,-0.016460,-0.042549,0.055157,0.050037,0.062441,0.073221,-0.007170,-0.059258,0.047717,-0.039484
-0.012832,-0.008741,-0.006643,-0.002625,-0.011690,0.003693,-0.005872,-0.004840,-0.003761,-0.001539,-0.000562,-0.001966,-0.005155,-0.003568,0.006985,0.003575,-0.008019,-0.010136,0.007190,-0.001961,-0.020099,0.001661,0.003821,-0.005326,-0.004270,0.002604,-0.003887,-0.004944,-0.002399,-0.001105,-0.000635,-0.003104,0.002821,0.000756,-0.000977,0.002744,0.000835,0.002369,0.005613,0.002273,-0.001900,-0.000613,0.003109,0.004636,0.000677,-0.005502,0.000075,-0.001130,-0.000568,-0.000723,0.002564,-0.007657,0.005254,0.002463,0.007369,0.002630,-0.001784,0.007994,-0.007002,0.005744,-0.005360,-0.001808,-0.004715,0.006098,0.005502,0.006867,0.008115,-0.000801,-0.006522,0.005277,-0.004362
0.137955,0.094100,0.071642,0.028218,0.125592,-0.039784,0.063069,0.052179,0.040373,0.016565,0.006343,0.021433,0.055248,0.038446,-0.075118,-0.038398,0.085898,0.109080,-0.077191,0.021100,0.216274,-0.017947,-0.041280,0.057559,0.045751,-0.028115,0.041690,0.053145,0.025816,0.011835,0.006703,0.033125,-0.030191,-0.008127,0.010372,-0.029557,-0.008891,-0.025539,-0.060604,-0.024413,0.021384,0.006475,-0.033582,-0.049721,-0.005502,0.059158,-0.000925,0.012460,0.006382,0.007688,-0.027684,0.082438,-0.056547,-0.026514,-0.079269,-0.028326,0.019162,-0.085931,0.075359,-0.061942,0.057555,0.019521,0.050492,-0.065435,-0.059374,-0.074076,-0.086853,0.008554,0.070318,-0.056604,0.046827
-0.002203,-0.001492,-0.001137,-0.000441,-0.002013,0.000628,-0.000986,-0.000832,-0.000653,-0.000287,-0.000109,-0.000363,-0.000851,-0.000617,0.001195,0.000610,-0.001376,-0.001742,0.001234,-0.000351,-0.003428,0.000278,0.000653,-0.000945,-0.000711,0.000438,-0.000681,-0.000851,-0.000414,-0.000194,-0.000108,-0.000514,0.000495,0.000156,-0.000159,0.000475,0.000134,0.000407,0.000955,0.000397,-0.000345,-0.000082,0.000539,0.000786,0.000075,-0.000925,0.000102,-0.000191,-0.000119,-0.000072,0.000418,-0.001310,0.000897,0.000424,0.001254,0.000445,-0.000310,0.001356,-0.001188,0.000966,-0.000904,-0.000293,-0.000836,0.001050,0.000950,0.001179,0.001396,-0.000117,-0.001114,0.000874,-0.000750
0.029172,0.019885,0.015133,0.005942,0.026544,-0.008414,0.013317,0.011026,0.008513,0.003513,0.001351,0.004535,0.011677,0.008123,-0.015877,-0.008130,0.018157,0.023047,-0.016320,0.004472,0.045707,-0.003802,-0.008722,0.012178,0.009672,-0.005970,0.008805,0.011225,0.005452,0.002505,0.001422,0.006978,-0.006368,-0.001709,0.002203,-0.006216,-0.001907,-0.005392,-0.012806,-0.005160,0.004522,0.001350,-0.007100,-0.010510,-0.001130,0.012460,-0.000191,0.002932,0.001355,0.001633,-0.005860,0.017420,-0.011941,-0.005607,-0.016753,-0.005999,0.004054,-0.018141,0.015936,-0.013093,0.012175,0.004116,0.010685,-0.013831,-0.012549,-0.015643,-0.018368,0.001810,0.014847,-0.011968,0.009911
0.014896,0.010183,0.007733,0.003060,0.013605,-0.004298,0.006805,0.005630,0.004375,0.001721,0.000692,0.002351,0.005961,0.004201,-0.008120,-0.004177,0.009268,0.011780,-0.008280,0.002284,0.023389,-0.001957,-0.004465,0.006236,0.004939,-0.003042,0.004487,0.005765,0.002766,0.001274,0.000731,0.003586,-0.003279,-0.000852,0.001180,-0.003175,-0.000928,-0.002765,-0.006567,-0.002644,0.002318,0.000713,-0.003666,-0.005386,-0.000568,0.006382,-0.000119,0.001355,0.001065,0.000822,-0.003013,0.008913,-0.006116,-0.002863,-0.008570,-0.003048,0.002070,-0.009291,0.008153,-0.006696,0.006244,0.002111,0.005453,-0.007068,-0.006445,-0.008050,-0.009425,0.000926,0.007605,-0.006136,0.005059
0.018051,0.012310,0.009358,0.003686,0.016414,-0.005197,0.008238,0.006822,0.005243,0.002208,0.000805,0.002761,0.007215,0.005071,-0.009823,-0.005025,0.011207,0.014263,-0.010079,0.002753,0.028253,-0.002364,-0.005394,0.007515,0.005946,-0.003675,0.005456,0.006953,0.003355,0.001550,0.000865,0.004328,-0.003941,-0.001094,0.001404,-0.003807,-0.001126,-0.003337,-0.007925,-0.003206,0.002781,0.000869,-0.004416,-0.006493,-0.000723,0.007688,-0.000072,0.001633,0.000822,0.001137,-0.003634,0.010780,-0.007396,-0.003458,-0.010374,-0.003706,0.002510,-0.011254,0.009860,-0.008114,0.007532,0.002553,0.006586,-0.008537,-0.007761,-0.009662,-0.011356,0.001109,0.009194,-0.007406,0.006116
-0.064744,-0.044207,-0.033634,-0.013195,-0.058956,0.018664,-0.029580,-0.024508,-0.018953,-0.007777,-0.002998,-0.010047,-0.025891,-0.018015,0.035258,0.018029,-0.040304,-0.051193,0.036201,-0.009885,-0.101498,0.008476,0.019384,-0.027026,-0.021460,0.013205,-0.019586,-0.024955,-0.012135,-0.005557,-0.003135,-0.015556,0.014207,0.003851,-0.004817,0.013934,0.004221,0.011993,0.028410,0.011471,-0.010032,-0.003059,0.015779,0.023353,0.002564,-0.027684,0.000418,-0.005860,-0.003013,-0.003634,0.013242,-0.038693,0.026535,0.012435,0.037205,0.013290,-0.008985,0.040343,-0.035391,0.029094,-0.027009,-0.009155,-0.023694,0.030700,0.027903,0.034733,0.040754,-0.004018,-0.033011,0.026577,-0.021985
0.192754,0.131511,0.100080,0.039334,0.175473,-0.055588,0.088131,0.072878,0.056394,0.023128,0.008877,0.029928,0.077061,0.053705,-0.104898,-0.053611,0.120021,0.152407,-0.107860,0.029488,0.302172,-0.025154,-0.057671,0.080444,0.063888,-0.039285,0.058294,0.074246,0.036072,0.016596,0.009373,0.046291,-0.042183,-0.011370,0.014538,-0.041287,-0.012442,-0.035703,-0.084660,-0.034123,0.029888,0.009051,-0.046947,-0.069502,-0.007657,0.082438,-0.001310,0.017420,0.008913,0.010780,-0.038693,0.115574,-0.079073,-0.037087,-0.110806,-0.039592,0.026753,-0.120036,0.105343,-0.086562,0.080418,0.027289,0.070557,-0.091430,-0.082944,-0.103493,-0.121365,0.011884,0.098280,-0.079097,0.065465
-0.132181,-0.090191,-0.068640,-0.026961,-0.120332,0.038113,-0.060438,-0.049976,-0.038676,-0.015871,-0.006081,-0.020524,-0.052844,-0.036834,0.072051,0.036761,-0.082300,-0.104518,0.073963,-0.020216,-0.207218,0.017245,0.039549,-0.055178,-0.043812,0.026942,-0.039969,-0.050922,-0.024724,-0.011355,-0.006435,-0.031746,0.028920,0.007797,-0.009971,0.028304,0.008529,0.024487,0.058048,0.023404,-0.020491,-0.006200,0.032195,0.047643,0.005254,-0.056547,0.000897,-0.011941,-0.006116,-0.007396,0.026535,-0.079073,0.054542,0.025327,0.075905,0.027148,-0.018363,0.082324,-0.072245,0.059365,-0.055146,-0.018713,-0.048379,0.062701,0.056889,0.070973,0.083227,-0.008157,-0.067299,0.054245,-0.044892
-0.061984,-0.042294,-0.032199,-0.012650,-0.056438,0.017874,-0.028340,-0.023436,-0.018131,-0.007448,-0.002855,-0.009625,-0.024788,-0.017273,0.033803,0.017250,-0.038598,-0.049016,0.034683,-0.009477,-0.097180,0.008093,0.018541,-0.025870,-0.020545,0.012632,-0.018749,-0.023891,-0.011596,-0.005334,-0.003002,-0.014889,0.013557,0.003665,-0.004686,0.013281,0.004006,0.011486,0.027225,0.010969,-0.009618,-0.002910,0.015100,0.022340,0.002463,-0.026514,0.000424,-0.005607,-0.002863,-0.003458,0.012435,-0.037087,0.025327,0.012286,0.035591,0.012728,-0.008552,0.038605,-0.033874,0.027840,-0.025861,-0.008777,-0.022690,0.029409,0.026669,0.033283,0.039035,-0.003819,-0.031553,0.025446,-0.021051
-0.185356,-0.126468,-0.096254,-0.037822,-0.168734,0.053457,-0.084753,-0.070094,-0.054231,-0.022244,-0.008544,-0.028782,-0.074104,-0.051651,0.100962,0.051547,-0.115410,-0.146561,0.103725,-0.028365,-0.290592,0.024191,0.055467,-0.077339,-0.061447,0.037766,-0.056056,-0.071391,-0.034694,-0.015923,-0.009012,-0.044527,0.040574,0.010945,-0.014000,0.039696,0.011972,0.034329,0.081410,0.032818,-0.028741,-0.008706,0.045142,0.066889,0.007369,-0.079269,0.001254,-0.016753,-0.008570,-0.010374,0.037205,-0.110806,0.075905,0.035591,0.106914,0.038069,-0.025745,0.115435,-0.101296,0.083256,-0.077338,-0.026239,-0.067855,0.087922,0.079757,0.099530,0.116713,-0.011417,-0.094433,0.076058,-0.062954
-0.066216,-0.045194,-0.034401,-0.013510,-0.060305,0.019100,-0.030299,-0.025034,-0.019381,-0.007967,-0.003055,-0.010294,-0.026476,-0.018465,0.036072,0.018477,-0.041217,-0.052369,0.037042,-0.010133,-0.103841,0.008666,0.019796,-0.027656,-0.021948,0.013515,-0.020022,-0.025493,-0.012389,-0.005692,-0.003256,-0.015910,0.014482,0.003918,-0.005002,0.014180,0.004277,0.012250,0.029131,0.011700,-0.010276,-0.003082,0.016122,0.023891,0.002630,-0.028326,0.000445,-0.005999,-0.003048,-0.003706,0.013290,-0.039592,0.027148,0.012728,0.038069,0.013751,-0.009216,0.041244,-0.036183,0.029738,-0.027644,-0.009385,-0.024218,0.031409,0.028517,0.035531,0.041701,-0.004115,-0.033765,0.027264,-0.022511
0.044785,0.030552,0.023259,0.009134,0.040756,-0.012915,0.020476,0.016931,0.013109,0.005361,0.002061,0.006957,0.017899,0.012466,-0.024380,-0.012433,0.027884,0.035406,-0.025063,0.006861,0.070206,-0.005846,-0.013394,0.018700,0.014829,-0.009122,0.013543,0.017254,0.008376,0.003848,0.002177,0.010750,-0.009787,-0.002639,0.003378,-0.009589,-0.002891,-0.008296,-0.019677,-0.007938,0.006944,0.002100,-0.010901,-0.016143,-0.001784,0.019162,-0.000310,0.004054,0.002070,0.002510,-0.008985,0.026753,-0.018363,-0.008552,-0.025745,-0.009216,0.006650,-0.027923,0.024475,-0.020111,0.018690,0.006343,0.016396,-0.021240,-0.019280,-0.024042,-0.028193,0.002760,0.022825,-0.018365,0.015213
-0.200860,-0.137087,-0.104304,-0.040974,-0.182875,0.057933,-0.091843,-0.075973,-0.058746,-0.024133,-0.009253,-0.031191,-0.080332,-0.056000,0.109364,0.055959,-0.125112,-0.158843,0.112431,-0.030722,-0.314901,0.026224,0.060113,-0.083840,-0.066597,0.040964,-0.060779,-0.077400,-0.037599,-0.017239,-0.009730,-0.048241,0.043958,0.011883,-0.015161,0.043025,0.012974,0.037191,0.088238,0.035622,-0.031179,-0.009458,0.048952,0.072419,0.007994,-0.085931,0.001356,-0.018141,-0.009291,-0.011254,0.040343,-0.120036,0.082324,0.038605,0.115435,0.041244,-0.027923,0.125321,-0.109815,0.090212,-0.083787,-0.028430,-0.073564,0.095310,0.086426,0.107871,0.126485,-0.012364,-0.102378,0.082447,-0.068211
0.176315,0.120381,0.091574,0.035985,0.160513,-0.050827,0.080600,0.066656,0.051565,0.021181,0.008127,0.027381,0.070434,0.049118,-0.095972,-0.048974,0.109811,0.139382,-0.098646,0.026948,0.276306,-0.023022,-0.052786,0.073556,0.058452,-0.035941,0.053317,0.067918,0.032991,0.015131,0.008564,0.042330,-0.038573,-0.010395,0.013318,-0.037769,-0.011348,-0.032665,-0.077408,-0.031207,0.027340,0.008261,-0.042911,-0.063546,-0.007002,0.075359,-0.001188,0.015936,0.008153,0.009860,-0.035391,0.105343,-0.072245,-0.033874,-0.101296,-0.036183,0.024475,-0.109815,0.096538,-0.079141,0.073516,0.024956,0.064510,-0.083603,-0.075829,-0.094650,-0.110998,0.010879,0.089843,-0.072353,0.059946
-0.144853,-0.098885,-0.075244,-0.029543,-0.131868,0.041755,-0.066238,-0.054764,-0.042341,-0.017352,-0.006645,-0.022440,-0.057895,-0.040367,0.078868,0.040270,-0.090157,-0.114546,0.081045,-0.022158,-0.227118,0.018913,0.043397,-0.060489,-0.048019,0.029536,-0.043782,-0.055825,-0.027079,-0.012438,-0.007041,-0.034799,0.031688,0.008568,-0.010915,0.031060,0.009340,0.026858,0.063645,0.025627,-0.022460,-0.006762,0.035273,0.052223,0.005744,-0.061942,0.000966,-0.013093,-0.006696,-0.008114,0.029094,-0.086562,0.059365,0.027840,0.083256,0.029738,-0.020111,0.090212,-0.079141,0.065308,-0.060481,-0.020499,-0.053027,0.068727,0.062344,0.077782,0.091209,-0.008926,-0.073828,0.059448,-0.049125
0.134538,0.091806,0.069882,0.027442,0.122502,-0.038805,0.061520,0.050872,0.039348,0.016156,0.006203,0.020878,0.053839,0.037563,-0.073262,-0.037391,0.083838,0.106397,-0.075308,0.020565,0.210914,-0.017551,-0.040234,0.056170,0.044607,-0.027412,0.040681,0.051848,0.025188,0.011552,0.006529,0.032304,-0.029441,-0.007955,0.010142,-0.028841,-0.008695,-0.024936,-0.059090,-0.023803,0.020856,0.006323,-0.032775,-0.048511,-0.005360,0.057555,-0.000904,0.012175,0.006244,0.007532,-0.027009,0.080418,-0.055146,-0.025861,-0.077338,-0.027644,0.018690,-0.083787,0.073516,-0.060481,0.056544,0.019060,0.049263,-0.063837,-0.057916,-0.072261,-0.084714,0.008296,0.068590,-0.055211,0.045751
0.045676,0.031146,0.023710,0.009321,0.041530,-0.013161,0.020877,0.017277,0.013350,0.005489,0.002116,0.007099,0.018240,0.012737,-0.024860,-0.012690,0.028501,0.036184,-0.025490,0.007044,0.071594,-0.005963,-0.013674,0.019045,0.015143,-0.009314,0.013794,0.017591,0.008542,0.003919,0.002222,0.010963,-0.009990,-0.002693,0.003446,-0.009775,-0.002956,-0.008454,-0.020054,-0.008080,0.007078,0.002160,-0.011129,-0.016460,-0.001808,0.019521,-0.000293,0.004116,0.002111,0.002553,-0.009155,0.027289,-0.018713,-0.008777,-0.026239,-0.009385,0.006343,-0.028430,0.024956,-0.020499,0.019060,0.006874,0.016653,-0.021721,-0.019639,-0.024507,-0.028749,0.002824,0.023274,-0.018730,0.015488
0.118042,0.080535,0.061295,0.024108,0.107445,-0.034020,0.053941,0.044652,0.034532,0.014184,0.005422,0.018337,0.047197,0.032892,-0.064274,-0.032825,0.073515,0.093421,-0.065956,0.018108,0.185083,-0.015434,-0.035324,0.049308,0.039178,-0.024043,0.035762,0.045470,0.022087,0.010124,0.005723,0.028353,-0.025856,-0.006955,0.008924,-0.025301,-0.007605,-0.021866,-0.051836,-0.020930,0.018308,0.005546,-0.028744,-0.042549,-0.004715,0.050492,-0.000836,0.010685,0.005453,0.006586,-0.023694,0.070557,-0.048379,-0.022690,-0.067855,-0.024218,0.016396,-0.073564,0.064510,-0.053027,0.049263,0.016653,0.043528,-0.056028,-0.050778,-0.063385,-0.074323,0.007309,0.060173,-0.048472,0.040086
-0.153001,-0.104408,-0.079425,-0.031217,-0.139307,0.044130,-0.069952,-0.057875,-0.044749,-0.018367,-0.007023,-0.023776,-0.061146,-0.042643,0.083302,0.042546,-0.095190,-0.120918,0.085646,-0.023364,-0.239849,0.019958,0.045782,-0.063868,-0.050725,0.031180,-0.046280,-0.058866,-0.028563,-0.013126,-0.007413,-0.036762,0.033492,0.009016,-0.011523,0.032790,0.009855,0.028338,0.067190,0.027108,-0.023723,-0.007199,0.037260,0.055157,0.006098,-0.065435,0.001050,-0.013831,-0.007068,-0.008537,0.030700,-0.091430,0.062701,0.029409,0.087922,0.031409,-0.021240,0.095310,-0.083603,0.068727,-0.063837,-0.021721,-0.056028,0.072955,0.065850,0.082153,0.096335,-0.009438,-0.077974,0.062785,-0.051973
-0.138776,-0.094688,-0.072081,-0.028326,-0.126365,0.040035,-0.063449,-0.052466,-0.040597,-0.016646,-0.006415,-0.021561,-0.055479,-0.038678,0.075562,0.038598,-0.086420,-0.109768,0.077737,-0.021246,-0.217610,0.018122,0.041543,-0.057923,-0.045981,0.028301,-0.041983,-0.053450,-0.025907,-0.011911,-0.006805,-0.033312,0.030405,0.008235,-0.010471,0.029744,0.008982,0.025692,0.060954,0.024565,-0.021536,-0.006518,0.033810,0.050037,0.005502,-0.059374,0.000950,-0.012549,-0.006445,-0.007761,0.027903,-0.082944,0.056889,0.026669,0.079757,0.028517,-0.019280,0.086426,-0.075829,0.062344,-0.057916,-0.019639,-0.050778,0.065850,0.059892,0.074581,0.087378,-0.008573,-0.070744,0.056997,-0.047137
-0.173185,-0.118157,-0.089928,-0.035326,-0.157657,0.049943,-0.079180,-0.065473,-0.050682,-0.020779,-0.007977,-0.026889,-0.069228,-0.048269,0.094296,0.048199,-0.107848,-0.136922,0.096929,-0.026501,-0.271470,0.022596,0.051799,-0.072259,-0.057416,0.035293,-0.052376,-0.066739,-0.032418,-0.014863,-0.008382,-0.041618,0.037892,0.010206,-0.013067,0.037083,0.011185,0.032112,0.076121,0.030712,-0.026834,-0.008139,0.042190,0.062441,0.006867,-0.074076,0.001179,-0.015643,-0.008050,-0.009662,0.034733,-0.103493,0.070973,0.033283,0.099530,0.035531,-0.024042,0.107871,-0.094650,0.077782,-0.072261,-0.024507,-0.063385,0.082153,0.074581,0.093265,0.108968,-0.010664,-0.088253,0.071065,-0.058837
-0.203064,-0.138567,-0.105445,-0.041445,-0.184865,0.058546,-0.092833,-0.076790,-0.059418,-0.024351,-0.009322,-0.031578,-0.081197,-0.056581,0.110577,0.056484,-0.126442,-0.160576,0.113681,-0.031091,-0.318351,0.026511,0.060770,-0.084792,-0.067299,0.041370,-0.061370,-0.078241,-0.038012,-0.017429,-0.009858,-0.048769,0.044441,0.011965,-0.015325,0.043503,0.013094,0.037619,0.089189,0.035941,-0.031463,-0.009513,0.049528,0.073221,0.008115,-0.086853,0.001396,-0.018368,-0.009425,-0.011356,0.040754,-0.121365,0.083227,0.039035,0.116713,0.041701,-0.028193,0.126485,-0.110998,0.091209,-0.084714,-0.028749,-0.074323,0.096335,0.087378,0.108968,0.128250,-0.012508,-0.103500,0.083339,-0.068981
0.019842,0.013582,0.010313,0.004074,0.018095,-0.005711,0.009081,0.007527,0.005824,0.002409,0.000902,0.003063,0.007950,0.005556,-0.010823,-0.005539,0.012364,0.015707,-0.011148,0.003133,0.031151,-0.002597,-0.005951,0.008289,0.006662,-0.004059,0.005987,0.007646,0.003739,0.001714,0.000966,0.004768,-0.004342,-0.001177,0.001527,-0.004289,-0.001273,-0.003672,-0.008723,-0.003511,0.003060,0.000902,-0.004801,-0.007170,-0.000801,0.008554,-0.000117,0.001810,0.000926,0.001109,-0.004018,0.011884,-0.008157,-0.003819,-0.011417,-0.004115,0.002760,-0.012364,0.010879,-0.008926,0.008296,0.002824,0.007309,-0.009438,-0.008573,-0.010664,-0.012508,0.001413,0.010107,-0.008202,0.006751
0.164394,0.112149,0.085362,0.033529,0.149641,-0.047404,0.075167,0.062151,0.048085,0.019734,0.007560,0.025537,0.065723,0.045801,-0.089545,-0.045721,0.102350,0.129974,-0.091994,0.025177,0.257699,-0.021449,-0.049176,0.068608,0.054478,-0.033497,0.049722,0.063327,0.030753,0.014117,0.007993,0.039476,-0.035968,-0.009687,0.012386,-0.035203,-0.010612,-0.030452,-0.072197,-0.029109,0.025493,0.007704,-0.040032,-0.059258,-0.006522,0.070318,-0.001114,0.014847,0.007605,0.009194,-0.033011,0.098280,-0.067299,-0.031553,-0.094433,-0.033765,0.022825,-0.102378,0.089843,-0.073828,0.068590,0.023274,0.060173,-0.077974,-0.070744,-0.088253,-0.103500,0.010107,0.084223,-0.067474,0.055832
-0.132342,-0.090307,-0.068732,-0.027029,-0.120466,0.038165,-0.060519,-0.050051,-0.038723,-0.015898,-0.006076,-0.020557,-0.052892,-0.036890,0.072070,0.036755,-0.082448,-0.104658,0.074077,-0.020208,-0.207477,0.017272,0.039612,-0.055251,-0.043875,0.026985,-0.040027,-0.050991,-0.024755,-0.011372,-0.006449,-0.031781,0.028964,0.007791,-0.010043,0.028366,0.008559,0.024498,0.058179,0.023445,-0.020505,-0.006219,0.032227,0.047717,0.005277,-0.056604,0.000874,-0.011968,-0.006136,-0.007406,0.026577,-0.079097,0.054245,0.025446,0.076058,0.027264,-0.018365,0.082447,-0.072353,0.059448,-0.055211,-0.018730,-0.048472,0.062785,0.056997,0.071065,0.083339,-0.008202,-0.067474,0.054672,-0.044957
0.109540,0.074743,0.056905,0.022364,0.099736,-0.031576,0.050089,0.041431,0.032043,0.013179,0.005060,0.017021,0.043802,0.030542,-0.059640,-0.030457,0.068136,0.086630,-0.061276,0.016770,0.171785,-0.014296,-0.032786,0.045711,0.036317,-0.022317,0.033118,0.042201,0.020499,0.009403,0.005328,0.026295,-0.023964,-0.006464,0.008248,-0.023448,-0.007081,-0.020301,-0.048103,-0.019383,0.016988,0.005157,-0.026676,-0.039484,-0.004362,0.046827,-0.000750,0.009911,0.005059,0.006116,-0.021985,0.065465,-0.044892,-0.021051,-0.062954,-0.022511,0.015213,-0.068211,0.059946,-0.049125,0.045751,0.015488,0.040086,-0.051973,-0.047137,-0.058837,-0.068981,0.006751,0.055832,-0.044957,0.037599
