0.000370,-0.003164,-0.005842,-0.000191,0.000669,-0.003649,0.002891,-0.003912,-0.010652,0.004488,-0.005158,-0.010161,-0.000775,0.004936,-0.006992,-0.003061,-0.001418,0.001539,0.006804,0.005013,0.002383,0.000459,-0.001432,-0.005802,-0.003737,-0.001339,-0.005866,-0.009492,-0.007519,-0.017195,-0.002969,-0.004422,0.007492,-0.001506,0.019063,0.020278,0.006366,0.007056,0.001893,0.002946,0.000016,0.003474,-0.003031,-0.006197,-0.000390,0.000034,0.008458,0.006687,0.013078,0.015917,0.020038,-0.007264,-0.013028,0.000568,-0.007231,0.001569,0.000960,-0.000535,-0.002294,-0.001772,0.003081,0.013179,0.000700,-0.003874,0.007063,0.008562,0.002150,0.005850,0.001224,0.004276,0.002296
-0.005561,-0.013159,-0.004175,-0.003338,-0.018659,-0.008079,-0.005825,-0.018353,-0.004944,0.008306,-0.003718,0.000263,-0.009576,-0.000380,0.006254,-0.004718,-0.015986,-0.014303,-0.013127,-0.017581,-0.017865,-0.007598,-0.010488,0.001035,-0.009122,-0.001393,-0.002712,-0.004666,-0.001793,0.010383,0.001331,-0.013654,-0.005578,0.011377,-0.012961,0.006366,0.031725,-0.006559,0.001896,0.002647,0.008987,-0.002135,0.006273,0.018900,0.014065,-0.004918,-0.000996,-0.003899,-0.001294,0.007940,0.006528,0.007284,-0.004893,0.016891,0.013227,0.004502,0.022481,0.008516,-0.007099,-0.004169,-0.012572,-0.018910,-0.011720,-0.011627,-0.004707,-0.005904,0.002805,-0.012568,-0.001886,-0.003808,-0.015331
-0.001626,-0.001451,-0.006181,0.000848,0.007520,0.002473,0.001188,0.014228,-0.004575,-0.002623,0.006702,-0.016384,0.000604,-0.002291,-0.014543,0.005123,0.003905,0.005129,0.013482,0.016342,0.013030,0.001298,0.008711,-0.004958,0.001799,-0.000056,-0.007052,-0.013104,-0.007619,-0.032512,0.001124,0.008833,0.019249,-0.001695,0.021308,0.007056,-0.006559,0.035854,0.008333,0.006622,0.002110,-0.003724,-0.007033,-0.028000,-0.010075,0.001266,0.010221,0.009007,0.009883,0.004170,0.011880,-0.007442,-0.007180,-0.005658,-0.020064,-0.005202,-0.016919,-0.004773,-0.004568,0.004208,0.005385,0.023879,0.006258,-0.000514,0.006284,0.020003,-0.008652,0.019474,0.006300,0.001585,0.011718
-0.023345,-0.021631,-0.006255,-0.003413,-0.022632,-0.019222,-0.006321,-0.011983,-0.000976,0.000254,0.012540,-0.007427,0.003137,-0.000004,0.005320,0.022866,-0.017486,-0.022497,-0.015849,-0.004366,-0.016497,-0.010721,-0.008604,-0.008807,-0.000188,-0.002464,-0.011450,-0.008017,-0.004647,-0.000784,0.000650,-0.002693,-0.005195,0.008301,0.000049,0.001893,0.001896,0.008333,0.028742,0.004291,0.011658,-0.002518,0.000179,-0.005645,0.000900,0.002757,0.010953,0.014747,-0.002274,0.005777,-0.003315,0.009893,0.012418,0.013425,0.000975,0.021906,0.020027,0.022261,-0.014518,-0.001367,0.009471,-0.015795,-0.015116,-0.009074,-0.012285,0.000504,-0.002277,0.009065,0.012617,0.020578,-0.008174
-0.002798,-0.001474,-0.001961,-0.009821,-0.011781,-0.000550,-0.004756,-0.004913,-0.006244,-0.011184,0.006441,0.000119,-0.015929,-0.008331,-0.012546,0.001789,-0.007360,-0.009268,0.004632,-0.016876,-0.005516,-0.006468,-0.008231,-0.001441,-0.006219,-0.001385,-0.000794,-0.009028,-0.007866,0.000072,0.005938,-0.014118,0.015728,-0.000725,-0.007231,0.002946,0.002647,0.006622,0.004291,0.048080,0.012196,-0.005409,0.000839,0.017531,0.020802,-0.010270,-0.007890,-0.001345,0.001624,-0.009141,0.014621,-0.000116,-0.006715,0.003526,0.010194,-0.012672,0.009389,0.028710,0.000106,0.000551,-0.008597,-0.005159,-0.009745,-0.000018,0.003085,0.028871,0.001598,-0.008234,-0.004952,-0.005319,-0.001953
-0.006606,-0.019702,-0.002962,-0.003923,-0.032682,-0.016082,-0.011176,-0.020289,-0.004005,-0.007267,0.011347,0.010775,-0.010955,-0.007129,0.005856,0.007052,-0.025049,-0.029065,-0.014704,-0.030518,-0.031137,-0.010018,-0.017422,-0.001113,-0.011636,-0.002285,0.003620,-0.007499,-0.004385,0.013440,0.004461,-0.016606,-0.001805,0.008127,-0.020515,0.000016,0.008987,0.002110,0.011658,0.012196,0.047959,0.002915,0.013668,0.028003,0.037149,-0.007422,-0.006192,0.002116,-0.005758,-0.004279,-0.000590,0.009870,0.004576,0.017254,0.015979,0.004923,0.022026,0.016265,-0.013710,-0.002622,-0.018519,-0.033599,-0.019962,-0.011975,-0.013581,0.003573,0.020259,-0.020859,0.004002,-0.003612,-0.021748
-0.001073,-0.003385,0.003822,0.001651,-0.004797,-0.004399,-0.001764,-0.004370,-0.001308,0.002170,-0.001630,0.012789,0.006527,0.004269,0.002565,-0.004440,-0.005023,-0.006008,-0.002860,-0.001386,-0.004633,0.000141,-0.005350,-0.007071,-0.002570,-0.002537,0.009497,-0.001622,-0.003184,0.001191,-0.003178,-0.000669,-0.003565,-0.004313,0.002588,0.003474,-0.002135,-0.003724,-0.002518,-0.005409,0.002915,0.018308,0.015230,0.008688,0.004211,0.004547,0.004565,-0.000781,-0.000545,0.007983,-0.003104,-0.002356,0.004702,-0.001611,-0.001858,0.004924,0.000576,-0.007996,-0.003019,-0.002092,0.002894,-0.009283,-0.000103,-0.002332,-0.003538,-0.005135,0.012617,-0.003425,-0.001498,0.002359,-0.001835
-0.003290,-0.013775,0.004508,-0.000794,-0.021110,-0.009500,-0.010819,-0.020434,0.000890,0.000956,-0.000029,0.028220,0.000078,0.002205,0.008532,-0.007613,-0.016920,-0.020527,-0.015127,-0.020338,-0.019318,-0.010807,-0.015039,-0.003750,-0.011499,-0.007098,0.003029,-0.000639,-0.001271,0.016027,-0.001909,-0.009477,-0.004867,-0.001654,-0.016015,-0.003031,0.006273,-0.007033,0.000179,0.000839,0.013668,0.015230,0.048926,0.030292,0.021333,0.000723,-0.003027,-0.003970,-0.011014,0.000070,-0.005168,0.004756,0.012804,0.003146,0.009905,0.004507,0.012448,0.002996,-0.008080,-0.001741,-0.009386,-0.032846,-0.014009,-0.004381,-0.011445,-0.008290,0.027646,-0.012739,-0.004339,-0.000384,-0.016960
0.000823,-0.012289,0.010044,-0.008452,-0.044178,-0.014815,-0.013387,-0.034736,0.002907,-0.001990,0.003532,0.036843,-0.019641,-0.004627,0.022157,-0.015784,-0.033572,-0.031848,-0.027478,-0.054497,-0.046774,-0.015733,-0.030193,0.006374,-0.016569,-0.006323,0.016701,0.007622,0.007240,0.056557,0.007180,-0.028858,-0.014257,0.001526,-0.046784,-0.006197,0.018900,-0.028000,-0.005645,0.017531,0.028003,0.008688,0.030292,0.106882,0.048741,-0.014557,-0.025753,-0.016117,-0.020075,-0.011766,-0.007975,0.018999,0.023912,0.024809,0.047941,-0.004582,0.039392,0.017811,-0.005643,-0.005784,-0.031221,-0.063582,-0.027628,-0.006984,-0.017546,-0.011485,0.030871,-0.047195,-0.003108,-0.012668,-0.037126
-0.001194,-0.012264,0.002889,-0.007797,-0.032109,-0.014120,-0.010166,-0.022454,-0.002294,-0.006524,0.006207,0.023004,-0.020095,-0.005202,0.002747,-0.005734,-0.025651,-0.023521,-0.014790,-0.037892,-0.031175,-0.012400,-0.020491,0.006476,-0.015092,0.000381,0.009494,-0.001838,0.000698,0.026122,0.007281,-0.023157,-0.001275,0.006057,-0.029518,-0.000390,0.014065,-0.010075,0.000900,0.020802,0.037149,0.004211,0.021333,0.048741,0.054444,-0.014801,-0.017794,-0.007584,-0.007888,-0.010167,0.004975,0.007960,0.002511,0.015787,0.017861,-0.004547,0.027176,0.019850,-0.007820,-0.003035,-0.026844,-0.041201,-0.018463,-0.007068,-0.009330,0.002694,0.028113,-0.033893,-0.005803,-0.012888,-0.028770
-0.004542,-0.002990,-0.000969,0.007780,0.003276,-0.002652,0.001980,-0.002037,-0.000791,0.004228,-0.000491,-0.003102,0.018890,0.004646,0.004907,0.006270,0.002660,-0.003247,-0.003621,0.011892,0.002459,0.004868,-0.000822,-0.008798,0.008914,-0.001987,-0.004378,-0.001730,-0.003750,-0.007434,-0.002016,0.003261,-0.008368,-0.002800,0.007763,0.000034,-0.004918,0.001266,0.002757,-0.010270,-0.007422,0.004547,0.000723,-0.014557,-0.014801,0.019407,0.011534,0.011512,0.000470,0.006311,-0.005542,0.001841,0.006017,-0.003073,-0.004499,0.011904,-0.001182,-0.003563,-0.002893,-0.001938,0.014128,0.002943,0.000832,-0.001877,-0.006447,-0.008607,-0.003246,0.017905,0.004897,0.011484,0.004253
-0.017283,-0.011699,-0.007990,0.001797,-0.004894,-0.008416,0.001063,-0.001822,-0.006779,0.003722,-0.000049,-0.014927,0.014400,0.004468,-0.001760,0.012019,-0.002929,-0.010387,-0.002875,0.017815,0.002440,-0.002764,0.000408,-0.017170,0.006075,-0.003939,-0.012925,-0.011797,-0.007581,-0.022719,-0.004997,0.006530,-0.000528,0.004018,0.022976,0.008458,-0.000996,0.010221,0.010953,-0.007890,-0.006192,0.004565,-0.003027,-0.025753,-0.017794,0.011534,0.027330,0.015320,0.006451,0.020190,0.000708,-0.000516,-0.001534,0.003030,-0.013651,0.015240,0.000868,0.000516,-0.007831,-0.003789,0.019949,0.009153,-0.002258,-0.004285,-0.003532,-0.006202,-0.009839,0.027239,0.010800,0.015755,0.006875
-0.015628,-0.016539,-0.006862,0.001833,-0.009568,-0.011364,-0.002484,-0.009762,-0.004643,0.002805,0.006863,-0.009492,0.012803,0.000631,0.004151,0.015711,-0.007961,-0.014621,-0.009299,0.011064,-0.005076,-0.003849,-0.003475,-0.012653,0.008670,-0.003842,-0.012770,-0.012848,-0.009825,-0.015296,-0.005134,-0.000831,-0.002334,0.003243,0.011477,0.006687,-0.003899,0.009007,0.014747,-0.001345,0.002116,-0.000781,-0.003970,-0.016117,-0.007584,0.011512,0.015320,0.037721,0.006750,0.007752,-0.001940,0.007150,0.012630,0.008993,-0.005068,0.015991,0.011170,0.012757,-0.010271,0.000929,0.015049,0.001253,-0.007915,-0.007362,-0.007533,0.001230,-0.007093,0.022958,0.010243,0.017691,0.005206
0.007921,0.009429,-0.005278,0.002569,0.022132,0.006871,0.003753,0.011030,-0.008551,-0.001744,-0.005049,-0.013283,0.000038,0.002493,-0.015867,-0.003132,0.017442,0.018907,0.028183,0.022499,0.021728,0.003830,0.007913,-0.003627,0.001771,-0.001373,-0.008581,-0.009633,-0.006779,-0.027026,-0.006266,0.001899,0.012267,-0.000804,0.033333,0.013078,-0.001294,0.009883,-0.002274,0.001624,-0.005758,-0.000545,-0.011014,-0.020075,-0.007888,0.000470,0.006451,0.006750,0.038250,0.007678,0.013939,-0.013017,-0.023135,-0.011557,-0.016942,-0.004100,-0.020895,-0.007265,0.009801,0.005332,0.011627,0.043668,0.015974,0.002857,0.018294,0.020448,0.001018,0.017114,-0.001487,0.004450,0.016631
-0.007979,-0.008659,-0.007295,0.001774,-0.003901,-0.009052,0.000827,-0.006864,-0.012080,0.009183,-0.006253,-0.011940,0.009350,0.010833,0.001285,0.003063,-0.005641,-0.004687,-0.002036,0.013729,-0.002877,0.000332,-0.005738,-0.013515,-0.001915,-0.003056,-0.008405,-0.008322,-0.009792,-0.016050,-0.003939,-0.002172,-0.004459,-0.002396,0.023763,0.015917,0.007940,0.004170,0.005777,-0.009141,-0.004279,0.007983,0.000070,-0.011766,-0.010167,0.006311,0.020190,0.007752,0.007678,0.028670,0.007461,-0.003477,-0.007991,0.003484,-0.008494,0.013794,0.005924,-0.004355,-0.006096,-0.007195,0.013926,0.008256,-0.000320,-0.005780,-0.003520,-0.004781,-0.004023,0.014660,0.006452,0.012749,0.001533
0.007980,0.005499,-0.004776,-0.002568,0.010821,0.000256,0.006143,0.002158,-0.011284,-0.002398,-0.006338,-0.011988,-0.009027,0.005499,-0.016595,-0.006109,0.007832,0.014787,0.014416,0.010862,0.014297,0.002097,0.000628,0.000084,-0.003431,0.001671,-0.004331,-0.008825,-0.006595,-0.023193,0.001240,-0.005281,0.021998,-0.000930,0.025962,0.020038,0.006528,0.011880,-0.003315,0.014621,-0.000590,-0.003104,-0.005168,-0.007975,0.004975,-0.005542,0.000708,-0.001940,0.013939,0.007461,0.044281,-0.014785,-0.021692,-0.010559,-0.012644,-0.010693,-0.008352,-0.000269,0.004179,-0.003469,0.001648,0.025578,0.009080,0.001195,0.017066,0.020091,0.001810,0.001122,-0.008925,-0.004940,0.003705
-0.014059,-0.019241,0.000813,-0.003278,-0.028116,-0.012928,-0.007005,-0.021439,0.005436,0.002838,0.009171,0.008618,0.000296,-0.003206,0.024160,0.006200,-0.019489,-0.029108,-0.021463,-0.018397,-0.026607,-0.007822,-0.013631,-0.003298,-0.002731,-0.004428,-0.003480,-0.002957,-0.000596,0.021005,0.000357,-0.005969,-0.014864,0.009002,-0.020747,-0.007264,0.007284,-0.007442,0.009893,-0.000116,0.009870,-0.002356,0.004756,0.018999,0.007960,0.001841,-0.000516,0.007150,-0.013017,-0.003477,-0.014785,0.043602,0.026563,0.025858,0.021034,0.008902,0.029433,0.013700,-0.013560,0.000154,-0.004180,-0.032260,-0.017432,-0.010371,-0.017738,-0.011299,-0.000972,-0.005770,0.018354,0.005921,-0.016708
-0.020477,-0.021276,0.003668,0.002240,-0.033192,-0.019826,-0.009324,-0.017818,0.008520,0.005074,0.014615,0.017802,0.010124,0.003073,0.044449,0.012810,-0.020047,-0.038803,-0.029877,-0.017895,-0.027516,-0.013345,-0.016259,-0.003898,0.004181,-0.005241,0.005711,0.004357,0.001078,0.027906,-0.001976,-0.001865,-0.021228,0.001594,-0.025490,-0.013028,-0.004893,-0.007180,0.012418,-0.006715,0.004576,0.004702,0.012804,0.023912,0.002511,0.006017,-0.001534,0.012630,-0.023135,-0.007991,-0.021692,0.026563,0.090319,0.021183,0.024575,0.016600,0.024127,0.011246,-0.012388,0.002938,0.005977,-0.043395,-0.021251,-0.009626,-0.023907,-0.026265,0.004055,-0.005380,0.028612,0.014459,-0.010524
-0.020699,-0.029426,-0.008322,-0.007300,-0.042720,-0.015816,-0.009665,-0.028593,-0.002142,0.002960,0.004904,0.000056,-0.006724,-0.005138,0.022824,0.009432,-0.029313,-0.037054,-0.027279,-0.023402,-0.034954,-0.010239,-0.018018,-0.006889,-0.006262,-0.004830,-0.004011,-0.010382,-0.001133,0.016886,-0.000505,-0.015097,-0.011659,0.013100,-0.023912,0.000568,0.016891,-0.005658,0.013425,0.003526,0.017254,-0.001611,0.003146,0.024809,0.015787,-0.003073,0.003030,0.008993,-0.011557,0.003484,-0.010559,0.025858,0.021183,0.061567,0.022727,0.013552,0.047061,0.023305,-0.021494,-0.004215,-0.009158,-0.033190,-0.027625,-0.013521,-0.018029,-0.011920,-0.000547,-0.007959,0.024340,0.005303,-0.024002
-0.002306,-0.012170,-0.001252,-0.001397,-0.030245,-0.003453,-0.012980,-0.026720,0.001808,0.000838,-0.000029,0.014080,-0.006799,-0.002410,0.029493,-0.001771,-0.021171,-0.030800,-0.019699,-0.035438,-0.035584,-0.011384,-0.014902,0.003016,-0.008464,-0.005569,0.004214,0.004757,0.002696,0.039789,0.000684,-0.016320,-0.013585,0.004252,-0.037784,-0.007231,0.013227,-0.020064,0.000975,0.010194,0.015979,-0.001858,0.009905,0.047941,0.017861,-0.004499,-0.013651,-0.005068,-0.016942,-0.008494,-0.012644,0.021034,0.024575,0.022727,0.068169,0.000086,0.031359,0.017877,-0.007768,0.000230,-0.019156,-0.044573,-0.022883,-0.006721,-0.013163,-0.011260,0.009986,-0.023077,0.011110,-0.004018,-0.020764
-0.028341,-0.025042,-0.007034,0.000491,-0.023119,-0.026687,-0.003132,-0.018648,-0.003295,0.005252,0.005556,-0.004560,0.014388,0.005073,0.014798,0.026648,-0.017793,-0.022705,-0.021917,0.000108,-0.020876,-0.006068,-0.013099,-0.012079,0.005740,0.004178,-0.008568,-0.003590,-0.007938,0.003338,-0.000584,-0.003897,-0.021729,0.004171,0.000046,0.001569,0.004502,-0.005202,0.021906,-0.012672,0.004923,0.004924,0.004507,-0.004582,-0.004547,0.011904,0.015240,0.015991,-0.004100,0.013794,-0.010693,0.008902,0.016600,0.013552,0.000086,0.041112,0.024604,0.017608,-0.017086,-0.009423,0.015987,-0.021915,-0.009474,-0.012014,-0.020453,-0.022584,-0.002989,0.009922,0.011854,0.028859,-0.012892
-0.029572,-0.038055,-0.008063,-0.011320,-0.056111,-0.033011,-0.012422,-0.044877,-0.003829,0.004364,0.005686,0.006555,-0.006046,-0.002015,0.024505,0.015758,-0.041792,-0.050372,-0.043508,-0.034790,-0.053221,-0.015519,-0.031392,-0.008825,-0.008256,-0.003332,-0.004426,-0.007082,-0.004578,0.035579,0.004142,-0.026370,-0.022944,0.013098,-0.032145,0.000960,0.022481,-0.016919,0.020027,0.009389,0.022026,0.000576,0.012448,0.039392,0.027176,-0.001182,0.000868,0.011170,-0.020895,0.005924,-0.008352,0.029433,0.024127,0.047061,0.031359,0.024604,0.087748,0.037557,-0.026936,-0.009950,-0.007848,-0.059765,-0.036353,-0.018661,-0.031490,-0.022677,0.003178,-0.013775,0.016603,0.011443,-0.035418
-0.027070,-0.026504,-0.008190,-0.009110,-0.036269,-0.022090,-0.008887,-0.024446,-0.002149,-0.005805,0.010592,-0.002316,-0.007812,-0.006772,0.003820,0.027400,-0.027491,-0.032498,-0.018670,-0.023173,-0.030144,-0.012823,-0.016500,-0.006096,-0.001440,0.003128,-0.009101,-0.009281,-0.006471,0.012492,0.007876,-0.015252,-0.006130,0.011064,-0.017474,-0.000535,0.008516,-0.004773,0.022261,0.028710,0.016265,-0.007996,0.002996,0.017811,0.019850,-0.003563,0.000516,0.012757,-0.007265,-0.004355,-0.000269,0.013700,0.011246,0.023305,0.017877,0.017608,0.037557,0.054044,-0.017736,-0.005135,-0.003009,-0.032638,-0.023802,-0.009450,-0.016790,-0.001279,0.001559,-0.002589,0.007881,0.013809,-0.019419
0.028334,0.031274,0.009880,0.007173,0.034058,0.019723,0.008289,0.018072,0.000391,-0.001957,-0.004978,0.002103,-0.001694,0.000421,-0.009399,-0.009327,0.028131,0.027443,0.017050,0.012934,0.028262,0.007360,0.009169,0.005888,0.002455,-0.001157,0.003296,0.007957,0.002498,-0.009404,-0.001092,0.002950,0.003916,-0.008919,0.010721,-0.002294,-0.007099,-0.004568,-0.014518,0.000106,-0.013710,-0.003019,-0.008080,-0.005643,-0.007820,-0.002893,-0.007831,-0.010271,0.009801,-0.006096,0.004179,-0.013560,-0.012388,-0.021494,-0.007768,-0.017086,-0.026936,-0.017736,0.032669,0.008305,0.004027,0.028306,0.015198,0.009877,0.015111,0.014793,-0.000928,-0.002440,-0.009149,-0.012508,0.026709
0.007436,0.000938,0.002695,0.002497,0.006600,0.005101,-0.001940,0.006579,0.005653,0.003443,0.002987,0.003773,-0.002166,-0.002838,-0.000810,-0.003201,0.007062,0.002557,0.005117,0.001708,0.007747,0.000483,0.005203,0.001593,-0.001278,-0.001695,-0.000608,-0.003285,0.001349,-0.010363,-0.005943,0.004065,0.007574,0.003419,0.003373,-0.001772,-0.004169,0.004208,-0.001367,0.000551,-0.002622,-0.002092,-0.001741,-0.005784,-0.003035,-0.001938,-0.003789,0.000929,0.005332,-0.007195,-0.003469,0.000154,0.002938,-0.004215,0.000230,-0.009423,-0.009950,-0.005135,0.008305,0.023654,-0.002285,0.009919,-0.000373,0.001080,0.007785,0.012216,0.001475,0.002600,0.005997,-0.003630,0.017398
-0.013243,0.000551,-0.002486,0.002735,0.013626,-0.002435,0.003504,0.007644,-0.005196,0.002595,0.001789,-0.012540,0.019874,0.010416,0.000882,0.016940,0.014830,0.008325,0.005864,0.031783,0.016838,0.002440,0.004210,-0.014947,0.012860,-0.002110,-0.012048,-0.003397,-0.008264,-0.024579,-0.006581,0.008290,-0.004979,-0.006570,0.031473,0.003081,-0.012572,0.005385,0.009471,-0.008597,-0.018519,0.002894,-0.009386,-0.031221,-0.026844,0.014128,0.019949,0.015049,0.011627,0.013926,0.001648,-0.004180,0.005977,-0.009158,-0.019156,0.015987,-0.007848,-0.003009,0.004027,-0.002285,0.047561,0.025329,0.013517,0.003761,-0.000394,-0.001470,-0.013786,0.030426,0.005791,0.024142,0.022658
0.031319,0.036944,-0.006309,0.007768,0.072324,0.033670,0.016486,0.047434,-0.011480,-0.002300,-0.014681,-0.033977,0.003076,0.002543,-0.032695,-0.007230,0.061411,0.073711,0.069524,0.072810,0.072063,0.025614,0.031689,0.000743,0.009843,-0.002011,-0.010283,-0.007680,-0.006713,-0.061208,-0.013312,0.018222,0.031028,-0.013870,0.065867,0.013179,-0.018910,0.023879,-0.015795,-0.005159,-0.033599,-0.009283,-0.032846,-0.063582,-0.041201,0.002943,0.009153,0.001253,0.043668,0.008256,0.025578,-0.032260,-0.043395,-0.033190,-0.044573,-0.021915,-0.059765,-0.032638,0.028306,0.009919,0.025329,0.135860,0.048662,0.015721,0.040240,0.037904,-0.019488,0.040064,-0.000638,0.003544,0.049244
0.016295,0.024723,0.001478,0.004962,0.042333,0.017389,0.010195,0.030840,-0.002095,-0.002099,-0.009240,-0.009372,0.003416,0.001227,-0.017283,-0.006278,0.034812,0.043657,0.042799,0.037379,0.041012,0.012000,0.020132,0.006953,0.009304,0.008764,0.006631,0.004155,0.000197,-0.020591,-0.003728,0.013113,0.009452,-0.010148,0.028737,0.000700,-0.011720,0.006258,-0.015116,-0.009745,-0.019962,-0.000103,-0.014009,-0.027628,-0.018463,0.000832,-0.002258,-0.007915,0.015974,-0.000320,0.009080,-0.017432,-0.021251,-0.027625,-0.022883,-0.009474,-0.036353,-0.023802,0.015198,-0.000373,0.013517,0.048662,0.051294,0.013085,0.021838,0.010058,-0.004711,0.013501,-0.010013,-0.003138,0.020900
0.008963,0.013094,0.004990,-0.000747,0.020644,0.007341,0.003440,0.007704,0.003396,-0.003818,-0.002575,-0.001433,-0.000367,-0.001339,-0.009662,-0.009617,0.017899,0.025411,0.013729,0.016697,0.014291,0.005035,0.006313,0.004578,0.003016,0.002333,0.000855,0.011161,0.010638,0.003031,0.005415,0.003745,0.006620,-0.006489,0.009552,-0.003874,-0.011627,-0.000514,-0.009074,-0.000018,-0.011975,-0.002332,-0.004381,-0.006984,-0.007068,-0.001877,-0.004285,-0.007362,0.002857,-0.005780,0.001195,-0.010371,-0.009626,-0.013521,-0.006721,-0.012014,-0.018661,-0.009450,0.009877,0.001080,0.003761,0.015721,0.013085,0.027088,0.008529,0.004621,-0.000458,0.002913,-0.005489,-0.006592,0.007987
0.017428,0.020089,0.000733,0.000807,0.028071,0.019490,0.005854,0.023449,-0.000214,-0.002314,-0.008403,-0.007679,-0.006426,-0.000915,-0.019478,-0.013219,0.023068,0.026253,0.033372,0.016079,0.029692,0.005974,0.017253,0.006259,0.000982,0.000658,0.000098,0.000009,0.005901,-0.020149,-0.008370,0.010471,0.022511,-0.000767,0.019918,0.007063,-0.004707,0.006284,-0.012285,0.003085,-0.013581,-0.003538,-0.011445,-0.017546,-0.009330,-0.006447,-0.003532,-0.007533,0.018294,-0.003520,0.017066,-0.017738,-0.023907,-0.018029,-0.013163,-0.020453,-0.031490,-0.016790,0.015111,0.007785,-0.000394,0.040240,0.021838,0.008529,0.034191,0.026039,-0.001255,0.003724,-0.009683,-0.007827,0.015768
0.016947,0.014227,0.000783,-0.000816,0.019550,0.014058,0.002506,0.016398,-0.007850,-0.007868,0.001209,-0.006861,-0.012434,-0.006782,-0.021967,-0.004211,0.015770,0.017165,0.026571,0.011068,0.024515,0.007027,0.004317,0.001466,-0.003930,0.000157,-0.001469,-0.010962,-0.009744,-0.027788,-0.000121,-0.003833,0.025346,-0.005096,0.021713,0.008562,-0.005904,0.020003,0.000504,0.028871,0.003573,-0.005135,-0.008290,-0.011485,0.002694,-0.008607,-0.006202,0.001230,0.020448,-0.004781,0.020091,-0.011299,-0.026265,-0.011920,-0.011260,-0.022584,-0.022677,-0.001279,0.014793,0.012216,-0.001470,0.037904,0.010058,0.004621,0.026039,0.064189,0.000840,0.002795,-0.003069,-0.008403,0.020206
0.006956,-0.003685,0.004117,0.000915,-0.008470,-0.004230,-0.004237,-0.012970,-0.000961,-0.001521,-0.000215,0.019296,-0.005613,0.001064,0.000269,-0.009788,-0.008130,-0.007610,-0.001063,-0.017438,-0.008326,-0.002429,-0.010773,0.001443,-0.009626,-0.001174,0.012617,0.001339,0.002279,0.015809,0.002097,-0.011371,-0.001424,-0.000972,-0.010325,0.002150,0.002805,-0.008652,-0.002277,0.001598,0.020259,0.012617,0.027646,0.030871,0.028113,-0.003246,-0.009839,-0.007093,0.001018,-0.004023,0.001810,-0.000972,0.004055,-0.000547,0.009986,-0.002989,0.003178,0.001559,-0.000928,0.001475,-0.013786,-0.019488,-0.004711,-0.000458,-0.001255,0.000840,0.044650,-0.018335,-0.002874,-0.004518,-0.012842
-0.013355,-0.001965,-0.011230,0.004538,0.016623,0.001817,0.005419,0.013366,-0.005889,0.003893,-0.002072,-0.026916,0.018214,0.003061,-0.011146,0.013883,0.015188,0.007922,0.010991,0.044366,0.023324,0.003882,0.012789,-0.014432,0.017287,-0.003429,-0.017772,-0.013021,-0.006392,-0.038518,-0.008003,0.013810,0.007745,-0.001472,0.040962,0.005850,-0.012568,0.019474,0.009065,-0.008234,-0.020859,-0.003425,-0.012739,-0.047195,-0.033893,0.017905,0.027239,0.022958,0.017114,0.014660,0.001122,-0.005770,-0.005380,-0.007959,-0.023077,0.009922,-0.013775,-0.002589,-0.002440,0.002600,0.030426,0.040064,0.013501,0.002913,0.003724,0.002795,-0.018335,0.055126,0.013873,0.021062,0.023775
-0.015706,-0.016719,-0.008250,-0.001324,-0.015569,-0.010606,-0.001877,-0.005730,-0.002935,0.003514,0.004664,-0.007424,0.004358,-0.001798,0.013968,0.014034,-0.007138,-0.020493,-0.008735,0.007096,-0.009699,-0.000200,-0.005113,-0.009145,0.002701,-0.004149,-0.004414,-0.007023,-0.004441,-0.003916,-0.001565,-0.001551,-0.007495,0.003566,0.004490,0.001224,-0.001886,0.006300,0.012617,-0.004952,0.004002,-0.001498,-0.004339,-0.003108,-0.005803,0.004897,0.010800,0.010243,-0.001487,0.006452,-0.008925,0.018354,0.028612,0.024340,0.011110,0.011854,0.016603,0.007881,-0.009149,0.005997,0.005791,-0.000638,-0.010013,-0.005489,-0.009683,-0.003069,-0.002874,0.013873,0.049402,0.013338,0.000323
-0.025612,-0.016722,-0.006650,-0.002968,-0.008945,-0.015156,-0.003634,-0.004058,-0.003443,0.004702,0.006342,-0.007816,0.014147,0.005627,0.006455,0.017719,-0.009608,-0.011057,-0.004303,0.014858,-0.002858,-0.003774,-0.004612,-0.014637,0.006099,-0.002021,-0.012717,-0.005673,-0.008796,-0.005441,-0.004864,0.002883,-0.010908,-0.001065,0.015059,0.004276,-0.003808,0.001585,0.020578,-0.005319,-0.003612,0.002359,-0.000384,-0.012668,-0.012888,0.011484,0.015755,0.017691,0.004450,0.012749,-0.004940,0.005921,0.014459,0.005303,-0.004018,0.028859,0.011443,0.013809,-0.012508,-0.003630,0.024142,0.003544,-0.003138,-0.006592,-0.007827,-0.008403,-0.004518,0.021062,0.013338,0.045492,0.002049
