0.006860,0.009416,0.007480,-0.009929,-0.009669,-0.000082,-0.009745,0.005835,-0.012506,-0.001648,0.007044,0.005566,-0.013457,0.006546,-0.007599,-0.024097,-0.044899,0.016387,0.004783,-0.004959,-0.053849,-0.002423,-0.005195,-0.016298,-0.000470,0.003966,-0.006527,0.004974,-0.030023,-0.041434,-0.001532,-0.004858,-0.005621,-0.028975,0.018312,0.023297,-0.014491,0.005579,-0.003868,-0.006671,-0.007792,-0.002825,0.004083,-0.007758,-0.005130,-0.020388,-0.004509,0.005645,0.004230,0.015250,0.012162,-0.008571,0.005700,0.008093,-0.011266,-0.020931,-0.015564,-0.016929,0.011624,0.000653,0.011351,-0.019243,0.014304,-0.010827,-0.006725,-0.003062,0.007913,-0.004457,-0.013524,0.000988,0.027122
-0.006505,-0.023256,0.021954,0.007651,-0.021532,-0.041144,-0.008658,0.016274,0.038475,0.029910,0.014477,0.031680,-0.015390,-0.023565,-0.037995,-0.003082,0.063200,-0.017460,0.003640,0.004269,-0.022513,-0.018125,0.019561,-0.001507,-0.008415,-0.014437,0.005610,-0.001988,0.040779,0.054692,0.015134,0.024483,0.015368,0.071257,-0.016765,-0.014491,0.093884,0.002226,-0.006209,0.044085,-0.008836,0.009057,0.036216,0.029269,0.008540,0.003268,0.014214,-0.015549,0.008335,-0.013148,0.007092,0.020972,-0.032803,-0.016975,0.014355,-0.033609,0.010497,0.058227,0.004229,0.014798,0.008640,0.071199,-0.018079,0.018544,0.015771,-0.015070,0.017306,0.015264,0.010500,-0.054342,-0.026944
-0.004007,0.001967,0.000173,0.002082,-0.010049,-0.004182,-0.010085,0.001952,-0.010581,0.004111,0.011391,-0.014476,-0.002113,0.005204,-0.000718,-0.001414,-0.015874,-0.001228,-0.010782,0.010043,-0.025378,-0.021790,0.002325,-0.009460,0.002315,-0.001431,-0.007686,-0.001615,-0.011500,-0.033833,0.003585,-0.000867,-0.000021,-0.017153,-0.004732,0.005579,0.002226,0.013928,0.013083,0.009673,-0.006330,-0.009915,-0.007193,-0.007954,-0.008964,-0.008042,0.005648,-0.001325,-0.023758,0.009664,0.006988,-0.008568,0.010811,-0.015164,0.003077,0.000147,-0.013736,0.000467,0.003340,-0.002959,0.005509,-0.013448,0.008008,-0.002717,-0.009994,-0.010825,-0.002197,0.007823,-0.023991,0.016688,-0.007741
-0.012418,0.017054,-0.023158,0.025365,-0.002745,0.009634,0.007399,0.002177,-0.029902,-0.000371,0.005171,-0.068748,0.006914,-0.000646,-0.001669,0.043929,-0.014204,-0.004114,-0.019353,0.016346,-0.036343,-0.010219,0.019443,0.009080,-0.001723,0.012220,-0.022881,-0.005790,-0.003902,-0.039439,-0.004544,-0.000183,-0.032060,-0.025953,-0.059542,-0.003868,-0.006209,0.013083,0.060078,-0.017597,-0.015448,-0.052150,-0.067630,-0.017098,-0.043990,-0.012051,-0.002663,-0.005173,-0.066738,0.009870,-0.027667,-0.019970,-0.016911,-0.032958,0.000432,0.054362,-0.048793,0.009359,-0.000819,-0.014980,-0.007983,-0.050593,0.021196,0.017187,-0.008318,0.021529,-0.061492,-0.002143,-0.070952,0.077521,-0.038140
-0.008617,-0.017767,0.020577,-0.024096,0.007786,-0.029237,-0.021895,-0.005921,0.039090,0.006569,0.025619,0.043146,-0.007475,0.000905,-0.018073,-0.018675,0.056868,-0.016198,0.007332,0.012915,-0.005359,-0.027246,0.013374,-0.015876,-0.001087,-0.022349,0.007922,-0.004340,0.021763,-0.000296,0.012909,0.021117,0.042789,0.039674,0.049261,-0.006671,0.044085,0.009673,-0.017597,0.073235,-0.008547,0.027875,0.030867,0.022017,0.005896,-0.006742,0.012274,0.004672,0.053668,-0.007357,0.038945,0.015393,0.026995,-0.024151,0.015889,-0.034235,0.002650,0.038404,0.006148,0.019484,0.045728,0.031497,-0.007120,0.021114,0.009716,-0.039910,0.006177,0.010660,0.022597,-0.033901,-0.010243
0.007135,-0.004713,-0.008546,0.006135,-0.001619,0.019030,-0.000980,0.006067,-0.001090,-0.008389,-0.012918,0.004268,0.032612,0.015396,-0.013389,0.010483,0.032242,0.002182,-0.035887,-0.030212,0.054877,0.015281,-0.010499,0.000435,0.008946,0.007831,0.029790,-0.006321,0.007603,0.033297,0.021675,-0.011524,-0.002711,0.009352,-0.011839,-0.007792,-0.008836,-0.006330,-0.015448,-0.008547,0.044844,0.037387,-0.006595,-0.024125,0.021491,0.038811,0.000359,-0.009501,0.013559,-0.007210,0.003410,0.000519,-0.020928,0.024533,-0.036720,0.026692,0.051942,-0.026283,-0.011786,-0.003349,0.020962,-0.011766,-0.017116,-0.000597,-0.010232,0.000737,0.015654,-0.016591,0.015272,-0.000076,0.003585
0.012513,-0.031803,0.011265,-0.028292,0.016096,0.016843,-0.016113,-0.014249,0.041954,-0.010296,-0.007338,0.072319,0.020704,0.000258,0.000939,-0.035452,0.093759,-0.009878,0.005738,-0.033430,0.066923,0.026191,0.007200,-0.018760,0.001292,-0.003642,0.045325,-0.003364,0.052165,0.039834,0.009392,0.001074,0.061881,0.058378,0.046748,-0.002825,0.009057,-0.009915,-0.052150,0.027875,0.037387,0.095378,0.053698,0.004801,0.046554,0.030892,0.013450,0.012230,0.099098,-0.019213,0.024217,0.014150,0.002555,0.030182,-0.014890,-0.004833,0.101591,-0.031161,-0.005472,0.041660,0.069852,0.053071,-0.027742,0.007843,0.025776,-0.031544,0.064041,-0.019673,0.062856,-0.047695,0.043450
0.006731,-0.034427,0.042386,-0.045503,-0.010466,-0.059524,-0.017032,0.005601,0.046516,0.014619,0.012028,0.117180,-0.061576,-0.016340,0.012945,-0.063190,-0.020822,-0.031157,0.029769,0.018447,-0.014793,-0.011849,-0.016687,-0.017260,-0.018510,-0.022205,0.004861,0.018605,0.009984,0.023853,-0.004509,0.010767,0.048961,0.043554,0.077903,0.004083,0.036216,-0.007193,-0.067630,0.030867,-0.006595,0.053698,0.153432,0.047960,0.060177,-0.041106,-0.002497,0.000045,0.067250,-0.023793,0.047173,0.039433,0.038834,0.006796,0.056457,-0.097653,0.050834,0.021413,0.021987,0.051717,-0.009664,0.057298,-0.019968,-0.046844,0.024688,-0.055421,0.107613,0.007076,0.109510,-0.121542,0.068279
0.008243,-0.014362,0.005716,0.019285,0.034927,-0.017550,0.014467,0.003248,0.011413,0.002034,0.000389,0.012451,0.019752,-0.022958,0.049963,-0.062307,0.019832,-0.006414,-0.016272,0.002637,-0.019616,0.058285,0.022748,0.017081,-0.009163,-0.005847,-0.005824,0.039534,0.009342,-0.005830,0.005971,-0.020912,-0.019778,-0.017197,-0.020560,-0.007758,0.029269,-0.007954,-0.017098,0.022017,-0.024125,0.004801,0.047960,0.184341,-0.020898,0.053814,-0.024209,-0.014787,0.007767,-0.014897,-0.014994,0.020153,-0.030433,-0.060467,0.123985,-0.030158,0.002588,0.021084,-0.035332,-0.006958,-0.007850,-0.053149,-0.010898,0.047824,-0.033375,-0.033415,0.081354,0.006184,-0.063423,-0.048097,-0.031405
0.010288,-0.016785,0.012368,-0.019596,-0.012596,-0.007102,-0.011623,-0.005683,0.023927,0.003268,-0.008833,0.053568,-0.018081,-0.004521,0.012399,-0.017661,0.015318,-0.004959,0.002412,-0.006805,0.051732,-0.026425,-0.015072,-0.006620,-0.002880,-0.006058,0.022729,-0.007644,0.018866,0.057610,0.002839,0.005020,0.037067,0.035428,0.042806,-0.005130,0.008540,-0.008964,-0.043990,0.005896,0.021491,0.046554,0.060177,-0.020898,0.056230,-0.009007,0.007408,-0.000259,0.035248,-0.014132,0.023263,0.010067,0.026259,0.040979,-0.018359,-0.023089,0.051021,-0.015018,0.005402,0.018408,-0.019324,0.063545,-0.021558,-0.036376,0.022104,-0.012808,0.044791,-0.000239,0.070712,-0.052471,0.019662
-0.000267,-0.022401,-0.012894,0.054645,0.026109,0.051179,0.030512,-0.000162,-0.000888,-0.001919,-0.030016,-0.040357,0.113029,0.010821,0.005196,0.000225,0.107910,0.009645,-0.001804,-0.048258,0.129085,0.099294,-0.005417,0.026993,0.032896,-0.004116,0.031859,0.014721,0.034623,0.044302,0.012672,-0.030350,-0.001557,0.013317,-0.066553,-0.020388,0.003268,-0.008042,-0.012051,-0.006742,0.038811,0.030892,-0.041106,0.053814,-0.009007,0.163727,0.025649,-0.015033,0.001458,-0.002425,-0.041757,0.002514,-0.074889,-0.014188,0.033943,0.027775,0.094421,-0.027720,-0.057589,-0.031401,0.042949,0.033165,-0.040121,0.062546,-0.040808,0.003074,0.054846,0.028350,-0.032914,-0.013328,-0.033974
-0.007066,-0.012557,0.004166,0.002416,-0.002450,0.005908,-0.003656,-0.021561,0.006301,-0.002004,-0.001108,-0.005815,0.022236,0.001867,-0.000761,0.014412,0.024014,-0.001142,0.047506,0.005709,0.022456,-0.008221,-0.000707,-0.012087,0.019063,-0.012050,0.005076,-0.006575,0.021482,0.002513,-0.012865,0.005382,0.035192,0.027971,0.007725,-0.004509,0.014214,0.005648,-0.002663,0.012274,0.000359,0.013450,-0.002497,-0.024209,0.007408,0.025649,0.038986,0.011441,0.014661,0.011841,-0.001863,0.001925,0.009147,0.010435,-0.016521,-0.000391,0.032526,-0.006032,-0.000094,-0.005187,0.030897,0.074909,-0.002496,-0.004865,0.018595,-0.001987,0.013898,0.023771,0.031786,-0.011903,0.007075
0.012035,-0.006354,0.007973,-0.018570,0.003416,0.011779,-0.010753,-0.032662,0.015983,0.000712,0.005280,0.018302,-0.000131,-0.013107,0.012671,-0.039881,-0.003855,-0.001953,0.007771,0.020213,-0.006089,-0.022430,0.011066,-0.022305,0.007754,-0.001955,-0.005013,-0.013356,0.024691,0.001355,-0.016144,0.003714,0.029286,0.020690,0.018670,0.005645,-0.015549,-0.001325,-0.005173,0.004672,-0.009501,0.012230,0.000045,-0.014787,-0.000259,-0.015033,0.011441,0.042743,0.009944,-0.004820,-0.003948,0.001160,0.041625,0.014476,-0.008357,-0.010021,-0.003606,-0.016509,0.013321,0.039214,-0.000458,-0.006038,0.004530,0.018620,0.029092,-0.000869,-0.026360,0.003695,0.034488,0.006742,0.048864
-0.007601,-0.021012,0.024199,-0.065588,0.058625,-0.012210,-0.004830,-0.021239,0.067769,-0.048631,-0.002235,0.114256,0.001517,0.021653,-0.038589,0.011741,0.104227,-0.003941,0.126541,-0.039563,0.020769,0.077369,0.004285,-0.016023,-0.003076,-0.021937,0.039585,0.014388,0.042674,0.015686,-0.017957,0.028039,0.094106,0.086218,0.149947,0.004230,0.008335,-0.023758,-0.066738,0.053668,0.013559,0.099098,0.067250,0.007767,0.035248,0.001458,0.014661,0.009944,0.249863,-0.009753,0.067077,0.033211,-0.007730,0.032385,-0.021893,-0.029482,0.093644,-0.002733,0.019836,0.033261,0.161217,0.106908,-0.004476,0.005985,0.066131,-0.023672,0.047041,-0.032927,0.124575,-0.083103,0.069924
-0.007239,0.018101,-0.005249,0.002335,-0.003047,0.003031,-0.002806,0.001249,-0.034673,-0.014467,0.002634,-0.034424,0.005652,0.019250,-0.004118,0.023575,-0.056190,0.022876,0.035327,-0.004936,-0.046138,-0.000558,-0.013600,-0.010098,0.013366,0.000916,-0.005782,0.006699,-0.049867,-0.062981,-0.004307,-0.006727,-0.019723,-0.048798,0.004396,0.015250,-0.013148,0.009664,0.009870,-0.007357,-0.007210,-0.019213,-0.023793,-0.014897,-0.014132,-0.002425,0.011841,-0.004820,-0.009753,0.035638,0.001020,-0.010130,0.001741,0.007265,-0.032958,0.000794,-0.024465,-0.010433,-0.001556,-0.051319,0.024763,0.009725,0.023191,-0.035349,-0.017621,0.006355,0.012443,0.002344,-0.026363,0.014129,-0.008846
0.005035,0.002688,0.022744,-0.031931,-0.014826,-0.042038,-0.028529,-0.001053,0.018785,-0.009334,0.022163,0.053028,-0.029069,0.022321,-0.026624,-0.014768,-0.035143,0.002139,-0.007957,0.013504,-0.055876,-0.054394,-0.009930,-0.029696,-0.001001,-0.014287,0.000067,-0.003487,-0.017123,-0.007932,0.013444,0.009516,0.033931,0.009671,0.093005,0.012162,0.007092,0.006988,-0.027667,0.038945,0.003410,0.024217,0.047173,-0.014994,0.023263,-0.041757,-0.001863,-0.003948,0.067077,0.001020,0.075337,0.004802,0.035726,0.010870,-0.013240,-0.039946,0.000031,0.000001,0.035130,0.024966,0.028357,-0.024597,0.010341,-0.009368,0.013244,-0.028065,0.001507,-0.000451,0.048707,-0.036820,0.032359
-0.005508,-0.012541,0.012989,-0.013153,0.009147,-0.022924,0.004624,0.002351,0.021105,0.001842,0.002655,0.036090,-0.007412,-0.003589,-0.012770,-0.001220,0.010268,-0.015993,0.026454,0.004161,0.006883,0.019703,-0.007078,0.002051,-0.000858,-0.011287,0.004194,0.007762,0.006811,0.017072,-0.000882,0.008007,0.006732,0.028453,0.014193,-0.008571,0.020972,-0.008568,-0.019970,0.015393,0.000519,0.014150,0.039433,0.020153,0.010067,0.002514,0.001925,0.001160,0.033211,-0.010130,0.004802,0.026250,-0.001516,-0.002429,0.013334,-0.030347,0.015219,0.028269,0.001698,0.006921,0.013609,0.025782,-0.009240,-0.006525,0.008080,-0.011994,0.024367,0.000753,0.052061,-0.045859,0.020562
0.009657,0.002349,0.012367,-0.045574,-0.007527,-0.018472,-0.034087,-0.044916,0.005676,-0.006350,0.020489,0.031094,-0.042717,-0.002472,0.053196,-0.047616,-0.084869,-0.007038,0.001176,0.059876,-0.021972,-0.106911,-0.010665,-0.033426,0.007377,-0.013540,-0.016423,-0.017548,-0.016782,-0.026930,-0.018852,0.008330,0.041925,-0.017093,0.076356,0.005700,-0.032803,0.010811,-0.016911,0.026995,-0.020928,0.002555,0.038834,-0.030433,0.026259,-0.074889,0.009147,0.041625,-0.007730,0.001741,0.035726,-0.001516,0.128747,0.016004,-0.007582,-0.035232,-0.045541,-0.015500,0.024567,0.020863,-0.051446,-0.010981,0.016825,-0.047393,0.027825,-0.025917,-0.015225,0.012537,0.057479,0.002860,0.030826
0.018724,0.007153,0.003330,-0.014613,-0.016757,0.015071,-0.007194,-0.015662,0.002281,-0.009354,-0.017980,0.021685,-0.006422,0.003863,-0.007442,0.003856,-0.021041,0.027194,0.013339,-0.018985,0.021218,-0.028606,-0.017656,-0.017109,0.008709,0.006211,0.020883,-0.019563,-0.000973,0.050340,-0.000871,-0.000380,0.014582,0.016958,0.041287,0.008093,-0.016975,-0.015164,-0.032958,-0.024151,0.024533,0.030182,0.006796,-0.060467,0.040979,-0.014188,0.010435,0.014476,0.032385,0.007265,0.010870,-0.002429,0.016004,0.081219,-0.084862,-0.000561,0.026476,-0.037814,0.015152,-0.000838,-0.011556,0.043449,-0.001328,-0.033245,0.027141,0.025664,-0.002436,-0.010869,0.065411,-0.025225,0.038566
-0.006201,-0.029616,0.012273,0.017266,0.022053,-0.018668,0.021229,0.006740,0.026318,0.027803,0.005687,0.017832,-0.002902,-0.028058,0.048877,-0.055090,0.041204,-0.038590,-0.013399,0.029855,0.031790,0.045878,0.017739,0.028477,-0.020335,-0.015898,-0.027930,0.029687,0.038173,-0.000545,-0.012401,-0.008472,0.015925,0.007451,-0.018522,-0.011266,0.014355,0.003077,0.000432,0.015889,-0.036720,-0.014890,0.056457,0.123985,-0.018359,0.033943,-0.016521,-0.008357,-0.021893,-0.032958,-0.013240,0.013334,-0.007582,-0.084862,0.168702,-0.037876,0.015282,0.032049,-0.016138,0.049582,-0.038775,-0.028817,-0.023015,0.061196,-0.019113,-0.038959,0.046348,0.038896,-0.027937,-0.034635,-0.007720
-0.007883,0.014262,-0.052866,0.032576,0.023823,0.058504,0.016497,-0.015467,-0.030287,-0.026160,-0.024000,-0.084669,0.049410,0.007612,0.020933,0.087010,0.069164,-0.000726,-0.038060,-0.020351,0.065344,0.015675,0.030876,0.019622,-0.000407,0.027661,0.014187,-0.019431,0.037333,0.001085,0.004019,-0.011634,-0.016104,-0.010366,-0.062443,-0.020931,-0.033609,0.000147,0.054362,-0.034235,0.026692,-0.004833,-0.097653,-0.030158,-0.023089,0.027775,-0.000391,-0.010021,-0.029482,0.000794,-0.039946,-0.030347,-0.035232,-0.000561,-0.037876,0.136113,0.019322,-0.032599,-0.022432,-0.020198,0.023735,-0.043661,0.007524,0.028390,0.000619,0.036026,-0.058249,-0.030726,-0.069433,0.105037,-0.057559
0.001009,-0.049328,0.003999,0.002603,0.019670,0.036771,0.012388,-0.008854,0.043546,-0.001060,-0.029607,0.051244,0.055351,0.001406,-0.001214,0.005896,0.155721,-0.021633,0.025795,-0.050099,0.153248,0.079377,0.002622,0.003021,0.004478,-0.006970,0.050661,0.000263,0.088626,0.070583,0.003901,-0.008818,0.075122,0.083877,0.016141,-0.015564,0.010497,-0.013736,-0.048793,0.002650,0.051942,0.101591,0.050834,0.002588,0.051021,0.094421,0.032526,-0.003606,0.093644,-0.024465,0.000031,0.015219,-0.045541,0.026476,0.015282,0.019322,0.175039,-0.035928,-0.017834,0.050094,0.082037,0.101736,-0.049875,0.032006,0.020218,-0.022137,0.090043,0.006656,0.080980,-0.064931,0.046554
-0.028533,-0.007957,0.014452,-0.005130,0.003681,-0.047568,0.013503,0.026804,0.026554,0.027899,0.017189,0.015043,-0.038933,-0.011404,-0.042331,0.042326,0.037673,-0.029553,0.022242,0.018389,-0.004936,0.005476,0.004407,0.020048,-0.021070,-0.018706,-0.014757,0.001416,0.005733,0.010966,0.009257,0.028631,-0.012014,0.034052,-0.002662,-0.016929,0.058227,0.000467,0.009359,0.038404,-0.026283,-0.031161,0.021413,0.021084,-0.015018,-0.027720,-0.006032,-0.016509,-0.002733,-0.010433,0.000001,0.028269,-0.015500,-0.037814,0.032049,-0.032599,-0.035928,0.097440,0.007941,0.002068,-0.002279,0.036689,-0.006377,0.011468,-0.004625,-0.009286,-0.021698,0.015207,0.024115,-0.040934,-0.026271
0.004764,0.004670,0.016724,-0.020327,-0.022147,-0.029536,-0.014367,-0.006257,0.013978,0.005733,0.015723,0.028939,-0.038563,0.000422,-0.028008,-0.002143,-0.040207,-0.003416,-0.002755,0.025789,-0.061896,-0.050888,0.002638,-0.024679,-0.006970,-0.004935,-0.016962,-0.013349,0.003109,0.000929,-0.002483,0.012621,0.019981,0.021474,0.048729,0.011624,0.004229,0.003340,-0.000819,0.006148,-0.011786,-0.005472,0.021987,-0.035332,0.005402,-0.057589,-0.000094,0.013321,0.019836,-0.001556,0.035130,0.001698,0.024567,0.015152,-0.016138,-0.022432,-0.017834,0.007941,0.043319,0.044781,-0.001960,-0.025868,0.015461,0.005708,0.028373,-0.000245,-0.039710,0.003457,0.048422,-0.013643,0.051468
0.020813,-0.034572,0.027539,-0.021399,-0.015755,-0.007962,-0.013935,-0.018011,0.070124,0.037162,0.013080,0.077913,-0.028377,-0.033678,-0.015703,-0.065887,0.080647,-0.036647,-0.061376,0.026736,0.020984,-0.035686,0.038153,-0.024405,-0.024986,-0.004891,-0.006750,-0.027500,0.102112,0.071798,0.002121,0.014044,0.073209,0.097190,0.038069,0.000653,0.014798,-0.002959,-0.014980,0.019484,-0.003349,0.041660,0.051717,-0.006958,0.018408,-0.031401,-0.005187,0.039214,0.033261,-0.051319,0.024966,0.006921,0.020863,-0.000838,0.049582,-0.020198,0.050094,0.002068,0.044781,0.153817,-0.009613,-0.042906,-0.022786,0.095558,0.051819,-0.021650,-0.047895,0.011579,0.073434,-0.028586,0.094544
-0.026806,-0.012923,0.000599,-0.030254,0.051440,0.014609,-0.004444,-0.001360,0.014278,-0.044571,0.009179,0.025408,0.049386,0.040746,-0.063482,0.052642,0.102102,-0.004594,0.098620,-0.051476,-0.015220,0.104787,0.014505,-0.023696,0.012536,-0.008265,0.034763,0.016762,0.012140,-0.088504,0.000804,0.009516,0.044468,0.028213,0.050472,0.011351,0.008640,0.005509,-0.007983,0.045728,0.020962,0.069852,-0.009664,-0.007850,-0.019324,0.042949,0.030897,-0.000458,0.161217,0.024763,0.028357,0.013609,-0.051446,-0.011556,-0.038775,0.023735,0.082037,-0.002279,-0.001960,-0.009613,0.222048,0.054702,0.012828,0.017455,0.011291,-0.028014,0.044665,-0.032730,0.022590,-0.007206,0.040855
-0.037503,-0.047518,0.019605,-0.021879,0.019956,0.013487,0.017307,-0.008272,0.052782,0.009532,-0.027952,0.052011,-0.011113,-0.023566,0.003528,0.053776,0.157573,-0.009265,0.216757,-0.040412,0.151602,0.063569,-0.016142,0.028214,0.002066,-0.034297,0.040382,0.005061,0.061133,0.068313,-0.050246,0.049569,0.097394,0.108482,0.041692,-0.019243,0.071199,-0.013448,-0.050593,0.031497,-0.011766,0.053071,0.057298,-0.053149,0.063545,0.033165,0.074909,-0.006038,0.106908,0.009725,-0.024597,0.025782,-0.010981,0.043449,-0.028817,-0.043661,0.101736,0.036689,-0.025868,-0.042906,0.054702,0.394006,-0.042546,-0.083374,0.063862,0.003192,0.104227,0.037277,0.108769,-0.102731,-0.036656
-0.002425,0.023038,-0.005484,-0.008094,-0.001496,-0.010592,-0.008216,-0.007208,-0.027026,-0.019121,0.010984,-0.023063,-0.014208,0.012113,-0.001194,0.016085,-0.076275,0.012570,0.017041,0.016472,-0.085521,-0.022727,0.000141,-0.015494,0.004264,0.004761,-0.018462,0.002986,-0.039689,-0.062042,-0.009347,-0.000862,-0.018112,-0.040185,0.014531,0.014304,-0.018079,0.008008,0.021196,-0.007120,-0.017116,-0.027742,-0.019968,-0.010898,-0.021558,-0.040121,-0.002496,0.004530,-0.004476,0.023191,0.010341,-0.009240,0.016825,-0.001328,-0.023015,0.007524,-0.049875,-0.006377,0.015461,-0.022786,0.012828,-0.042546,0.034393,-0.022910,0.001788,0.007700,-0.022925,-0.011121,-0.021479,0.031753,0.006292
0.012416,-0.018379,0.003929,0.032445,0.009846,0.024134,0.013464,-0.010941,0.047005,0.030632,0.001867,-0.006958,0.047919,-0.019766,-0.029253,-0.027693,0.136541,-0.009552,-0.079756,-0.000850,0.050078,0.019084,0.051498,0.002796,-0.007185,-0.001241,-0.004618,-0.021299,0.097106,0.068522,0.020639,-0.003493,0.027921,0.067605,-0.022290,-0.010827,0.018544,-0.002717,0.017187,0.021114,-0.000597,0.007843,-0.046844,0.047824,-0.036376,0.062546,-0.004865,0.018620,0.005985,-0.035349,-0.009368,-0.006525,-0.047393,-0.033245,0.061196,0.028390,0.032006,0.011468,0.005708,0.095558,0.017455,-0.083374,-0.022910,0.169013,0.003313,0.004299,-0.083268,0.025121,-0.028176,0.012019,0.015807
0.005585,-0.013505,0.010206,-0.026611,0.002089,-0.008393,-0.010662,-0.036221,0.040900,-0.008038,0.000269,0.046327,-0.022580,-0.021077,0.002722,-0.003622,0.031971,-0.013755,0.047743,0.020754,-0.005888,-0.031282,0.021156,-0.015594,-0.003411,-0.005924,0.000847,-0.015824,0.061700,0.050499,-0.029169,0.026320,0.061839,0.078499,0.045933,-0.006725,0.015771,-0.009994,-0.008318,0.009716,-0.010232,0.025776,0.024688,-0.033375,0.022104,-0.040808,0.018595,0.029092,0.066131,-0.017621,0.013244,0.008080,0.027825,0.027141,-0.019113,0.000619,0.020218,-0.004625,0.028373,0.051819,0.011291,0.063862,0.001788,0.003313,0.076324,0.008903,-0.029092,-0.005612,0.074869,-0.011808,0.039479
0.001937,0.019203,-0.016264,0.020826,-0.002811,0.020628,0.018409,-0.002773,-0.016945,-0.005578,-0.018309,-0.041925,0.009350,-0.002410,-0.007438,0.039274,-0.011039,0.019710,0.008800,-0.009030,0.007693,0.006218,-0.000584,0.015607,0.003630,0.012331,-0.005172,-0.009289,-0.000947,0.029734,-0.009581,-0.000606,-0.026165,-0.002830,-0.028770,-0.003062,-0.015070,-0.010825,0.021529,-0.039910,0.000737,-0.031544,-0.055421,-0.033415,-0.012808,0.003074,-0.001987,-0.000869,-0.023672,0.006355,-0.028065,-0.011994,-0.025917,0.025664,-0.038959,0.036026,-0.022137,-0.009286,-0.000245,-0.021650,-0.028014,0.003192,0.007700,0.004299,0.008903,0.048487,-0.052831,-0.004480,-0.013936,0.032372,-0.016229
-0.002206,-0.030352,0.014207,-0.010966,0.014076,-0.006666,-0.001594,0.018164,-0.006361,-0.010924,-0.011723,0.050744,0.011071,0.004683,0.042478,-0.043787,-0.004423,-0.003792,0.066301,-0.037398,0.026157,0.078367,-0.030513,0.000947,0.005970,-0.009772,0.031737,0.047848,-0.031071,-0.039441,-0.003930,-0.020140,0.011668,-0.025239,0.009150,0.007913,0.017306,-0.002197,-0.061492,0.006177,0.015654,0.064041,0.107613,0.081354,0.044791,0.054846,0.013898,-0.026360,0.047041,0.012443,0.001507,0.024367,-0.015225,-0.002436,0.046348,-0.058249,0.090043,-0.021698,-0.039710,-0.047895,0.044665,0.104227,-0.022925,-0.083268,-0.029092,-0.052831,0.199355,-0.001081,0.016016,-0.092132,0.007385
-0.004774,-0.011591,0.013687,0.018422,-0.015430,-0.009008,0.006574,-0.008163,0.009131,0.025171,0.002422,-0.011756,0.008161,-0.005685,0.004467,-0.006709,0.005598,-0.002520,0.010523,0.023802,0.031631,-0.022850,-0.007302,0.001544,0.010178,-0.019306,-0.016691,-0.004934,0.014308,0.020286,-0.005703,-0.000327,0.021319,0.014091,0.004024,-0.004457,0.015264,0.007823,-0.002143,0.010660,-0.016591,-0.019673,0.007076,0.006184,-0.000239,0.028350,0.023771,0.003695,-0.032927,0.002344,-0.000451,0.000753,0.012537,-0.010869,0.038896,-0.030726,0.006656,0.015207,0.003457,0.011579,-0.032730,0.037277,-0.011121,0.025121,-0.005612,-0.004480,-0.001081,0.055256,0.018803,-0.030524,-0.001299
-0.003220,-0.032898,0.040195,-0.059525,0.001363,-0.043200,-0.001175,-0.032217,0.070080,-0.000103,-0.002511,0.117875,-0.036912,0.000587,-0.032515,0.012524,0.016171,-0.034075,0.085941,0.025733,0.066846,-0.019067,-0.031797,-0.022062,0.004753,-0.034005,0.012812,-0.017003,0.048092,0.085217,-0.020818,0.028789,0.087332,0.110969,0.122363,-0.013524,0.010500,-0.023991,-0.070952,0.022597,0.015272,0.062856,0.109510,-0.063423,0.070712,-0.032914,0.031786,0.034488,0.124575,-0.026363,0.048707,0.052061,0.057479,0.065411,-0.027937,-0.069433,0.080980,0.024115,0.048422,0.073434,0.022590,0.108769,-0.021479,-0.028176,0.074869,-0.013936,0.016016,0.018803,0.240986,-0.122701,0.124723
-0.001589,0.032656,-0.046803,0.024278,0.007336,0.050603,-0.003167,-0.012001,-0.053920,-0.023100,0.000037,-0.099515,0.029520,0.009090,0.025489,0.032883,-0.024351,0.010231,-0.054313,0.005784,-0.028659,-0.019779,0.025833,0.005390,0.006032,0.031347,-0.013643,-0.013998,-0.014391,-0.064676,-0.005582,-0.011236,-0.041127,-0.063055,-0.076156,0.000988,-0.054342,0.016688,0.077521,-0.033901,-0.000076,-0.047695,-0.121542,-0.048097,-0.052471,-0.013328,-0.011903,0.006742,-0.083103,0.014129,-0.036820,-0.045859,0.002860,-0.025225,-0.034635,0.105037,-0.064931,-0.040934,-0.013643,-0.028586,-0.007206,-0.102731,0.031753,0.012019,-0.011808,0.032372,-0.092132,-0.030524,-0.122701,0.154188,-0.055838
0.019464,-0.014977,0.033847,-0.044159,-0.010215,-0.014310,-0.012728,-0.020262,0.029996,0.001665,0.009848,0.082078,-0.022826,0.000411,-0.030799,-0.056002,-0.046028,-0.010227,0.021058,0.015383,-0.047862,0.002982,-0.008748,-0.047240,0.002679,-0.006041,-0.006985,-0.004643,0.015618,-0.010109,-0.014300,-0.001862,0.044785,0.037719,0.071531,0.027122,-0.026944,-0.007741,-0.038140,-0.010243,0.003585,0.043450,0.068279,-0.031405,0.019662,-0.033974,0.007075,0.048864,0.069924,-0.008846,0.032359,0.020562,0.030826,0.038566,-0.007720,-0.057559,0.046554,-0.026271,0.051468,0.094544,0.040855,-0.036656,0.006292,0.015807,0.039479,-0.016229,0.007385,-0.001299,0.124723,-0.055838,0.162413
