-0.752800,-0.283112,0.120299,-0.030731,-0.167941,-0.337946,0.093949,0.272923,0.237794,0.158951,0.006678,-0.302496,0.228039,-0.002192,-0.122876,-0.499194,-0.109041,-0.033001,-0.078441,0.030879,0.046760,-0.201008,0.091688,0.545347,-0.373854,0.109501,0.113114,0.085065,-0.380393,0.003716,0.050564,-0.087169,0.204671,-0.066264,0.050824,0.323316,0.185161,-0.267388,0.128727,0.064797,0.126474,-0.297938,-0.255357,-0.051837,0.078501,-0.090247,0.264009,-0.127740,-0.244317,-0.088496,-0.254425,0.073837,-0.012051,-0.239307,-0.099581,0.015580,-0.039760,0.044576,-0.155137,-0.170174,-0.088492,-0.120163,0.001155,-0.496433,0.246064,0.173440,0.202174,0.030410,-0.018460,-0.093351,-0.007039
-0.755831,-0.221194,0.474214,-0.040049,-0.190439,-0.127353,0.224484,0.053487,0.189409,0.298668,-0.146908,-0.288887,0.126906,-0.070442,-0.002500,-0.220230,-0.056469,-0.029255,0.159686,-0.037521,-0.208260,-0.206443,-0.066737,0.526241,-0.412954,0.113330,-0.071203,0.138963,-0.338318,0.028622,0.042631,-0.077632,0.065269,-0.121751,-0.034386,0.185161,0.295548,-0.044633,0.062589,-0.076073,0.198677,-0.293650,-0.213162,-0.042483,0.067939,0.240818,0.094051,-0.050537,-0.156246,-0.061700,-0.133669,0.334274,0.249930,-0.186767,0.018649,0.000017,-0.013403,-0.060004,-0.175917,0.114856,-0.162910,-0.044312,-0.074064,-0.166129,-0.142838,0.010285,-0.020909,-0.082697,0.070706,-0.024957,-0.044703
0.517812,0.186510,0.335350,0.100817,-0.035916,0.542875,0.003285,-0.324791,-0.054245,-0.139735,-0.113638,0.157677,-0.252827,-0.048899,0.249263,0.479308,0.095211,0.157874,0.374449,-0.098238,-0.375610,0.140217,-0.091027,-0.286014,0.074342,-0.110362,-0.211620,0.091726,0.178187,0.021571,-0.138467,0.044501,-0.251186,0.010741,-0.164847,-0.267388,-0.044633,0.332383,-0.048908,-0.130430,0.010402,0.213834,0.103699,-0.005001,-0.034192,0.164944,-0.283541,0.138738,0.264715,0.144400,0.302637,0.131587,0.138554,0.178502,0.207902,-0.013039,0.113331,-0.125504,0.020590,0.216721,0.036482,0.075327,-0.065364,0.368800,-0.358407,-0.158210,-0.263822,-0.128114,-0.062237,0.027315,-0.102681
-0.268090,-0.075041,0.356506,0.093960,-0.223386,0.314485,0.089785,0.099897,0.261333,-0.093604,-0.056927,-0.140644,-0.023911,-0.089185,0.082959,-0.090727,-0.009164,0.250905,0.232565,-0.062525,-0.260079,0.002097,0.102481,0.279978,-0.280189,0.028063,-0.012485,0.150422,-0.234983,0.019902,-0.065676,-0.029589,0.040688,0.030075,-0.095845,0.128727,0.062589,-0.048908,0.150389,-0.015152,0.103143,-0.032512,-0.168217,-0.016756,0.029042,-0.123755,0.081942,-0.034204,-0.011460,0.071244,-0.043510,0.034597,-0.045022,-0.081753,0.099380,0.011431,0.090702,-0.105163,-0.149303,-0.206662,-0.010443,-0.064895,0.009868,-0.406984,0.140381,0.091486,0.096144,-0.122093,-0.141247,-0.122329,-0.158278
0.240654,-0.139650,-0.419849,0.012108,0.058665,-0.523382,-0.274692,0.039100,-0.062472,-0.114564,0.189168,-0.003027,0.140106,0.223491,-0.075167,-0.318617,-0.101171,-0.226726,-0.237580,0.104793,0.260191,-0.089586,0.102866,-0.073153,0.035426,-0.115760,0.143659,-0.009464,0.015736,-0.034825,-0.094071,-0.041896,0.028152,-0.071013,0.083270,0.064797,-0.076073,-0.130430,-0.015152,0.157795,-0.069819,-0.062627,-0.042450,-0.123533,0.053286,-0.247438,0.058472,-0.024754,-0.034255,-0.038775,0.044745,-0.141235,-0.150823,-0.017851,-0.167048,0.011510,-0.050855,0.245005,0.072925,0.001866,0.084729,-0.109725,-0.026851,-0.011056,0.182724,0.150547,0.054510,0.262229,-0.101717,-0.028673,0.149109
-0.467210,-0.147105,0.514023,0.047147,-0.235410,0.154858,0.160308,0.014113,0.233243,0.095622,-0.128476,-0.216325,0.022709,-0.079244,0.090416,-0.104920,-0.027872,0.124199,0.280945,-0.067691,-0.323387,-0.104269,-0.000171,0.398959,-0.380265,0.048782,-0.085250,0.183468,-0.288862,0.029596,-0.047507,-0.057385,0.006941,-0.064896,-0.099989,0.126474,0.198677,0.010402,0.103143,-0.069819,0.172452,-0.156969,-0.199260,-0.047999,0.054499,0.100864,0.041485,-0.019738,-0.046239,0.027110,-0.032337,0.242569,0.149984,-0.119245,0.093781,0.003979,0.058927,-0.096292,-0.174279,0.015616,-0.090496,-0.054105,-0.058599,-0.228485,-0.081546,0.031490,-0.018827,-0.118036,-0.051963,-0.074560,-0.117850
0.770608,0.398864,-0.078500,0.087651,0.116079,0.771611,-0.033026,-0.136923,-0.120235,-0.332064,-0.008966,0.349731,-0.325963,-0.124930,0.138649,0.596024,0.166229,0.318636,0.136666,-0.074978,-0.102998,0.353545,0.010684,-0.568304,0.414119,-0.063395,-0.074162,-0.100516,0.373110,0.002533,-0.026442,0.129019,-0.143906,0.215658,-0.085545,-0.297938,-0.293650,0.213834,-0.032512,-0.062627,-0.156969,0.445197,0.268649,0.143187,-0.124056,-0.100653,-0.198126,0.101120,0.271272,0.156934,0.180571,-0.260615,-0.170928,0.257472,0.180753,-0.008586,0.106195,-0.175434,0.120150,-0.154668,0.137755,0.138008,0.100668,0.175024,-0.004947,-0.138476,-0.046022,-0.166530,-0.060053,0.024157,-0.129104
0.452756,0.343454,-0.427638,-0.110733,0.333973,0.157464,0.016714,-0.065989,-0.333197,0.017194,0.018697,0.329055,-0.140654,-0.075073,-0.092456,0.442687,0.130855,-0.039333,-0.249895,0.017402,0.294390,0.217047,-0.123278,-0.538445,0.562787,0.042709,-0.003818,-0.291705,0.437075,-0.014427,0.183102,0.123912,-0.032465,0.145763,0.096205,-0.255357,-0.213162,0.103699,-0.168217,-0.042450,-0.199260,0.268649,0.355610,0.188251,-0.131353,0.126255,-0.118733,0.051858,0.081745,-0.030940,-0.005027,-0.213396,-0.054807,0.192183,-0.011814,-0.019020,-0.066518,-0.062621,0.211174,0.026300,0.042801,0.192916,0.106243,0.421071,-0.083371,-0.203938,-0.038801,-0.044202,0.214635,0.164093,0.072774
-0.308688,0.275681,0.053234,-0.113790,0.122630,0.499406,0.332881,0.149953,-0.045099,0.160888,-0.136010,0.109942,-0.120625,-0.303414,-0.104809,0.356004,0.148853,0.232923,-0.068699,-0.065146,0.069375,0.188633,-0.097266,-0.059328,0.241461,0.230503,-0.028347,-0.207829,0.119234,0.020495,0.292744,0.103079,0.114146,0.201698,0.043421,-0.051837,-0.042483,-0.005001,-0.016756,-0.123533,-0.047999,0.143187,0.188251,0.274004,-0.126961,0.188887,0.052983,-0.031841,-0.059497,-0.034341,-0.249655,-0.096250,-0.000866,0.029626,0.086805,-0.013579,-0.023388,-0.277881,0.012168,-0.216796,-0.075633,0.191235,0.158868,-0.070580,0.033760,-0.178233,0.119439,-0.287109,0.241786,0.084380,-0.111220
-0.029731,-0.172255,0.037355,0.041572,-0.091078,-0.263660,-0.109457,-0.025890,0.066450,-0.022335,0.044892,-0.110492,0.090346,0.122154,0.030164,-0.232310,-0.081782,-0.104791,0.035829,0.027692,-0.044540,-0.123596,0.046720,0.140610,-0.187266,-0.074550,0.018939,0.112382,-0.128793,-0.005546,-0.115133,-0.061710,-0.017964,-0.105075,-0.016082,0.078501,0.067939,-0.034192,0.029042,0.053286,0.054499,-0.124056,-0.131353,-0.126961,0.070155,-0.069562,0.018070,-0.006539,-0.018378,-0.001322,0.063438,0.081041,0.021907,-0.058943,-0.046714,0.007707,0.004404,0.117749,-0.040752,0.081786,0.006509,-0.100316,-0.074426,-0.046560,0.002418,0.098107,-0.028254,0.117805,-0.099404,-0.050025,0.041689
-0.635803,0.130544,0.420482,-0.193153,0.087781,0.194823,0.458169,-0.085557,-0.112635,0.532574,-0.291836,-0.034323,-0.046847,-0.266841,-0.050548,0.366286,0.111913,-0.033628,0.083548,-0.083534,-0.114142,-0.030321,-0.320955,0.153830,0.028062,0.243662,-0.207621,-0.114329,0.024561,0.042083,0.294106,0.043726,0.001527,-0.011537,0.011612,-0.090247,0.240818,0.164944,-0.123755,-0.247438,0.100864,-0.100653,0.126255,0.188887,-0.069562,0.674078,-0.074560,0.019623,-0.093932,-0.107353,-0.168694,0.366033,0.429762,-0.026781,0.094810,-0.030284,-0.075443,-0.255103,-0.036292,0.298896,-0.234535,0.211969,-0.005184,0.365951,-0.486325,-0.315030,-0.167545,-0.273941,0.407944,0.185035,-0.029288
-0.678062,-0.144180,-0.083221,-0.089870,-0.031841,-0.267035,0.132999,0.323523,0.129168,0.177841,0.019720,-0.185897,0.190479,-0.062449,-0.201141,-0.361541,-0.054694,-0.018946,-0.227361,0.041650,0.213130,-0.105866,0.062751,0.374554,-0.146368,0.165491,0.145299,-0.057805,-0.231390,-0.002629,0.166491,-0.033396,0.245428,0.021374,0.111047,0.264009,0.094051,-0.283541,0.081942,0.058472,0.041485,-0.198126,-0.118733,0.052983,0.018070,-0.074560,0.272660,-0.134043,-0.253493,-0.116042,-0.329166,-0.056882,-0.075387,-0.187752,-0.118246,0.010023,-0.075702,0.001892,-0.080798,-0.247835,-0.077493,-0.040619,0.075888,-0.434016,0.298558,0.109238,0.254219,-0.006205,0.082015,-0.036469,0.010914
0.348825,0.067412,0.044646,0.052708,0.007025,0.140135,-0.074684,-0.159331,-0.054796,-0.104345,-0.005497,0.090224,-0.096041,0.034963,0.105788,0.172029,0.024804,0.017700,0.120955,-0.021217,-0.113984,0.053923,-0.021759,-0.183982,0.064234,-0.088464,-0.069683,0.036823,0.109070,0.001051,-0.093096,0.014868,-0.123342,-0.010076,-0.059615,-0.127740,-0.050537,0.138738,-0.034204,-0.024754,-0.019738,0.101120,0.051858,-0.031841,-0.006539,0.019623,-0.134043,0.066701,0.130131,0.063319,0.169406,0.022594,0.027947,0.093037,0.060909,-0.004067,0.042815,0.001565,0.036951,0.113376,0.043915,0.013769,-0.038372,0.199702,-0.136921,-0.045607,-0.122585,0.005540,-0.054907,0.010639,-0.009678
0.783054,0.161485,0.127064,0.163699,-0.041608,0.472770,-0.170242,-0.282986,-0.034253,-0.342489,0.004074,0.194233,-0.240243,0.046108,0.252720,0.361384,0.061235,0.168864,0.309775,-0.062301,-0.295338,0.168927,0.027665,-0.381147,0.109253,-0.195611,-0.123840,0.107658,0.199164,0.003573,-0.230875,0.037558,-0.244396,0.030620,-0.156370,-0.244317,-0.156246,0.264715,-0.011460,-0.034255,-0.046239,0.271272,0.081745,-0.059497,-0.018378,-0.093932,-0.253493,0.130131,0.299441,0.179752,0.354923,-0.036159,-0.040528,0.199240,0.165198,-0.002371,0.134439,-0.031413,0.050762,0.088732,0.130227,0.007823,-0.049760,0.243039,-0.160216,-0.047867,-0.189811,-0.025262,-0.200864,-0.032668,-0.084998
0.328591,0.073050,0.284010,0.147320,-0.141938,0.490177,-0.039538,-0.122122,0.116414,-0.252272,-0.038416,0.049667,-0.170071,-0.034118,0.200899,0.198504,0.040816,0.249973,0.322051,-0.077157,-0.328410,0.113664,0.063696,-0.088596,-0.074496,-0.096621,-0.090301,0.140982,0.003067,0.014550,-0.166858,0.011913,-0.129203,0.041943,-0.149532,-0.088496,-0.061700,0.144400,0.071244,-0.038775,0.027110,0.156934,-0.030940,-0.034341,-0.001322,-0.107353,-0.116042,0.063319,0.179752,0.149606,0.190118,0.000010,-0.041656,0.082381,0.163308,0.003668,0.132214,-0.090890,-0.049155,-0.056886,0.069850,-0.019957,-0.021226,-0.061752,-0.033947,0.007373,-0.067678,-0.096844,-0.188210,-0.080735,-0.143900
1.077395,-0.008598,0.031095,0.221483,-0.074552,0.060817,-0.419787,-0.436768,-0.072965,-0.424053,0.101767,0.154679,-0.159498,0.278874,0.319101,0.159044,-0.037105,-0.058444,0.323427,-0.006711,-0.303849,0.035350,0.057211,-0.415086,0.006142,-0.368074,-0.117829,0.223029,0.179451,-0.013825,-0.425195,-0.027053,-0.350340,-0.124997,-0.171869,-0.254425,-0.133669,0.302637,-0.043510,0.044745,-0.032337,0.180571,-0.005027,-0.249655,0.063438,-0.168694,-0.329166,0.169406,0.354923,0.190118,0.557510,0.046026,-0.005893,0.205331,0.090186,0.003000,0.131632,0.183348,0.078586,0.321063,0.181316,-0.104978,-0.172274,0.427558,-0.255380,0.040924,-0.320410,0.199659,-0.331009,-0.055966,0.030102
-0.557976,-0.203515,0.706579,0.012857,-0.244067,0.020876,0.210602,-0.146112,0.177243,0.272860,-0.211319,-0.267008,0.039980,-0.052797,0.138455,-0.055374,-0.040038,-0.017395,0.379629,-0.080767,-0.436143,-0.205734,-0.126753,0.461626,-0.467339,0.037904,-0.194703,0.233913,-0.306346,0.040784,-0.062075,-0.083365,-0.079330,-0.178073,-0.126366,0.073837,0.334274,0.131587,0.034597,-0.141235,0.242569,-0.260615,-0.213396,-0.096250,0.081041,0.366033,-0.056882,0.022594,-0.036159,0.000010,0.046026,0.488803,0.383979,-0.125747,0.109173,-0.006190,0.037884,-0.083649,-0.186979,0.315740,-0.164944,-0.036195,-0.151924,0.056560,-0.389012,-0.055113,-0.198293,-0.109156,0.030289,-0.014652,-0.073178
-0.441679,-0.065134,0.465939,-0.063218,-0.074784,0.012319,0.232910,-0.135184,0.019464,0.324578,-0.195649,-0.135498,0.011019,-0.087975,0.054887,0.095450,0.010980,-0.067306,0.205879,-0.059741,-0.242070,-0.127363,-0.185687,0.252853,-0.209280,0.082379,-0.173107,0.077060,-0.122969,0.032010,0.055986,-0.030157,-0.058627,-0.113711,-0.054568,-0.012051,0.249930,0.138554,-0.045022,-0.150823,0.149984,-0.170928,-0.054807,-0.000866,0.021907,0.429762,-0.075387,0.027947,-0.040528,-0.041656,-0.005893,0.383979,0.356499,-0.061874,0.074013,-0.014559,-0.014981,-0.100936,-0.089596,0.313693,-0.159295,0.051867,-0.093809,0.222825,-0.397841,-0.140871,-0.186812,-0.117794,0.158332,0.067782,-0.021060
0.665277,0.218253,-0.163536,0.045837,0.127065,0.261531,-0.124400,-0.185577,-0.171234,-0.197507,0.033891,0.248850,-0.176573,0.024135,0.093784,0.351562,0.076782,0.045430,0.037934,-0.013963,-0.008024,0.174172,-0.025879,-0.453674,0.305368,-0.107590,-0.054397,-0.064407,0.300974,-0.008580,-0.064588,0.068096,-0.149526,0.067983,-0.036387,-0.239307,-0.186767,0.178502,-0.081753,-0.017851,-0.119245,0.257472,0.192183,0.029626,-0.058943,-0.026781,-0.187752,0.093037,0.199240,0.082381,0.205331,-0.125747,-0.061874,0.192194,0.066097,-0.008135,0.040133,-0.011626,0.128411,0.067267,0.101552,0.072669,0.012040,0.321095,-0.107529,-0.095835,-0.119755,0.001941,-0.033344,0.049119,0.003942
-0.001176,0.174465,0.634922,0.120369,-0.197165,0.909901,0.226960,-0.096555,0.193571,-0.121973,-0.200976,0.022310,-0.261511,-0.244392,0.230084,0.418517,0.121850,0.449830,0.488531,-0.162255,-0.516918,0.177475,-0.014871,0.038346,-0.126606,0.036066,-0.189755,0.136117,-0.048898,0.044652,-0.052179,0.044406,-0.108978,0.111746,-0.202363,-0.099581,0.018649,0.207902,0.099380,-0.167048,0.093781,0.180753,-0.011814,0.086805,-0.046714,0.094810,-0.118246,0.060909,0.165198,0.163308,0.090186,0.109173,0.074013,0.066097,0.290102,-0.004695,0.163680,-0.308404,-0.126552,-0.108013,-0.017485,0.071069,0.018543,-0.131695,-0.137655,-0.106426,-0.067627,-0.330879,-0.083362,-0.061768,-0.274426
-0.000210,-0.019308,-0.001375,0.010118,-0.015638,-0.017217,-0.016508,0.008917,0.017474,-0.018199,0.010537,-0.012871,0.009280,0.012397,0.002936,-0.034192,-0.009729,0.001721,0.003187,0.003102,-0.003816,-0.008332,0.016992,0.018037,-0.023228,-0.008969,0.009496,0.014268,-0.019375,-0.001107,-0.015889,-0.006628,0.003738,-0.005005,-0.002576,0.015580,0.000017,-0.013039,0.011431,0.011510,0.003979,-0.008586,-0.019020,-0.013579,0.007707,-0.030284,0.010023,-0.004067,-0.002371,0.003668,0.003000,-0.006190,-0.014559,-0.008135,-0.004695,0.002125,0.004219,0.012242,-0.007114,-0.014151,0.006269,-0.015482,-0.003068,-0.033108,0.024072,0.020398,0.010179,0.012205,-0.022003,-0.013145,-0.001052
0.145946,0.041553,0.356776,0.132205,-0.172278,0.485163,0.020963,-0.077988,0.159484,-0.192204,-0.065365,-0.004596,-0.143667,-0.066286,0.181951,0.152755,0.035387,0.263830,0.329944,-0.084101,-0.345018,0.085729,0.058403,0.020672,-0.140963,-0.055674,-0.090026,0.150474,-0.064380,0.019906,-0.135693,0.002452,-0.093475,0.037552,-0.146335,-0.039760,-0.013403,0.113331,0.090702,-0.050855,0.058927,0.106195,-0.066518,-0.023388,0.004404,-0.075443,-0.075702,0.042815,0.134439,0.132214,0.131632,0.037884,-0.014981,0.040133,0.163680,0.004219,0.126309,-0.115703,-0.084283,-0.078454,0.037209,-0.022402,-0.017337,-0.136774,-0.023012,0.012228,-0.040985,-0.126436,-0.164997,-0.087177,-0.159706
0.491572,-0.288944,-0.691686,-0.003436,0.133170,-1.114894,-0.513654,-0.089255,-0.203269,-0.094609,0.305468,-0.010483,0.265968,0.465930,-0.096720,-0.529605,-0.197432,-0.568066,-0.384162,0.194197,0.421386,-0.238679,0.085088,-0.160907,0.046725,-0.250781,0.180329,0.009926,0.065308,-0.060403,-0.202036,-0.093788,-0.040228,-0.227633,0.139190,0.044576,-0.060004,-0.125504,-0.105163,0.245005,-0.096292,-0.175434,-0.062621,-0.277881,0.117749,-0.255103,0.001892,0.001565,-0.031413,-0.090890,0.183348,-0.083649,-0.100936,-0.011626,-0.308404,0.012242,-0.115703,0.492265,0.154705,0.277519,0.115735,-0.186695,-0.131004,0.281243,0.074091,0.203554,-0.066728,0.524981,-0.126985,0.006723,0.336397
0.525391,0.117420,-0.562924,-0.066514,0.271157,-0.321129,-0.203574,-0.080726,-0.298136,-0.047473,0.139132,0.220564,0.005431,0.138045,-0.093051,0.087407,0.009209,-0.240718,-0.312078,0.087825,0.357363,0.057333,-0.039255,-0.433528,0.395492,-0.078864,0.071097,-0.185884,0.320215,-0.034126,0.031608,0.046128,-0.041496,0.010892,0.114783,-0.155137,-0.175917,0.020590,-0.149303,0.072925,-0.174279,0.120150,0.211174,0.012168,-0.040752,-0.036292,-0.080798,0.036951,0.050762,-0.049155,0.078586,-0.186979,-0.089596,0.128411,-0.126552,-0.007114,-0.084283,0.154705,0.202970,0.116505,0.082724,0.050800,0.020003,0.382633,-0.014900,-0.049173,-0.049692,0.180377,0.078527,0.106015,0.177449
0.401599,-0.153270,-0.112261,-0.038388,0.110443,-0.701454,-0.243290,-0.399850,-0.276347,0.160301,0.037347,0.017827,0.092304,0.302985,0.072211,-0.043446,-0.091842,-0.519409,-0.018694,0.074590,0.027758,-0.221370,-0.178964,-0.178520,0.010426,-0.199676,-0.113146,0.063577,0.136512,-0.016903,-0.161824,-0.063994,-0.233312,-0.282177,0.012434,-0.170174,0.114856,0.216721,-0.206662,0.001866,0.015616,-0.154668,0.026300,-0.216796,0.081786,0.298896,-0.247835,0.113376,0.088732,-0.056886,0.321063,0.315740,0.313693,0.067267,-0.108013,-0.014151,-0.078454,0.277519,0.116505,0.683186,-0.019077,-0.037714,-0.222169,0.770131,-0.526471,-0.079415,-0.391139,0.294563,0.054932,0.125349,0.254966
0.568216,0.035419,-0.244755,0.086911,0.036845,-0.024112,-0.247768,-0.085858,-0.061961,-0.269329,0.127807,0.126181,-0.051635,0.137677,0.064581,0.015892,-0.015694,-0.017011,-0.020521,0.032580,0.046339,0.068630,0.090774,-0.277014,0.129791,-0.155610,0.043934,0.016886,0.139141,-0.021264,-0.150472,0.008664,-0.087007,0.009285,-0.017381,-0.088492,-0.162910,0.036482,-0.010443,0.084729,-0.090496,0.137755,0.042801,-0.075633,0.006509,-0.234535,-0.077493,0.043915,0.130227,0.069850,0.181316,-0.164944,-0.159295,0.101552,-0.017485,0.006269,0.037209,0.115735,0.082724,-0.019077,0.130620,-0.049023,-0.012077,0.078653,0.085910,0.066645,-0.025639,0.130490,-0.159058,-0.034210,0.037584
-0.061494,0.240426,0.013882,-0.089454,0.138128,0.348910,0.212597,0.010778,-0.114229,0.125699,-0.105255,0.137635,-0.120133,-0.194586,-0.048843,0.358606,0.121843,0.112997,-0.038231,-0.046698,0.044811,0.148007,-0.119788,-0.160577,0.249552,0.133627,-0.060693,-0.165616,0.175077,0.013526,0.196865,0.085610,0.019458,0.126563,0.025504,-0.120163,-0.044312,0.075327,-0.064895,-0.109725,-0.054105,0.138008,0.192916,0.191235,-0.100316,0.211969,-0.040619,0.013769,0.007823,-0.019957,-0.104978,-0.036195,0.051867,0.072669,0.071069,-0.015482,-0.022402,-0.186695,0.050800,-0.037714,-0.049023,0.165143,0.090351,0.142660,-0.097332,-0.182094,-0.000390,-0.189354,0.201397,0.100352,-0.050067
-0.136688,0.154980,-0.090778,-0.057797,0.083325,0.248746,0.144038,0.149768,-0.016616,0.030492,-0.027064,0.074855,-0.050430,-0.155056,-0.092629,0.138894,0.074987,0.144444,-0.111427,-0.017781,0.119030,0.125163,-0.003373,-0.055245,0.170269,0.126278,0.040727,-0.140784,0.072366,0.003504,0.167563,0.061462,0.103297,0.142342,0.048898,0.001155,-0.074064,-0.065364,0.009868,-0.026851,-0.058599,0.100668,0.106243,0.158868,-0.074426,-0.005184,0.075888,-0.038372,-0.049760,-0.021226,-0.172274,-0.151924,-0.093809,0.012040,0.018543,-0.003068,-0.017337,-0.131004,0.020003,-0.222169,-0.012077,0.090351,0.119444,-0.137750,0.145233,-0.054621,0.137929,-0.132952,0.105768,0.027193,-0.055997
1.159515,0.211992,-0.661613,-0.119257,0.484142,-0.595164,-0.349610,-0.549098,-0.676972,0.078150,0.109804,0.420021,-0.074667,0.307074,0.015272,0.435465,0.032947,-0.610160,-0.280246,0.110283,0.347290,0.017862,-0.289242,-0.879901,0.655815,-0.240005,-0.114992,-0.226566,0.668357,-0.041695,-0.050444,0.064692,-0.330933,-0.150960,0.102636,-0.496433,-0.166129,0.368800,-0.406984,-0.011056,-0.228485,0.175024,0.421071,-0.070580,-0.046560,0.365951,-0.434016,0.199702,0.243039,-0.061752,0.427558,0.056560,0.222825,0.321095,-0.131695,-0.033108,-0.136774,0.281243,0.382633,0.770131,0.078653,0.142660,-0.137750,1.322844,-0.635560,-0.276881,-0.484718,0.325103,0.217396,0.295063,0.366822
-0.174302,-0.072911,-0.411696,0.012688,-0.009777,-0.151218,-0.096184,0.396012,0.143817,-0.186708,0.184562,-0.053111,0.133141,0.016543,-0.185058,-0.393997,-0.056739,0.102980,-0.310174,0.073632,0.326134,0.033547,0.245451,0.122434,0.010871,0.054956,0.269602,-0.077449,-0.122107,-0.027224,0.057183,-0.006415,0.251610,0.125610,0.113044,0.246064,-0.142838,-0.358407,0.140381,0.182724,-0.081546,-0.004947,-0.083371,0.033760,0.002418,-0.486325,0.298558,-0.136921,-0.160216,-0.033947,-0.255380,-0.389012,-0.397841,-0.107529,-0.137655,0.024072,-0.023012,0.074091,-0.014900,-0.526471,0.085910,-0.097332,0.145233,-0.635560,0.630709,0.238588,0.389721,0.079567,-0.119582,-0.120729,-0.007631
0.018972,-0.251862,-0.121262,0.085690,-0.130120,-0.391896,-0.231170,0.081228,0.137422,-0.159304,0.147433,-0.144993,0.151979,0.196572,-0.000490,-0.443669,-0.132861,-0.096589,-0.045096,0.065412,0.043021,-0.139232,0.170533,0.181380,-0.234479,-0.116703,0.123590,0.138351,-0.194746,-0.020194,-0.174799,-0.084840,0.040728,-0.096188,0.005961,0.173440,0.010285,-0.158210,0.091486,0.150547,0.031490,-0.138476,-0.203938,-0.178233,0.098107,-0.315030,0.109238,-0.045607,-0.047867,0.007373,0.040924,-0.055113,-0.140871,-0.095835,-0.106426,0.020398,0.012228,0.203554,-0.049173,-0.079415,0.066645,-0.182094,-0.054621,-0.276881,0.238588,0.231388,0.089727,0.207875,-0.218111,-0.122003,0.053155
-0.478784,-0.010689,-0.144109,-0.061513,0.001467,0.009579,0.132677,0.344809,0.118647,0.048734,0.030930,-0.078509,0.093208,-0.122892,-0.182462,-0.202348,0.000413,0.124622,-0.216915,0.020181,0.214608,0.025605,0.098289,0.214162,-0.008321,0.166594,0.154752,-0.105994,-0.129460,-0.003318,0.179178,0.012626,0.240281,0.121953,0.096043,0.202174,-0.020909,-0.263822,0.096144,0.054510,-0.018827,-0.046022,-0.038801,0.119439,-0.028254,-0.167545,0.254219,-0.122585,-0.189811,-0.067678,-0.320410,-0.198293,-0.186812,-0.119755,-0.067627,0.010179,-0.040985,-0.066728,-0.049692,-0.391139,-0.025639,-0.000390,0.137929,-0.484718,0.389721,0.089727,0.302772,-0.072499,0.053563,-0.045587,-0.046341
0.568661,-0.286525,-0.773372,-0.007675,0.163502,-1.181101,-0.554984,-0.100014,-0.238372,-0.109055,0.331790,0.012521,0.274164,0.496750,-0.107686,-0.539301,-0.203372,-0.608387,-0.427109,0.209560,0.470400,-0.239089,0.087202,-0.212431,0.088205,-0.269442,0.194746,-0.007040,0.100027,-0.066095,-0.208718,-0.092251,-0.046389,-0.233049,0.154334,0.030410,-0.082697,-0.128114,-0.122093,0.262229,-0.118036,-0.166530,-0.044202,-0.287109,0.117805,-0.273941,-0.006205,0.005540,-0.025262,-0.096844,0.199659,-0.109156,-0.117794,0.001941,-0.330879,0.012205,-0.126436,0.524981,0.180377,0.294563,0.130490,-0.189354,-0.132952,0.325103,0.079567,0.207875,-0.072499,0.561896,-0.127837,0.015552,0.364391
-0.537274,0.157318,-0.185875,-0.261761,0.270814,-0.138768,0.321632,0.135676,-0.222043,0.462732,-0.109366,0.054236,0.060719,-0.195090,-0.259132,0.169536,0.086022,-0.143491,-0.341797,0.019437,0.346905,0.010175,-0.220744,-0.000609,0.286025,0.268561,0.005050,-0.306544,0.138776,0.005794,0.400662,0.070303,0.159743,0.072686,0.175299,-0.018460,0.070706,-0.062237,-0.141247,-0.101717,-0.051963,-0.060053,0.214635,0.241786,-0.099404,0.407944,0.082015,-0.054907,-0.200864,-0.188210,-0.331009,0.030289,0.158332,-0.033344,-0.083362,-0.022003,-0.164997,-0.126985,0.078527,0.054932,-0.159058,0.201397,0.105768,0.217396,-0.119582,-0.218111,0.053563,-0.127837,0.439123,0.196744,0.087023
0.031438,0.106789,-0.231122,-0.118164,0.198398,-0.155453,0.045556,-0.029316,-0.207326,0.165621,-0.006463,0.108107,0.008667,-0.016768,-0.104484,0.136408,0.039543,-0.154677,-0.202181,0.031901,0.219266,0.020423,-0.120388,-0.178081,0.247795,0.057135,-0.002319,-0.168192,0.183485,-0.007834,0.144844,0.042403,0.010862,0.014149,0.091839,-0.093351,-0.024957,0.027315,-0.122329,-0.028673,-0.074560,0.024157,0.164093,0.084380,-0.050025,0.185035,-0.036469,0.010639,-0.032668,-0.080735,-0.055966,-0.014652,0.067782,0.049119,-0.061768,-0.013145,-0.087177,0.006723,0.106015,0.125349,-0.034210,0.100352,0.027193,0.295063,-0.120729,-0.122003,-0.045587,0.015552,0.196744,0.123061,0.099222
