-0.406725,0.530551,0.322287,-0.885092,-0.027803,-0.123415,0.469579,-0.689392,-0.003474,1.002971,-0.293848,-0.916753,-0.112531,0.577536,-0.298113,-0.320763,-0.546173,-0.050185,0.086894,-0.531617,0.318360,0.054891,0.411401,0.076578,-0.220044,0.254028,-0.382626,0.039630,-0.443215,0.099127,0.134727,-0.157436,-0.168458,0.068855,0.128320,1.116442,-0.016161,-0.022738,-0.059965,0.113777,0.053637,-0.045073,-0.253407,-0.150759,0.113225,0.260133,0.142448,-0.148320,0.661871,0.026693,-0.024634,-0.127994,0.195351,0.061444,0.046391,0.179520,0.035916,-0.094591,-0.028115,0.125412,0.016462,-0.197798,0.144855,-0.017171,0.004349,0.038967,0.106702,-0.113418,0.051042,-0.037803,0.164071
-0.056548,0.082920,-0.036968,-0.021806,-0.017162,0.129558,0.061973,-0.014455,0.002976,-0.125553,-0.007159,0.000255,0.038629,-0.058771,0.021412,0.015160,-0.131767,0.007660,-0.075116,0.053803,-0.015498,0.023168,0.076788,-0.096224,-0.143602,-0.050528,0.009163,-0.003861,0.047730,-0.011931,0.041289,0.096404,-0.000296,-0.070323,-0.061024,-0.016161,0.079309,-0.031358,-0.029462,-0.055219,0.032864,-0.057320,-0.075589,0.008957,-0.031506,0.048336,-0.045427,-0.075140,-0.064260,-0.032259,-0.069675,-0.069118,-0.024564,-0.053033,-0.040357,0.015923,0.010590,-0.019860,-0.019418,-0.099119,0.023041,0.039971,0.002257,-0.002450,0.030763,0.006146,-0.024642,0.000149,0.106435,-0.021165,-0.047811
0.151496,0.061128,0.004418,-0.095134,-0.022269,-0.090625,-0.148083,0.031155,0.028355,0.025334,-0.024449,0.024784,0.020956,0.133131,0.047414,-0.007141,0.112263,0.014980,-0.084591,-0.013613,0.046975,-0.041276,-0.062962,0.132500,-0.029618,0.053823,0.026083,0.009031,-0.001229,0.033376,-0.013595,-0.085299,0.004310,0.014142,0.030264,-0.022738,-0.031358,0.053569,-0.022095,-0.012804,0.017059,0.025233,0.083339,0.028964,-0.056648,-0.072283,0.022927,0.075660,0.008349,-0.001783,0.007002,-0.022438,-0.043028,-0.003511,0.088255,-0.020827,0.002384,0.026798,0.001979,0.062155,0.023546,0.024456,0.013235,0.015775,0.024385,-0.012937,-0.015244,0.030316,-0.010076,0.031452,-0.058757
-0.161118,-0.169032,0.108237,0.157357,0.018706,-0.033975,0.063942,-0.012449,-0.117160,0.029871,-0.027294,0.001030,-0.061585,-0.093153,0.026053,-0.018707,0.011112,0.070302,0.356415,0.041501,-0.086138,-0.009779,-0.021309,-0.152963,0.067512,-0.023489,0.078042,0.005274,-0.068847,-0.094112,0.012448,0.101180,0.022567,-0.008362,-0.083831,-0.059965,-0.029462,-0.022095,0.126250,0.055825,0.074086,0.016876,-0.022220,-0.056432,-0.004138,0.091051,-0.058649,-0.016513,0.056656,0.026596,0.064703,0.107311,0.070570,0.009539,-0.020935,-0.054944,-0.029810,0.028843,-0.023659,0.028127,-0.071517,-0.028404,-0.038752,-0.040049,-0.089271,0.026959,0.021412,0.005470,-0.106202,-0.016524,0.125100
-0.076955,-0.219684,0.168133,-0.014267,0.137298,-0.026113,0.085373,-0.138626,-0.017074,0.166468,0.091205,-0.245179,0.022319,-0.030554,-0.136128,0.103896,0.083868,0.006697,0.198491,-0.078742,-0.130252,0.023733,0.011252,-0.052028,0.094505,-0.017432,0.000218,-0.020406,-0.158220,-0.050663,-0.066691,0.012893,0.026145,0.055491,0.058339,0.113777,-0.055219,-0.012804,0.055825,0.165186,0.019149,0.004759,0.067675,-0.062550,0.110939,-0.054808,-0.028555,0.020011,0.086971,0.097781,0.051169,0.051291,0.057056,0.009527,-0.036392,0.016596,0.002822,0.051612,-0.050210,0.045667,-0.053944,-0.079813,-0.019779,0.051177,-0.032812,0.074770,0.011124,-0.038954,-0.088751,0.040998,0.111329
-0.052421,0.071155,0.221424,-0.196841,0.011364,0.011337,-0.025172,-0.134485,-0.080521,0.025180,-0.088860,-0.170715,0.034897,0.169056,0.068186,-0.019197,-0.038795,0.186150,0.191978,0.030671,-0.067141,-0.059589,0.044591,-0.102482,-0.255837,0.038206,0.105117,-0.007498,-0.124283,-0.095438,0.077932,0.111648,0.046286,-0.125436,-0.162036,0.053637,0.032864,0.017059,0.074086,0.019149,0.243470,-0.061935,0.014996,-0.023887,-0.133541,0.059532,-0.111928,-0.011898,0.085235,0.008958,-0.030607,-0.057200,-0.000224,-0.097966,0.075369,-0.070258,-0.003360,0.063377,-0.100774,0.008851,-0.037648,0.025602,-0.002295,-0.003672,0.022012,0.057764,-0.057263,0.084351,0.039841,0.028851,0.009755
0.005643,-0.038532,-0.048692,0.065573,-0.045112,-0.127701,-0.051491,0.050455,-0.028010,0.091463,-0.046971,0.055627,-0.033467,-0.034516,0.046090,-0.021890,0.072594,-0.077824,0.090648,-0.021646,0.058595,0.007121,-0.054335,0.052068,0.082803,0.000091,0.035911,0.045464,-0.003264,0.034060,-0.041450,-0.046403,-0.034818,0.094382,0.082416,-0.045073,-0.057320,0.025233,0.016876,0.004759,-0.061935,0.073718,0.008845,-0.020150,-0.003652,0.001149,0.035835,0.039833,0.038842,0.005363,0.057356,0.067143,0.007618,0.048734,0.040894,0.003837,-0.015735,0.009745,0.038749,0.067032,0.024859,0.006274,-0.005544,-0.013066,-0.079706,-0.022230,0.049948,-0.055747,-0.092232,-0.013513,0.013772
0.464575,-0.208598,0.044925,0.068104,0.141117,-0.049189,-0.353860,0.184685,0.133530,-0.236421,0.232086,0.184158,0.088113,0.138593,-0.028963,0.165573,0.459306,0.130895,-0.265867,0.071963,-0.147380,-0.108407,-0.250820,0.260347,0.177004,0.066328,0.039714,-0.093938,0.062750,-0.010736,-0.094462,-0.179735,0.129965,-0.029059,0.009643,-0.253407,-0.075589,0.083339,-0.022220,0.067675,0.014996,0.008845,0.343465,0.115826,0.008955,-0.332041,0.014765,0.219084,-0.187193,0.058613,0.027918,-0.004645,-0.100081,-0.014776,0.071910,-0.092260,0.014367,0.083123,-0.025130,0.084252,-0.055307,-0.003971,-0.020496,0.088548,0.149778,0.011336,-0.108333,0.163034,-0.037552,0.134373,-0.081205
0.262560,0.026943,-0.082756,0.052475,0.010855,0.043195,-0.173634,0.164164,0.100027,-0.233431,0.097595,0.234687,0.018081,0.084484,0.014311,0.012475,0.138736,0.071593,-0.306479,0.071495,-0.005784,-0.062795,-0.110811,0.154210,0.073343,0.050832,-0.040422,-0.060111,0.138738,0.022325,0.004846,-0.106611,0.055810,-0.067785,-0.044587,-0.150759,0.008957,0.028964,-0.056432,-0.062550,-0.023887,-0.020150,0.115826,0.104402,-0.019587,-0.129336,0.038989,0.077479,-0.155605,-0.031907,-0.027832,-0.039831,-0.068544,-0.004571,0.016011,-0.046009,0.011234,-0.014148,0.022554,-0.008829,-0.014833,0.019146,0.006349,0.011739,0.125710,-0.041788,-0.067443,0.120310,0.056955,0.040016,-0.090173
-0.071577,-0.207162,0.006487,0.132141,0.129333,0.068809,0.172678,-0.042693,0.055108,0.065750,0.168894,-0.079322,-0.032461,-0.124877,-0.214302,0.063530,0.006315,-0.058403,-0.016889,-0.079006,-0.085607,0.053314,0.018424,-0.017443,0.274262,-0.021862,-0.148160,-0.055915,-0.026529,-0.004694,-0.059632,-0.048513,0.010866,0.059940,0.079641,0.113225,-0.031506,-0.056648,-0.004138,0.110939,-0.133541,-0.003652,0.008955,-0.019587,0.215039,-0.048864,0.053720,-0.018353,0.000016,0.058866,0.037189,0.064530,0.074163,0.070632,-0.140219,0.055130,0.009858,-0.037587,0.022408,-0.014329,-0.062436,-0.116373,-0.009447,0.027246,0.012959,0.019577,0.025184,-0.037048,-0.051342,0.006545,0.115221
-0.498322,0.192495,0.043783,-0.061980,-0.153393,-0.012000,0.336834,-0.196061,-0.192024,0.291375,-0.285001,-0.176731,-0.141455,-0.062769,0.062395,-0.232899,-0.439035,-0.043211,0.429273,-0.068272,0.143794,0.065204,0.220866,-0.278162,-0.156987,-0.016525,-0.015464,0.090738,-0.111264,-0.033998,0.129097,0.183556,-0.113316,0.001939,-0.082359,0.260133,0.048336,-0.072283,0.091051,-0.054808,0.059532,0.001149,-0.332041,-0.129336,-0.048864,0.381198,-0.027236,-0.199799,0.256893,-0.057364,0.009893,0.050580,0.136045,0.022160,-0.036675,0.038783,-0.031734,-0.068410,0.013157,-0.030573,0.007624,-0.014702,0.014077,-0.122291,-0.171339,-0.010681,0.108293,-0.113717,-0.018965,-0.132963,0.139555
0.102856,0.121539,-0.070237,-0.074668,-0.037579,-0.083629,-0.023642,0.025322,0.075576,0.135691,-0.012827,0.052978,-0.075109,0.163083,-0.060941,-0.117196,0.006483,-0.038735,-0.199645,-0.107169,0.144842,-0.022939,-0.029529,0.201701,0.157139,0.114187,-0.161049,-0.013611,0.030735,0.085199,0.007677,-0.194730,-0.033627,0.048599,0.072960,0.142448,-0.045427,0.022927,-0.058649,-0.028555,-0.111928,0.035835,0.014765,0.038989,0.053720,-0.027236,0.133037,0.046903,0.064337,-0.025155,0.024612,0.008470,0.018735,0.083416,0.022556,0.022974,0.005088,-0.060390,0.071474,0.071945,0.001406,-0.053650,0.041356,-0.019268,0.045921,-0.062628,0.025001,0.023573,-0.020086,-0.001837,-0.001192
0.324627,-0.077616,0.002203,0.021952,0.041814,-0.110375,-0.269859,0.141882,0.079741,-0.084500,0.093659,0.158109,0.023034,0.147070,0.016358,0.046760,0.309782,0.064455,-0.170469,0.020881,-0.020572,-0.083906,-0.186086,0.233175,0.137754,0.080935,0.017332,-0.039307,0.044758,0.023199,-0.056452,-0.170922,0.060432,0.012685,0.031711,-0.148320,-0.075140,0.075660,-0.016513,0.020011,-0.011898,0.039833,0.219084,0.077479,-0.018353,-0.199799,0.046903,0.165827,-0.078422,0.022246,0.040173,0.015230,-0.062030,0.018646,0.088915,-0.063742,0.002024,0.045472,0.011189,0.100709,-0.021472,0.000796,-0.002319,0.037761,0.075989,-0.019833,-0.048493,0.100763,-0.055615,0.077631,-0.057811
-0.366306,0.290923,0.258745,-0.508264,-0.083125,-0.231134,0.272043,-0.440347,-0.122896,0.769677,-0.315967,-0.579993,-0.126919,0.346158,-0.080799,-0.263854,-0.316881,-0.035244,0.382212,-0.332359,0.233648,0.023501,0.227072,-0.008761,-0.146891,0.160939,-0.127413,0.088870,-0.353269,0.034036,0.085052,-0.054342,-0.134163,0.099879,0.076927,0.661871,-0.064260,0.008349,0.056656,0.086971,0.085235,0.038842,-0.187193,-0.155605,0.000016,0.256893,0.064337,-0.078422,0.528594,0.024130,0.056994,0.010954,0.161556,0.059419,0.098174,0.075941,-0.009881,-0.021781,-0.016275,0.161070,0.008563,-0.109143,0.072556,-0.053813,-0.127751,0.025627,0.119866,-0.114106,-0.089619,-0.049275,0.167209
-0.016276,-0.146914,0.087523,0.003510,0.086000,-0.014423,0.021221,-0.063406,-0.003319,0.065838,0.067892,-0.130049,0.033531,-0.037110,-0.068943,0.090346,0.081009,-0.004883,0.099330,-0.030824,-0.090304,0.015590,-0.007155,-0.024744,0.045289,-0.025185,0.023268,-0.009483,-0.082426,-0.027265,-0.053778,0.011825,0.020132,0.037634,0.045584,0.026693,-0.032259,-0.001783,0.026596,0.097781,0.008958,0.005363,0.058613,-0.031907,0.058866,-0.057364,-0.025155,0.022246,0.024130,0.061704,0.026790,0.024825,0.016735,-0.002799,-0.015883,0.009383,0.003255,0.041230,-0.032987,0.022613,-0.021988,-0.033399,-0.015983,0.041220,-0.018595,0.047654,0.001072,-0.027535,-0.049399,0.030959,0.046745
-0.034346,-0.132255,0.029630,0.121172,0.008671,-0.104775,-0.004170,0.029549,-0.045271,0.094060,-0.002562,0.037648,-0.065528,-0.031998,-0.007437,-0.026191,0.087562,-0.006365,0.181943,-0.021127,-0.007983,-0.009609,-0.065426,0.009377,0.166765,0.017811,0.010046,0.009036,-0.037648,-0.016986,-0.029789,-0.035528,-0.001198,0.063297,0.026497,-0.024634,-0.069675,0.007002,0.064703,0.051169,-0.030607,0.057356,0.027918,-0.027832,0.037189,0.009893,0.024612,0.040173,0.056994,0.026790,0.080729,0.105473,0.050087,0.058048,0.005179,-0.023791,-0.021203,0.011450,0.022755,0.076214,-0.039801,-0.041938,-0.017662,-0.021450,-0.067958,-0.005725,0.038599,-0.012731,-0.124782,-0.003173,0.086951
-0.110455,-0.245721,-0.005137,0.310776,0.011771,-0.074705,0.043968,0.094100,-0.084100,0.012321,0.023104,0.142028,-0.100550,-0.178884,0.002190,-0.019268,0.082712,-0.012897,0.290921,0.034901,-0.054583,0.005850,-0.085582,-0.079729,0.258639,-0.030299,0.032230,0.006675,0.001899,-0.050830,-0.034641,0.022230,0.006669,0.065914,-0.004056,-0.127994,-0.069118,-0.022438,0.107311,0.051291,-0.057200,0.067143,-0.004645,-0.039831,0.064530,0.050580,0.008470,0.015230,0.010954,0.024825,0.105473,0.169536,0.077092,0.076836,-0.050060,-0.038415,-0.035567,0.001024,0.037922,0.050364,-0.067626,-0.048581,-0.044140,-0.046798,-0.110670,-0.011005,0.054451,-0.023516,-0.164007,-0.027843,0.136359
-0.232194,-0.036946,0.091872,0.011367,0.008735,-0.024213,0.200192,-0.123001,-0.072147,0.217266,-0.052869,-0.136540,-0.101590,-0.006507,-0.080990,-0.098300,-0.138222,0.007966,0.245459,-0.087298,0.014958,0.021994,0.074289,-0.100032,0.098608,0.028671,-0.079176,0.002114,-0.105122,-0.036427,0.034850,0.024339,-0.028169,0.023412,-0.020294,0.195351,-0.024564,-0.043028,0.070570,0.057056,-0.000224,0.007618,-0.100081,-0.068544,0.074163,0.136045,0.018735,-0.062030,0.161556,0.016735,0.050087,0.077092,0.113940,0.053169,-0.054168,0.013761,-0.015366,-0.032766,0.007122,0.030192,-0.059094,-0.086121,0.001624,-0.046398,-0.065863,0.009350,0.054386,-0.031055,-0.074058,-0.038237,0.150283
-0.020943,-0.026648,-0.042984,0.077753,-0.017907,-0.075823,0.038377,0.032064,0.004544,0.114005,-0.004957,0.060663,-0.090071,0.008079,-0.047211,-0.081063,0.008048,-0.044120,0.020513,-0.062730,0.068312,0.001016,-0.032106,0.068870,0.197889,0.048352,-0.091462,-0.000311,0.007478,0.031375,-0.009411,-0.096770,-0.026752,0.064924,0.051089,0.061444,-0.053033,-0.003511,0.009539,0.009527,-0.097966,0.048734,-0.014776,-0.004571,0.070632,0.022160,0.083416,0.018646,0.059419,-0.002799,0.058048,0.076836,0.053169,0.085111,-0.018113,0.009842,-0.011359,-0.040835,0.059151,0.058264,-0.024310,-0.057937,0.007673,-0.032291,-0.029415,-0.038908,0.046896,-0.013127,-0.080184,-0.020084,0.066617
0.155690,0.193778,0.043503,-0.253037,-0.083593,-0.176883,-0.199013,-0.022511,-0.000192,0.142763,-0.137707,-0.046162,0.020645,0.263565,0.115292,-0.068082,0.088533,0.024234,-0.042824,-0.049603,0.127368,-0.062441,-0.045965,0.174192,-0.155216,0.098740,0.061564,0.046804,-0.052968,0.053052,0.012235,-0.101842,-0.022699,0.020180,0.033615,0.046391,-0.040357,0.088255,-0.020935,-0.036392,0.075369,0.040894,0.071910,0.016011,-0.140219,-0.036675,0.022556,0.088915,0.098174,-0.015883,0.005179,-0.050060,-0.054168,-0.018113,0.174652,-0.027521,-0.000872,0.043763,-0.007533,0.109640,0.056215,0.052384,0.032372,0.005392,0.003819,-0.017359,-0.006210,0.025357,-0.009960,0.029981,-0.087731
-0.116091,0.079601,-0.034275,-0.126078,-0.011306,0.010033,0.132091,-0.123399,0.015244,0.168012,-0.035611,-0.190962,0.024760,-0.040700,-0.061328,0.011645,-0.138068,-0.135579,-0.029483,-0.097685,0.063705,0.074821,0.116307,-0.021969,-0.068118,-0.036799,-0.051563,0.040379,-0.052445,0.057157,-0.022034,0.009998,-0.067291,0.074443,0.116233,0.179520,0.015923,-0.020827,-0.054944,0.016596,-0.070258,0.003837,-0.092260,-0.046009,0.055130,0.038783,0.022974,-0.063742,0.075941,0.009383,-0.023791,-0.038415,0.013761,0.009842,-0.027521,0.094226,0.014736,-0.023165,0.009244,-0.026661,0.062797,-0.008213,0.022527,0.021446,-0.038337,0.012311,0.047691,-0.117805,0.031075,-0.026965,-0.006363
0.036460,0.029800,0.001079,-0.060753,0.016802,0.023765,-0.004044,-0.022083,0.033059,-0.002224,0.022252,-0.039916,0.026340,0.032471,-0.026420,0.020520,-0.002758,-0.003446,-0.086068,-0.016371,-0.000540,0.002599,0.015073,0.028304,-0.027469,0.005515,-0.022876,-0.010037,-0.001262,0.013772,-0.003844,-0.017975,0.002837,-0.007463,0.015079,0.035916,0.010590,0.002384,-0.029810,0.002822,-0.003360,-0.015735,0.014367,0.011234,0.009858,-0.031734,0.005088,0.002024,-0.009881,0.003255,-0.021203,-0.035567,-0.015366,-0.011359,-0.000872,0.014736,0.010994,-0.001236,-0.007277,-0.011381,0.010127,-0.000513,0.009309,0.019290,0.033099,0.005603,-0.013488,0.004016,0.033617,0.012418,-0.025321
0.052285,-0.102218,0.069730,-0.005329,0.041802,-0.037101,-0.090983,-0.005864,-0.021336,-0.025430,0.023990,-0.051985,0.066125,-0.020492,0.036936,0.100080,0.128473,0.020009,0.094415,0.034747,-0.082890,-0.009301,-0.043688,-0.016776,-0.062730,-0.035814,0.116848,0.011497,-0.048699,-0.030549,-0.045513,0.040941,0.028777,0.011958,0.013020,-0.094591,-0.019860,0.026798,0.028843,0.051612,0.063377,0.009745,0.083123,-0.014148,-0.037587,-0.068410,-0.060390,0.045472,-0.021781,0.041230,0.011450,0.001024,-0.032766,-0.040835,0.043763,-0.023165,-0.001236,0.070233,-0.045453,0.022020,0.006590,0.030176,-0.021901,0.039477,-0.022101,0.042304,-0.019210,-0.007705,-0.030370,0.036790,-0.018002
0.030767,0.034582,-0.116997,0.089365,-0.055331,-0.039785,-0.013784,0.093284,0.020767,-0.003538,-0.014437,0.149756,-0.059191,-0.019971,0.012354,-0.067961,-0.001996,-0.058629,-0.081755,-0.008515,0.086496,0.001806,-0.036828,0.073897,0.123021,0.022442,-0.058563,0.008973,0.078506,0.048998,-0.001441,-0.075554,-0.028980,0.041542,0.038785,-0.028115,-0.019418,0.001979,-0.023659,-0.050210,-0.100774,0.038749,-0.025130,0.022554,0.022408,0.013157,0.071474,0.011189,-0.016275,-0.032987,0.022755,0.037922,0.007122,0.059151,-0.007533,0.009244,-0.007277,-0.045453,0.065364,0.017919,0.011561,-0.006822,0.008747,-0.031796,-0.011783,-0.054648,0.031085,-0.009243,-0.026270,-0.027115,-0.003874
0.084639,0.035594,0.089429,-0.132033,-0.019324,-0.208771,-0.100407,-0.039465,-0.007550,0.255777,-0.071517,-0.065189,-0.061352,0.228664,-0.002258,-0.093205,0.120950,0.025610,0.074502,-0.112287,0.092216,-0.056613,-0.071569,0.173309,0.092641,0.128255,-0.031023,0.014828,-0.099213,0.031018,-0.011048,-0.158073,-0.014560,0.067871,0.057702,0.125412,-0.099119,0.062155,0.028127,0.045667,0.008851,0.067032,0.084252,-0.008829,-0.014329,-0.030573,0.071945,0.100709,0.161070,0.022613,0.076214,0.050364,0.030192,0.058264,0.109640,-0.026661,-0.011381,0.022020,0.017919,0.159026,-0.018499,-0.046363,0.022142,-0.009340,-0.020515,-0.016660,0.027156,0.024889,-0.112876,0.028712,0.042316
0.004461,0.151795,-0.097671,-0.132553,-0.081771,-0.039560,-0.033683,-0.024509,0.009468,0.057161,-0.091594,-0.060712,0.064776,-0.019432,0.077579,0.020468,-0.060385,-0.136614,-0.086208,-0.023203,0.102539,0.046684,0.055971,0.030013,-0.181942,-0.046630,0.056442,0.074367,0.011778,0.078866,-0.024081,0.014263,-0.067751,0.065890,0.108757,0.016462,0.023041,0.023546,-0.071517,-0.053944,-0.037648,0.024859,-0.055307,-0.014833,-0.062436,0.007624,0.001406,-0.021472,0.008563,-0.021988,-0.039801,-0.067626,-0.059094,-0.024310,0.056215,0.062797,0.010127,0.006590,0.011561,-0.018499,0.115661,0.077376,0.019785,0.021095,-0.044169,-0.008353,0.030403,-0.104673,0.051051,-0.021354,-0.106435
0.068161,0.060987,-0.096539,0.022300,-0.070003,0.008904,-0.122864,0.093174,-0.012736,-0.167854,-0.047283,0.115933,0.073891,-0.079098,0.147936,0.055026,0.027344,-0.040341,-0.054137,0.104124,0.012855,0.006312,-0.021269,-0.020909,-0.174924,-0.071789,0.139170,0.046525,0.082104,0.018252,-0.010114,0.073966,-0.008881,-0.009739,-0.000625,-0.197798,0.039971,0.024456,-0.028404,-0.079813,0.025602,0.006274,-0.003971,0.019146,-0.116373,-0.014702,-0.053650,0.000796,-0.109143,-0.033399,-0.041938,-0.048581,-0.086121,-0.057937,0.052384,-0.008213,-0.000513,0.030176,-0.006822,-0.046363,0.077376,0.111172,-0.011005,0.009240,-0.022027,-0.007903,-0.015063,-0.027116,0.054214,-0.008432,-0.119526
0.016621,0.143878,0.007538,-0.161825,-0.029508,-0.026556,0.010547,-0.063596,0.028020,0.113297,-0.051668,-0.078693,-0.010775,0.136258,-0.019494,-0.064673,-0.063364,-0.006594,-0.093924,-0.071913,0.086035,-0.007759,0.041190,0.074935,-0.049340,0.060058,-0.067348,0.004602,-0.026196,0.040672,0.027104,-0.063926,-0.026433,0.000838,0.021829,0.144855,0.002257,0.013235,-0.038752,-0.019779,-0.002295,-0.005544,-0.020496,0.006349,-0.009447,0.014077,0.041356,-0.002319,0.072556,-0.015983,-0.017662,-0.044140,0.001624,0.007673,0.032372,0.022527,0.009309,-0.021901,0.008747,0.022142,0.019785,-0.011005,0.032412,-0.002757,0.029943,-0.014477,0.004457,0.004465,0.032937,-0.000843,-0.021071
0.105837,-0.061729,0.022321,-0.060371,0.073524,0.023359,-0.058331,-0.022476,0.057937,-0.033545,0.090059,-0.084938,0.090228,-0.002318,-0.046144,0.125194,0.102040,-0.020561,-0.107635,-0.007413,-0.068455,0.010828,-0.013832,0.045106,-0.033153,-0.028917,0.023828,-0.014371,-0.019827,0.011290,-0.058537,-0.016129,0.023906,0.016579,0.063077,-0.017171,-0.002450,0.015775,-0.040049,0.051177,-0.003672,-0.013066,0.088548,0.011739,0.027246,-0.122291,-0.019268,0.037761,-0.053813,0.041220,-0.021450,-0.046798,-0.046398,-0.032291,0.005392,0.021446,0.019290,0.039477,-0.031796,-0.009340,0.021095,0.009240,-0.002757,0.067337,0.040044,0.036208,-0.029694,-0.012512,0.026453,0.046550,-0.049519
0.307972,0.090032,0.005878,-0.115078,0.075300,0.110894,-0.140003,0.065166,0.159337,-0.199686,0.148435,0.097681,0.043335,0.231913,-0.083107,0.016136,0.105484,0.146611,-0.441226,0.016418,-0.030530,-0.082994,-0.064789,0.196638,0.033772,0.108111,-0.130773,-0.112762,0.092116,0.014912,0.032930,-0.148244,0.084661,-0.131079,-0.077517,0.004349,0.030763,0.024385,-0.089271,-0.032812,0.022012,-0.079706,0.149778,0.125710,0.012959,-0.171339,0.045921,0.075989,-0.127751,-0.018595,-0.067958,-0.110670,-0.065863,-0.029415,0.003819,-0.038337,0.033099,-0.022101,-0.011783,-0.020515,-0.044169,-0.022027,0.029943,0.040044,0.225497,-0.019513,-0.112229,0.181840,0.126111,0.075225,-0.093332
-0.073017,-0.088978,0.101494,-0.044122,0.067786,0.031260,0.055250,-0.100942,-0.025319,0.041532,0.030524,-0.171044,0.053127,-0.045333,-0.039955,0.087128,0.000833,0.010116,0.121779,-0.009898,-0.093610,0.024087,0.043772,-0.091819,-0.070558,-0.046867,0.051003,0.000103,-0.089189,-0.042364,-0.024434,0.078932,0.015536,0.000226,0.005038,0.038967,0.006146,-0.012937,0.026959,0.074770,0.057764,-0.022230,0.011336,-0.041788,0.019577,-0.010681,-0.062628,-0.019833,0.025627,0.047654,-0.005725,-0.011005,0.009350,-0.038908,-0.017359,0.012311,0.005603,0.042304,-0.054648,-0.016660,-0.008353,-0.007903,-0.014477,0.036208,-0.019513,0.059055,-0.007859,-0.032349,-0.002428,0.018771,0.029307
-0.177275,0.019462,-0.023431,0.002121,-0.056398,-0.078260,0.116608,-0.066586,-0.062294,0.200729,-0.098735,-0.087138,-0.052931,-0.069648,0.004333,-0.060403,-0.107745,-0.110699,0.176300,-0.071180,0.081207,0.052083,0.061518,-0.054261,0.018632,-0.021304,-0.006500,0.061564,-0.057225,0.027421,-0.008736,0.021222,-0.071833,0.093884,0.077893,0.106702,-0.024642,-0.015244,0.021412,0.011124,-0.057263,0.049948,-0.108333,-0.067443,0.025184,0.108293,0.025001,-0.048493,0.119866,0.001072,0.038599,0.054451,0.054386,0.046896,-0.006210,0.047691,-0.013488,-0.019210,0.031085,0.027156,0.030403,-0.015063,0.004457,-0.029694,-0.112229,-0.007859,0.079701,-0.110142,-0.065015,-0.050755,0.059549
0.276392,0.008007,0.053258,0.030751,0.049806,0.052434,-0.183476,0.139568,0.078883,-0.240935,0.107718,0.233964,-0.029404,0.225162,-0.008604,-0.048328,0.162917,0.240599,-0.232010,0.080950,-0.057060,-0.131859,-0.140435,0.148740,0.110086,0.132787,-0.069682,-0.115662,0.095387,-0.047799,0.063717,-0.119474,0.113023,-0.162204,-0.178168,-0.113418,0.000149,0.030316,0.005470,-0.038954,0.084351,-0.055747,0.163034,0.120310,-0.037048,-0.113717,0.023573,0.100763,-0.114106,-0.027535,-0.012731,-0.023516,-0.031055,-0.013127,0.025357,-0.117805,0.004016,-0.007705,-0.009243,0.024889,-0.104673,-0.027116,0.004465,-0.012512,0.181840,-0.032349,-0.110142,0.241472,0.042697,0.065619,-0.026304
0.076335,0.223432,-0.052160,-0.189473,-0.015212,0.164978,0.001227,-0.033067,0.084097,-0.151704,0.010259,-0.031186,0.085753,0.082362,0.000630,0.017152,-0.135770,0.025894,-0.323470,0.027201,0.025831,0.003245,0.092588,0.013233,-0.229148,-0.004052,-0.046632,-0.026499,0.072373,0.030887,0.057026,0.026730,0.006138,-0.109522,-0.052581,0.051042,0.106435,-0.010076,-0.106202,-0.088751,0.039841,-0.092232,-0.037552,0.056955,-0.051342,-0.018965,-0.020086,-0.055615,-0.089619,-0.049399,-0.124782,-0.164007,-0.074058,-0.080184,-0.009960,0.031075,0.033617,-0.030370,-0.026270,-0.112876,0.051051,0.054214,0.032937,0.026453,0.126111,-0.002428,-0.065015,0.042697,0.197994,0.006407,-0.133113
0.172912,-0.056494,0.054885,-0.046595,0.071766,-0.004361,-0.118098,0.019459,0.059978,-0.057696,0.091188,-0.005773,0.050774,0.093482,-0.035221,0.072192,0.156262,0.063365,-0.116635,0.004990,-0.064162,-0.040785,-0.069125,0.098777,0.025946,0.034093,0.003014,-0.042236,-0.007598,-0.006732,-0.030841,-0.066785,0.052489,-0.023115,0.002354,-0.037803,-0.021165,0.031452,-0.016524,0.040998,0.028851,-0.013513,0.134373,0.040016,0.006545,-0.132963,-0.001837,0.077631,-0.049275,0.030959,-0.003173,-0.027843,-0.038237,-0.020084,0.029981,-0.026965,0.012418,0.036790,-0.027115,0.028712,-0.021354,-0.008432,-0.000843,0.046550,0.075225,0.018771,-0.050755,0.065619,0.006407,0.061190,-0.033347
