0.126809,0.089961,-0.339460,-0.008445,-0.005343,0.240299,-0.183828,0.115778,0.075653,-0.074555,0.113635,-0.102372,0.051146,-0.052332,-0.087609,-0.006628,0.018931,-0.119726,-0.091272,0.061537,0.041730,-0.095172,-0.109078,0.107590,-0.027433,0.099828,-0.000416,-0.040846,0.001610,-0.023850,0.033402,0.029379,-0.009503,-0.060212,0.086202,0.033150,0.011881,-0.011186,0.065997,-0.043164,-0.023884,-0.044857,-0.109533,-0.046337,0.032922,0.067277,-0.003708,-0.062082,-0.082889,-0.041585,-0.003538,0.013345,-0.012042,-0.022815,-0.114033,-0.062584,0.037586,0.031692,-0.017877,0.107424,-0.016707,0.069718,-0.031954,-0.059544,-0.013409,0.145119,0.002551,-0.041611,-0.005621,-0.030674,0.005903
0.047203,-0.031063,-0.256775,-0.018614,-0.043107,0.062028,-0.114381,0.051769,0.028367,-0.043345,0.065335,-0.074249,0.030357,-0.014622,-0.051047,-0.013886,0.009592,-0.039382,-0.000503,0.027178,0.041255,-0.068593,-0.074294,0.028248,0.001229,0.030239,-0.046454,-0.012812,0.012571,-0.007498,0.048213,0.017590,0.020317,-0.008221,0.043598,0.011881,0.010551,0.000714,0.058590,-0.045692,-0.003120,-0.023736,-0.058104,0.007713,0.016335,0.021541,0.007009,-0.023104,-0.062113,-0.024627,-0.000667,0.016039,-0.026471,-0.004962,-0.080016,-0.032152,-0.000558,0.011112,-0.039892,0.067588,-0.023673,0.027637,-0.018467,-0.038643,0.017072,0.078858,0.015223,-0.017627,0.006164,0.010589,-0.017695
-0.042183,-0.081898,0.007912,-0.009647,-0.031330,-0.102012,0.024148,-0.031530,-0.024999,0.012245,-0.019252,0.004952,-0.007900,0.021319,0.014299,-0.006989,-0.004248,0.044000,0.057311,-0.017030,0.006829,0.004953,0.009157,-0.045291,0.018337,-0.038780,-0.037140,0.015514,0.009104,0.009044,0.017698,-0.004415,0.022368,0.031456,-0.019406,-0.011186,0.000714,0.007981,0.005441,-0.009495,0.012591,0.009255,0.022481,0.035512,-0.007666,-0.025199,0.007988,0.020656,0.002404,0.006468,0.001700,0.004475,-0.013698,0.010432,0.007683,0.013688,-0.024218,-0.011094,-0.020815,-0.013511,-0.008496,-0.021834,0.005337,0.006539,0.022225,-0.028273,0.010644,0.012121,0.008517,0.027923,-0.017980
0.262601,-0.192285,-1.467853,-0.108219,-0.252221,0.336806,-0.650197,0.290622,0.157875,-0.245844,0.370424,-0.423970,0.172298,-0.079880,-0.289548,-0.080697,0.054128,-0.217529,0.007298,0.152485,0.237272,-0.391609,-0.423481,0.153589,0.010288,0.166138,-0.272403,-0.070553,0.073549,-0.041298,0.279017,0.099866,0.120225,-0.041453,0.246022,0.065997,0.058590,0.005441,0.336548,-0.263137,-0.015619,-0.134171,-0.328474,0.050441,0.092107,0.118782,0.041522,-0.128529,-0.354978,-0.139764,-0.003513,0.092567,-0.153896,-0.026538,-0.456481,-0.181540,-0.007496,0.061611,-0.231959,0.384335,-0.136962,0.154260,-0.104719,-0.219952,0.101632,0.446202,0.088997,-0.098706,0.036782,0.065550,-0.104441
-0.173360,0.205065,1.126871,0.090166,0.216274,-0.189161,0.484857,-0.202355,-0.104473,0.181170,-0.272422,0.323634,-0.127444,0.046854,0.213463,0.067094,-0.038814,0.137331,-0.045329,-0.105835,-0.187771,0.298669,0.320345,-0.087111,-0.020638,-0.101302,0.235868,0.043681,-0.063044,0.025593,-0.227502,-0.073982,-0.108240,0.010188,-0.176347,-0.043164,-0.045692,-0.009495,-0.263137,0.209903,0.003327,0.097094,0.237823,-0.063511,-0.065744,-0.074177,-0.037565,0.084844,0.272177,0.103338,0.001533,-0.074509,0.128210,0.013246,0.346823,0.130565,0.022558,-0.039844,0.193360,-0.287130,0.111542,-0.103877,0.077087,0.165149,-0.093798,-0.324631,-0.076028,0.067749,-0.034275,-0.069910,0.093024
-0.091084,-0.124919,0.121989,-0.008386,-0.034575,-0.198217,0.089108,-0.075058,-0.054147,0.038984,-0.060101,0.039766,-0.026163,0.042127,0.045705,-0.005907,-0.011220,0.090839,0.096828,-0.040210,-0.005944,0.037375,0.046874,-0.088304,0.030392,-0.078170,-0.042954,0.031574,0.010028,0.018420,0.009434,-0.014886,0.029110,0.056507,-0.051163,-0.023884,-0.003120,0.012591,-0.015619,0.003327,0.022879,0.025645,0.062484,0.056602,-0.019835,-0.051595,0.010500,0.044597,0.030335,0.021324,0.003148,0.000758,-0.011892,0.019686,0.046810,0.036679,-0.040590,-0.023403,-0.018211,-0.051375,-0.004305,-0.048502,0.016812,0.027375,0.030243,-0.081030,0.011502,0.027891,0.011751,0.042592,-0.022823
-0.174973,-0.042343,0.633630,0.031253,0.059470,-0.296825,0.311872,-0.170740,-0.104648,0.122628,-0.185981,0.187047,-0.084912,0.066053,0.144242,0.023613,-0.029345,0.158630,0.083529,-0.090321,-0.090169,0.173342,0.193195,-0.133501,0.023357,-0.128975,0.059236,0.053328,-0.017390,0.031160,-0.091422,-0.048968,-0.017112,0.065099,-0.133527,-0.044857,-0.023736,0.009255,-0.134171,0.097094,0.025645,0.071145,0.173094,0.032309,-0.050596,-0.088392,-0.005513,0.085654,0.153976,0.068969,0.004058,-0.032440,0.044475,0.027007,0.204943,0.097574,-0.033428,-0.042861,0.066780,-0.183195,0.045167,-0.098333,0.052418,0.103038,-0.009453,-0.231709,-0.021605,0.060124,-0.002705,0.014441,0.017059
-0.427283,-0.101832,1.550495,0.076697,0.146225,-0.724181,0.762709,-0.417157,-0.255556,0.299838,-0.454727,0.457647,-0.207631,0.161183,0.352687,0.057941,-0.071723,0.387249,0.203164,-0.220668,-0.220818,0.424108,0.472601,-0.325724,0.056759,-0.314789,0.145780,0.130169,-0.042758,0.076060,-0.224122,-0.119743,-0.042367,0.158627,-0.326352,-0.109533,-0.058104,0.022481,-0.328474,0.237823,0.062484,0.173094,0.423451,0.078292,-0.123655,-0.215769,-0.013666,0.209167,0.376769,0.168645,0.009893,-0.079489,0.109143,0.065864,0.501385,0.238492,-0.081277,-0.104649,0.163885,-0.448034,0.110721,-0.240170,0.128164,0.252021,-0.023620,-0.566438,-0.053106,0.146874,-0.006806,0.034729,0.042141
-0.173700,-0.390427,-0.074879,-0.052470,-0.162890,-0.442657,0.061573,-0.122688,-0.102773,0.037576,-0.060297,-0.009387,-0.023205,0.091791,0.043690,-0.038190,-0.015396,0.185455,0.263576,-0.066609,0.049315,-0.006932,0.009947,-0.196224,0.084933,-0.165390,-0.191084,0.065853,0.047352,0.038380,0.102359,-0.012697,0.111761,0.141225,-0.070426,-0.046337,0.007713,0.035512,0.050441,-0.063511,0.056602,0.032309,0.078292,0.167131,-0.028205,-0.106649,0.039805,0.085060,-0.015855,0.019097,0.007536,0.027551,-0.074525,0.045867,0.000683,0.049066,-0.111712,-0.046246,-0.113101,-0.032893,-0.049365,-0.088519,0.016563,0.013349,0.109698,-0.095956,0.055592,0.048150,0.041876,0.133115,-0.090428
0.128180,0.042750,-0.440479,-0.020084,-0.036093,0.222430,-0.220118,0.123503,0.076625,-0.087001,0.132059,-0.130457,0.060148,-0.049271,-0.102318,-0.015223,0.021035,-0.117151,-0.067274,0.065391,0.061381,-0.120958,-0.135407,0.099944,-0.019190,0.095742,-0.034981,-0.039502,0.010564,-0.023078,0.060471,0.034664,0.008200,-0.050269,0.095726,0.032922,0.016335,-0.007666,0.092107,-0.065744,-0.019835,-0.050596,-0.123655,-0.028205,0.036657,0.065390,0.002514,-0.062749,-0.107118,-0.048863,-0.003091,0.021753,-0.028585,-0.020426,-0.143309,-0.069871,0.027132,0.031523,-0.042881,0.129188,-0.029916,0.071730,-0.037206,-0.072489,0.002915,0.165230,0.013233,-0.043657,0.000481,-0.014578,-0.008882
0.259352,0.214713,-0.632188,-0.009908,0.008644,0.504512,-0.354092,0.232661,0.154628,-0.145059,0.221442,-0.192168,0.099216,-0.109341,-0.170404,-0.008120,0.037506,-0.247331,-0.202602,0.123822,0.073103,-0.178859,-0.207051,0.225661,-0.061551,0.207464,0.021186,-0.084677,-0.002405,-0.049435,0.051282,0.056919,-0.030789,-0.129901,0.170821,0.067277,0.021541,-0.025199,0.118782,-0.074177,-0.051595,-0.088392,-0.215769,-0.106649,0.065390,0.139595,-0.011577,-0.126973,-0.154646,-0.080696,-0.007544,0.022022,-0.014163,-0.048342,-0.215338,-0.123781,0.083797,0.065142,-0.020742,0.206567,-0.025862,0.141785,-0.062224,-0.113937,-0.037926,0.284975,-0.001577,-0.084086,-0.015426,-0.073210,0.021541
-0.012503,-0.099991,-0.150632,-0.021005,-0.057517,-0.062400,-0.046746,0.000827,-0.007168,-0.014661,0.021314,-0.040927,0.010935,0.012017,-0.017386,-0.015466,0.001726,0.019123,0.056249,-0.000037,0.032195,-0.037436,-0.036805,-0.027267,0.018854,-0.019613,-0.065316,0.007405,0.016741,0.004299,0.047215,0.006497,0.034611,0.025971,0.007750,-0.003708,0.007009,0.007988,0.041522,-0.037565,0.010500,-0.005513,-0.013666,0.039805,0.002514,-0.011577,0.012541,0.006129,-0.035953,-0.008812,0.001266,0.014313,-0.029852,0.007234,-0.041790,-0.006331,-0.024244,-0.004092,-0.045157,0.028371,-0.022991,-0.004494,-0.006127,-0.017391,0.032468,0.020756,0.019898,0.001085,0.012209,0.034091,-0.028662
-0.240030,-0.163435,0.656374,0.017626,0.014474,-0.451939,0.352830,-0.220068,-0.143221,0.142774,-0.217536,0.197606,-0.098011,0.098540,0.167785,0.013757,-0.036103,0.226071,0.169213,-0.116932,-0.081716,0.183663,0.210041,-0.202399,0.050712,-0.188225,0.005698,0.077061,-0.004317,0.044998,-0.067018,-0.056315,0.015457,0.112466,-0.164387,-0.062082,-0.023104,0.020656,-0.128529,0.084844,0.044597,0.085654,0.209167,0.085060,-0.062749,-0.126973,0.006129,0.117844,0.160211,0.079684,0.006627,-0.026433,0.025126,0.042810,0.219830,0.119400,-0.069602,-0.059915,0.037364,-0.206264,0.033475,-0.132143,0.061181,0.114456,0.023041,-0.277322,-0.006342,0.078990,0.009764,0.055727,-0.009063
-0.327309,0.118087,1.583907,0.105748,0.236924,-0.471443,0.723857,-0.345899,-0.196389,0.277053,-0.418312,0.460366,-0.193435,0.108713,0.326172,0.079074,-0.062673,0.280894,0.053947,-0.182014,-0.247292,0.425635,0.464374,-0.213662,0.008724,-0.220112,0.252322,0.092445,-0.069123,0.054072,-0.280377,-0.111941,-0.104920,0.078398,-0.284963,-0.082889,-0.062113,0.002404,-0.354978,0.272177,0.030335,0.153976,0.376769,-0.015855,-0.107118,-0.154646,-0.035953,0.160211,0.383907,0.156974,0.005603,-0.094524,0.150403,0.039727,0.498202,0.209594,-0.018061,-0.078083,0.226513,-0.427053,0.137837,-0.189097,0.118144,0.243113,-0.085119,-0.509365,-0.084042,0.119002,-0.030295,-0.040252,0.092710
-0.162782,-0.011049,0.646753,0.035869,0.073382,-0.264105,0.310323,-0.162653,-0.097448,0.120932,-0.183140,0.189886,-0.083967,0.059318,0.142288,0.026982,-0.028418,0.145302,0.063012,-0.085904,-0.095182,0.175830,0.194529,-0.119018,0.016706,-0.116951,0.075440,0.048562,-0.021436,0.028383,-0.100764,-0.048479,-0.026394,0.054332,-0.129279,-0.041585,-0.024627,0.006468,-0.139764,0.103338,0.021324,0.068969,0.168645,0.019097,-0.048863,-0.080696,-0.008812,0.079684,0.156974,0.068514,0.003489,-0.035042,0.051032,0.023575,0.207162,0.094665,-0.024710,-0.039574,0.076723,-0.182552,0.049684,-0.092222,0.051652,0.103096,-0.018482,-0.226473,-0.026367,0.056873,-0.006142,0.003771,0.024605
-0.013535,-0.016301,0.022699,-0.000704,-0.003697,-0.028495,0.014852,-0.011458,-0.008054,0.006340,-0.009739,0.007176,-0.004285,0.006090,0.007438,-0.000478,-0.001757,0.013317,0.013216,-0.006125,-0.001785,0.006716,0.008146,-0.012709,0.004115,-0.011374,-0.004760,0.004608,0.001071,0.002689,0.000148,-0.002445,0.003490,0.007900,-0.008006,-0.003538,-0.000667,0.001700,-0.003513,0.001533,0.003148,0.004058,0.009893,0.007536,-0.003091,-0.007544,0.001266,0.006627,0.005603,0.003489,0.000778,-0.000275,-0.000997,0.002802,0.008273,0.005761,-0.005522,-0.003454,-0.001541,-0.008602,-0.000028,-0.007267,0.002729,0.004646,0.003721,-0.012912,0.001209,0.004220,0.001457,0.005558,-0.002694
0.054014,-0.083967,-0.391660,-0.032904,-0.080172,0.050410,-0.165359,0.065745,0.032615,-0.061297,0.092043,-0.112075,0.043228,-0.013088,-0.072242,-0.024456,0.012885,-0.041176,0.024532,0.034304,0.066503,-0.103372,-0.110288,0.023471,0.009988,0.029411,-0.087888,-0.012866,0.023366,-0.007545,0.082010,0.025120,0.041143,0.001239,0.058524,0.013345,0.016039,0.004475,0.092567,-0.074509,0.000758,-0.032440,-0.079489,0.027551,0.021753,0.022022,0.014313,-0.026433,-0.094524,-0.035042,-0.000275,0.026991,-0.046785,-0.003029,-0.119744,-0.043435,-0.011553,0.012201,-0.070582,0.098045,-0.040181,0.032889,-0.026062,-0.056580,0.036086,0.108871,0.028127,-0.021773,0.013247,0.028626,-0.035170
-0.051364,0.204816,0.624935,0.061240,0.155845,0.005148,0.246215,-0.079310,-0.031415,0.088478,-0.132125,0.176550,-0.063020,0.003041,0.104390,0.045363,-0.017180,0.029120,-0.088130,-0.040891,-0.113039,0.162512,0.170105,0.000527,-0.031647,-0.014569,0.173212,0.007603,-0.045397,0.004504,-0.147258,-0.036771,-0.085307,-0.028655,-0.077939,-0.012042,-0.026471,-0.013698,-0.153896,0.128210,-0.011892,0.044475,0.109143,-0.074525,-0.028585,-0.014163,-0.029852,0.025126,0.150403,0.051032,-0.000997,-0.046785,0.087392,-0.003955,0.186603,0.058449,0.039154,-0.010277,0.131469,-0.146671,0.072001,-0.034540,0.037508,0.085707,-0.077031,-0.151620,-0.054381,0.024843,-0.028581,-0.069828,0.071956
-0.087439,-0.098019,0.161357,-0.002802,-0.019240,-0.180981,0.101134,-0.074997,-0.052050,0.042715,-0.065512,0.050438,-0.028956,0.038793,0.050131,-0.001796,-0.011634,0.085445,0.081596,-0.040050,-0.014433,0.047133,0.056429,-0.080766,0.025294,-0.072693,-0.025526,0.029498,0.005564,0.017214,-0.003083,-0.016548,0.019852,0.049431,-0.053021,-0.022815,-0.004962,0.010432,-0.026538,0.013246,0.019686,0.027007,0.065864,0.045867,-0.020426,-0.048342,0.007234,0.042810,0.039727,0.023575,0.002802,-0.003029,-0.003955,0.018033,0.057684,0.038216,-0.034029,-0.022234,-0.006204,-0.058684,0.001789,-0.047133,0.018369,0.031871,0.021547,-0.086216,0.006199,0.027500,0.008479,0.033420,-0.015160
-0.449101,0.104002,2.056044,0.131190,0.288122,-0.671515,0.951895,-0.466812,-0.269279,0.366127,-0.553258,0.599179,-0.255238,0.153531,0.430969,0.098232,-0.083705,0.390075,0.104109,-0.245901,-0.316187,0.554199,0.606881,-0.303774,0.022255,-0.308237,0.304592,0.128994,-0.084082,0.075433,-0.352543,-0.147612,-0.122518,0.120328,-0.380650,-0.114033,-0.080016,0.007683,-0.456481,0.346823,0.046810,0.204943,0.501385,0.000683,-0.143309,-0.215338,-0.041790,0.219830,0.498202,0.207162,0.008273,-0.119744,0.186603,0.057684,0.650145,0.279623,-0.037860,-0.107753,0.280920,-0.561148,0.173437,-0.257944,0.156197,0.318763,-0.096959,-0.676570,-0.102483,0.161362,-0.034146,-0.035447,0.109327
-0.243907,-0.069441,0.862216,0.041070,0.076264,-0.418190,0.427325,-0.236606,-0.145843,0.168424,-0.255535,0.254906,-0.116539,0.092859,0.198094,0.031074,-0.040496,0.221962,0.121838,-0.125216,-0.121542,0.236282,0.263871,-0.188001,0.034404,-0.180904,0.075102,0.074724,-0.022310,0.043659,-0.121665,-0.067187,-0.020004,0.093036,-0.184275,-0.062584,-0.032152,0.013688,-0.181540,0.130565,0.036679,0.097574,0.238492,0.049066,-0.069871,-0.123781,-0.006331,0.119400,0.209594,0.094665,0.005761,-0.043435,0.058449,0.038216,0.279623,0.134920,-0.048945,-0.059857,0.087726,-0.250915,0.060145,-0.136801,0.072008,0.140973,-0.009617,-0.318987,-0.027813,0.083466,-0.002438,0.023681,0.020570
0.142143,0.255408,-0.068212,0.027578,0.092472,0.335014,-0.096014,0.109010,0.084307,-0.046231,0.072214,-0.028204,0.030227,-0.070292,-0.054057,0.019914,0.015126,-0.146616,-0.182458,0.058749,-0.014817,-0.027259,-0.041591,0.148858,-0.058144,0.128472,0.110400,-0.051514,-0.026863,-0.030037,-0.048238,0.016997,-0.067773,-0.101477,0.069061,0.037586,-0.000558,-0.024218,-0.007496,0.022558,-0.040590,-0.033428,-0.081277,-0.111712,0.027132,0.083797,-0.024244,-0.069602,-0.018061,-0.024710,-0.005522,-0.011553,0.039154,-0.034029,-0.037860,-0.048945,0.077304,0.037164,0.059552,0.054321,0.023067,0.074111,-0.020079,-0.027285,-0.067863,0.103186,-0.031320,-0.041524,-0.026071,-0.087081,0.054249
0.122382,0.090768,-0.319630,-0.007204,-0.002641,0.233586,-0.174598,0.111205,0.072999,-0.070998,0.108258,-0.096587,0.048668,-0.050802,-0.083423,-0.005698,0.018114,-0.115863,-0.090132,0.059127,0.038699,-0.089820,-0.103209,0.104555,-0.027175,0.096766,0.002430,-0.039566,0.000822,-0.023101,0.030047,0.027946,-0.010630,-0.058978,0.082488,0.031692,0.011112,-0.011094,0.061611,-0.039844,-0.023403,-0.042861,-0.104649,-0.046246,0.031523,0.065142,-0.004092,-0.059915,-0.078083,-0.039574,-0.003454,0.012201,-0.010277,-0.022234,-0.107753,-0.059857,0.037164,0.030960,-0.015220,0.101985,-0.015056,0.067180,-0.030436,-0.056457,-0.014290,0.138533,0.001589,-0.040027,-0.005930,-0.030949,0.006913
-0.076383,0.310466,0.941224,0.092480,0.235504,0.010156,0.370333,-0.118732,-0.046735,0.132996,-0.198582,0.265841,-0.094748,0.004079,0.156918,0.068500,-0.025780,0.042831,-0.134109,-0.061198,-0.170443,0.244694,0.256032,0.001861,-0.048105,-0.021034,0.261803,0.011088,-0.068602,0.006572,-0.222248,-0.055288,-0.129034,-0.043906,-0.116951,-0.017877,-0.039892,-0.020815,-0.231959,0.193360,-0.018211,0.066780,0.163885,-0.113101,-0.042881,-0.020742,-0.045157,0.037364,0.226513,0.076723,-0.001541,-0.070582,0.131469,-0.006204,0.280920,0.087726,0.059552,-0.015220,0.198870,-0.220629,0.108663,-0.051517,0.056377,0.128957,-0.116564,-0.227736,-0.082172,0.037139,-0.043255,-0.105847,0.108818
0.421372,-0.014178,-1.760587,-0.103102,-0.217204,0.665480,-0.833744,0.426783,0.252386,-0.323373,0.489334,-0.515484,0.224854,-0.150328,-0.380539,-0.077413,0.075249,-0.372688,-0.140928,0.225199,0.263430,-0.477126,-0.525878,0.300265,-0.035662,0.298147,-0.225963,-0.124121,0.063422,-0.072558,0.284545,0.129900,0.084132,-0.131236,0.342274,0.107424,0.067588,-0.013511,0.384335,-0.287130,-0.051375,-0.183195,-0.448034,-0.032893,0.129188,0.206567,0.028371,-0.206264,-0.427053,-0.182552,-0.008602,0.098045,-0.146671,-0.058684,-0.561148,-0.250915,0.054321,0.101985,-0.220629,0.491172,-0.140177,0.239840,-0.138060,-0.277790,0.062465,0.602701,0.077713,-0.148637,0.021370,0.004823,-0.076875
-0.068409,0.143767,0.571651,0.050642,0.125377,-0.047948,0.236071,-0.088295,-0.041427,0.086673,-0.129928,0.162898,-0.061311,0.013760,0.102184,0.037594,-0.017794,0.049145,-0.050475,-0.045923,-0.099139,0.150150,0.159214,-0.022885,-0.019283,-0.033237,0.138153,0.014908,-0.036534,0.008756,-0.124611,-0.035673,-0.065937,-0.009797,-0.080796,-0.016707,-0.023673,-0.008496,-0.136962,0.111542,-0.004305,0.045167,0.110721,-0.049365,-0.029916,-0.025862,-0.022991,0.033475,0.137837,0.049684,-0.000028,-0.040181,0.072001,0.001789,0.173437,0.060145,0.023067,-0.015056,0.108663,-0.140177,0.061342,-0.042632,0.036818,0.081213,-0.058495,-0.152287,-0.043899,0.028816,-0.021564,-0.049014,0.056075
0.269922,0.165339,-0.775391,-0.024243,-0.028029,0.500385,-0.409904,0.249954,0.161116,-0.165012,0.251211,-0.232546,0.113452,-0.109424,-0.193950,-0.018733,0.041326,-0.252744,-0.180720,0.132715,0.099244,-0.216015,-0.245828,0.224232,-0.053758,0.209688,-0.019641,-0.085974,0.008277,-0.050207,0.085591,0.065230,-0.010564,-0.122416,0.188149,0.069718,0.027637,-0.021834,0.154260,-0.103877,-0.048502,-0.098333,-0.240170,-0.088519,0.071730,0.141785,-0.004494,-0.132143,-0.189097,-0.092222,-0.007267,0.032889,-0.034540,-0.047133,-0.257944,-0.136801,0.074111,0.067180,-0.051517,0.239840,-0.042632,0.149415,-0.070679,-0.133419,-0.019604,0.318958,0.011212,-0.089438,-0.008620,-0.056377,0.004506
-0.124982,-0.013396,0.486641,0.026362,0.053212,-0.204863,0.234764,-0.124222,-0.074803,0.091663,-0.138859,0.143041,-0.063607,0.045913,0.107844,0.019848,-0.021625,0.111956,0.050927,-0.065631,-0.071121,0.132475,0.146792,-0.092279,0.013697,-0.090320,0.054398,0.037467,-0.015547,0.021897,-0.074642,-0.036715,-0.018450,0.042795,-0.098382,-0.031954,-0.018467,0.005337,-0.104719,0.077087,0.016812,0.052418,0.128164,0.016563,-0.037206,-0.062224,-0.006127,0.061181,0.118144,0.051652,0.002729,-0.026062,0.037508,0.018369,0.156197,0.072008,-0.020079,-0.030436,0.056377,-0.138060,0.036818,-0.070679,0.039491,0.077901,-0.012511,-0.171992,-0.019158,0.043504,-0.004087,0.004570,0.017377
-0.233821,0.020546,1.002575,0.060250,0.128604,-0.363893,0.471675,-0.238528,-0.140091,0.182504,-0.276058,0.293143,-0.126996,0.082464,0.214784,0.045200,-0.042256,0.205788,0.071627,-0.125803,-0.151231,0.271274,0.298430,-0.164301,0.017542,-0.164084,0.134482,0.068405,-0.037544,0.039992,-0.164923,-0.073389,-0.051371,0.070036,-0.192190,-0.059544,-0.038643,0.006539,-0.219952,0.165149,0.027375,0.103038,0.252021,0.013349,-0.072489,-0.113937,-0.017391,0.114456,0.243113,0.103096,0.004646,-0.056580,0.085707,0.031871,0.318763,0.140973,-0.027285,-0.056457,0.128957,-0.277790,0.081213,-0.133419,0.077901,0.157717,-0.038996,-0.339321,-0.045927,0.082899,-0.013480,-0.006999,0.046565
-0.047023,-0.272603,-0.357498,-0.054206,-0.150419,-0.190733,-0.102159,-0.010788,-0.027288,-0.030148,0.043242,-0.095998,0.022985,0.037410,-0.035843,-0.039865,0.002413,0.063610,0.157902,-0.006986,0.079861,-0.087639,-0.084425,-0.083635,0.052574,-0.062669,-0.171447,0.024014,0.043775,0.013957,0.120228,0.013769,0.091937,0.074929,0.010700,-0.013409,0.017072,0.022225,0.101632,-0.093798,0.030243,-0.009453,-0.023620,0.109698,0.002915,-0.037926,0.032468,0.023041,-0.085119,-0.018482,0.003721,0.036086,-0.077031,0.021547,-0.096959,-0.009617,-0.067863,-0.014290,-0.116564,0.062465,-0.058495,-0.019604,-0.012511,-0.038996,0.087081,0.038253,0.051958,0.007508,0.032685,0.092942,-0.075916
0.566511,0.114720,-2.096718,-0.106552,-0.206799,0.951531,-1.025681,0.555812,0.338892,-0.402441,0.610140,-0.618132,0.278845,-0.212176,-0.473405,-0.080411,0.095893,-0.511803,-0.258841,0.293914,0.300857,-0.572729,-0.637188,0.428149,-0.071657,0.415186,-0.207838,-0.171832,0.060455,-0.100409,0.308399,0.160852,0.063671,-0.205853,0.436311,0.145119,0.078858,-0.028273,0.446202,-0.324631,-0.081030,-0.231709,-0.566438,-0.095956,0.165230,0.284975,0.020756,-0.277322,-0.509365,-0.226473,-0.012912,0.108871,-0.151620,-0.086216,-0.676570,-0.318987,0.103186,0.138533,-0.227736,0.602701,-0.152287,0.318958,-0.171992,-0.339321,0.038253,0.759151,0.074898,-0.195404,0.011619,-0.039126,-0.062127
0.012982,-0.146816,-0.349990,-0.038258,-0.099936,-0.041677,-0.129898,0.032816,0.008244,-0.045323,0.067315,-0.097843,0.032595,0.006385,-0.053531,-0.028280,0.008089,0.000273,0.071561,0.016625,0.066446,-0.089913,-0.092604,-0.017511,0.024845,-0.006509,-0.111955,0.001601,0.029103,0.000893,0.089905,0.019092,0.056687,0.028141,0.036649,0.002551,0.015223,0.010644,0.088997,-0.076028,0.011502,-0.021605,-0.053106,0.055592,0.013233,-0.001577,0.019898,-0.006342,-0.084042,-0.026367,0.001209,0.028127,-0.054381,0.006199,-0.102483,-0.027813,-0.031320,0.001589,-0.082172,0.077713,-0.043899,0.011212,-0.019158,-0.045927,0.051958,0.074898,0.035096,-0.009427,0.019381,0.050055,-0.047478
-0.161351,-0.086514,0.488397,0.017444,0.024603,-0.293880,0.253799,-0.151070,-0.096349,0.101615,-0.154563,0.145907,-0.069979,0.064483,0.119456,0.013378,-0.025189,0.150093,0.101640,-0.080148,-0.064234,0.135457,0.153379,-0.131786,0.029951,-0.124023,0.020578,0.050936,-0.007233,0.029749,-0.057993,-0.040263,0.001762,0.070468,-0.114666,-0.041611,-0.017627,0.012121,-0.098706,0.067749,0.027891,0.060124,0.146874,0.048150,-0.043657,-0.084086,0.001085,0.078990,0.119002,0.056873,0.004220,-0.021773,0.024843,0.027500,0.161362,0.083466,-0.041524,-0.040027,0.037139,-0.148637,0.028816,-0.089438,0.043504,0.082899,0.007508,-0.195404,-0.009427,0.054204,0.003577,0.029500,0.001103
-0.019929,-0.103597,-0.127398,-0.020113,-0.056146,-0.075765,-0.034799,-0.006176,-0.011603,-0.009894,0.014067,-0.034002,0.007649,0.014957,-0.011782,-0.014784,0.000552,0.026000,0.060732,-0.003751,0.029090,-0.031010,-0.029551,-0.033264,0.020166,-0.025280,-0.064101,0.009735,0.016339,0.005660,0.044338,0.004605,0.034553,0.029132,0.002406,-0.005621,0.006164,0.008517,0.036782,-0.034275,0.011751,-0.002705,-0.006806,0.041876,0.000481,-0.015426,0.012209,0.009764,-0.030295,-0.006142,0.001457,0.013247,-0.028581,0.008479,-0.034146,-0.002438,-0.026071,-0.005930,-0.043255,0.021370,-0.021564,-0.008620,-0.004087,-0.013480,0.032685,0.011619,0.019381,0.003577,0.012659,0.035321,-0.028496
-0.113788,-0.317435,-0.173657,-0.049153,-0.145993,-0.316175,-0.003571,-0.072085,-0.067128,0.009717,-0.017490,-0.040681,-0.004387,0.064772,0.011006,-0.035928,-0.007654,0.126442,0.204644,-0.039553,0.056881,-0.036230,-0.025674,-0.139818,0.066569,-0.114957,-0.169412,0.045425,0.042458,0.026460,0.101239,-0.001960,0.096004,0.106074,-0.035137,-0.030674,0.010589,0.027923,0.065550,-0.069910,0.042592,0.014441,0.034729,0.133115,-0.014578,-0.073210,0.034091,0.055727,-0.040252,0.003771,0.005558,0.028626,-0.069828,0.033420,-0.035447,0.023681,-0.087081,-0.030949,-0.105847,0.004823,-0.049014,-0.056377,0.004570,-0.006999,0.092942,-0.039126,0.050055,0.029500,0.035321,0.108562,-0.078243
