-0.018298,-0.025807,-0.053840,-0.064382,0.067153,0.019113,-0.025360,0.011302,-0.014706,-0.011718,-0.076237,0.064590,0.045713,0.011735,-0.006551,0.009232,0.012414,0.007717,-0.056922,-0.064840,0.042577,-0.022555,0.022978,0.056888,0.010714,0.040579,0.061536,0.040997,0.057747,0.054086,-0.007630,-0.010637,0.000802,-0.020127,0.008163,-0.021367,0.109073,0.035705,0.021688,-0.057566,-0.010671,0.064261,-0.029930,-0.001841,-0.022740,0.031461,0.006280,-0.091535,-0.031160,-0.034319,0.061869,0.023292,0.038928,0.045125,-0.010635,0.051283,-0.020623,-0.067944,-0.071756,-0.016161,0.030833,0.060175,0.054160,-0.069083,0.029141,-0.046072,0.012424,0.076900,-0.043058,0.021386,-0.010580
0.082904,-0.035201,0.174890,0.024290,-0.264059,-0.060542,0.050557,-0.001423,-0.070415,0.170775,0.088250,-0.082230,0.028191,0.007154,-0.009781,0.004751,-0.007303,-0.001333,-0.027859,0.033558,-0.022808,-0.008867,0.032082,-0.055893,-0.025240,0.001557,0.001812,-0.054358,0.012109,-0.018521,0.051206,0.031430,-0.093040,-0.078190,-0.022694,-0.073587,0.035705,0.129344,-0.042756,-0.022935,0.054610,0.033010,-0.037507,0.033556,-0.024310,0.036863,-0.066387,-0.038643,0.001528,-0.021320,-0.032621,-0.037057,-0.009671,0.059768,-0.089096,-0.006677,-0.002996,0.040733,-0.005765,0.013296,0.006146,0.013553,0.027677,-0.055856,0.042831,0.037531,-0.005384,0.031305,0.040812,0.005300,-0.036664
-0.042052,0.029096,-0.200346,-0.071895,0.311224,0.227410,0.010778,0.039907,-0.166887,-0.056767,0.093218,-0.060499,0.016977,-0.048151,0.006432,-0.023067,0.065521,0.016373,-0.008839,-0.041221,-0.079036,0.033350,-0.064318,0.021695,-0.037686,0.090743,0.014114,0.128235,0.053147,0.073132,0.057795,0.033042,0.031234,0.037934,0.054433,0.045078,0.021688,-0.042756,0.186690,-0.049550,-0.053255,-0.021298,-0.057631,0.017396,-0.032615,-0.003386,0.048145,0.040571,0.000031,0.018384,-0.023076,0.022114,0.042734,0.054676,0.043642,0.044128,0.078011,-0.041023,-0.036691,-0.004632,-0.096539,-0.011604,-0.014538,0.029815,-0.029985,-0.015750,-0.022083,-0.001492,-0.001709,-0.018329,-0.045970
-0.025732,0.037763,0.065042,0.111664,-0.034723,-0.027069,-0.017856,-0.064856,0.117063,-0.066947,-0.022942,0.077166,-0.050959,0.052554,-0.092103,-0.024085,0.003644,-0.004266,0.101759,-0.034559,0.031895,0.010803,0.059825,0.018982,0.009801,-0.060997,-0.103762,-0.006951,-0.086315,0.000709,0.009306,0.056903,0.004466,0.021621,-0.022875,0.007928,-0.057566,-0.022935,-0.049550,0.142870,0.010809,0.017648,0.119964,0.041940,0.063228,-0.024075,0.033360,0.014553,0.058977,0.040866,0.017330,-0.013236,-0.005915,-0.038335,0.004278,0.035031,-0.063994,0.087510,0.065799,-0.045919,0.058981,-0.050932,-0.052124,-0.010732,-0.010358,-0.002729,-0.026454,-0.013585,0.025013,0.003589,0.053412
0.009662,0.011841,0.152821,0.096374,-0.279127,-0.083949,0.092851,-0.005946,-0.013698,0.176057,0.153571,-0.029501,0.000424,-0.060879,0.065113,-0.019570,0.012291,-0.027374,0.033273,0.072849,-0.043669,0.068299,-0.028418,-0.103706,-0.000476,-0.006839,0.002231,-0.029947,-0.004724,-0.048861,0.022985,0.021428,-0.075129,-0.029178,0.010673,-0.043615,-0.010671,0.054610,-0.053255,0.010809,0.111564,-0.016182,0.007502,0.016598,0.016073,0.009986,-0.063894,-0.013487,-0.041983,-0.046274,-0.081339,-0.033159,0.006321,-0.018062,-0.094922,0.003158,-0.025361,0.074327,0.031380,-0.000376,-0.025085,0.001769,-0.025785,-0.052908,0.024851,0.069885,0.005174,0.006489,0.069317,-0.005831,-0.048600
0.016572,0.091252,-0.009690,-0.005135,-0.023526,-0.051902,-0.062175,-0.014100,-0.008901,-0.025531,-0.061816,0.139975,-0.010957,0.072639,-0.048168,0.020749,0.066305,0.064083,0.031898,-0.049756,0.079612,-0.010802,0.057296,0.011607,-0.004522,-0.047422,-0.017755,0.020080,-0.061072,0.038036,0.013880,0.013280,-0.014175,0.010280,-0.002674,0.017347,0.064261,0.033010,-0.021298,0.017648,-0.016182,0.180086,0.051909,0.001705,-0.007194,-0.008930,0.008826,-0.158774,0.040134,0.044390,0.092301,0.053530,0.030341,0.037996,0.074807,0.052876,-0.025297,-0.003475,-0.003515,-0.040091,0.071926,0.048099,0.097056,-0.020419,0.076988,-0.061933,-0.014332,0.076011,-0.094819,0.025532,0.018509
-0.061512,0.080295,0.005458,0.098613,-0.010217,-0.065678,-0.038107,-0.050070,0.150116,-0.141919,-0.058951,0.142798,-0.041072,0.025342,-0.043240,-0.015055,0.018189,0.009779,0.095854,-0.027184,0.054698,0.087538,0.057478,0.014077,0.032941,-0.076774,-0.092366,0.023623,-0.086468,0.017726,-0.011334,0.053950,0.014858,0.023801,-0.023054,0.010685,-0.029930,-0.037507,-0.057631,0.119964,0.007502,0.051909,0.153290,-0.006987,0.043908,-0.043982,0.048550,-0.025714,0.028950,0.069293,0.045827,0.022113,-0.011686,-0.026568,0.047303,0.051214,-0.060245,0.032179,0.046394,-0.047849,0.075598,-0.006743,-0.039667,-0.006921,0.014059,-0.046118,-0.028439,0.022590,-0.013893,0.008620,0.053933
0.012074,0.024443,0.049796,0.070966,-0.037388,0.081955,0.020415,0.006482,-0.094010,0.136861,0.103798,-0.062260,-0.029684,-0.015752,-0.041574,0.002589,0.039565,-0.020672,0.084450,-0.084958,0.000718,-0.035197,0.053851,-0.038526,0.019090,0.063538,0.025905,0.016136,0.020928,-0.000641,0.012644,0.032628,-0.011682,0.019454,0.001875,-0.002434,-0.001841,0.033556,0.017396,0.041940,0.016598,0.001705,-0.006987,0.126248,0.064931,0.035685,-0.020750,-0.015292,0.074429,-0.047183,-0.007372,-0.083004,0.035799,-0.014711,-0.026972,0.053447,-0.020938,0.103404,0.029685,-0.030475,0.004325,-0.026161,0.001821,-0.060658,-0.014394,0.026734,-0.017990,-0.003153,0.025404,0.019948,-0.004506
-0.004220,0.008326,0.018449,0.033333,0.039206,0.015271,0.014034,0.007491,0.021852,0.043396,-0.051372,0.035691,-0.046093,0.041883,-0.026750,0.033939,-0.011072,-0.047739,0.060276,-0.065726,0.007392,-0.091023,0.037022,0.057770,0.017234,0.025583,0.025235,0.016909,-0.028185,0.028925,0.021629,-0.014705,0.014831,0.052942,0.028101,0.028057,-0.022740,-0.024310,-0.032615,0.063228,0.016073,-0.007194,0.043908,0.064931,0.150922,0.021586,0.018344,-0.001111,0.051007,-0.106724,0.065033,-0.062511,0.052340,-0.068955,0.049463,0.002386,-0.044663,0.074829,0.030253,-0.042210,0.015516,0.007091,-0.043571,-0.007354,-0.058897,0.009130,-0.017397,0.005143,-0.063303,0.030161,0.031324
0.033442,-0.037490,0.062272,0.002999,0.016032,-0.033184,-0.023194,0.005528,-0.005032,0.015968,-0.039483,0.020851,0.032796,0.037424,-0.000477,0.001908,-0.028356,-0.028821,-0.023051,-0.032631,0.009182,-0.066411,0.016853,0.036313,-0.009833,0.008435,0.030878,0.009246,0.022370,-0.026946,-0.010826,-0.019786,0.006662,-0.025055,-0.000769,-0.013384,0.031461,0.036863,-0.003386,-0.024075,0.009986,-0.008930,-0.043982,0.035685,0.021586,0.075053,0.014863,0.004936,0.029629,-0.075672,-0.013486,-0.041502,0.011744,0.030863,-0.031205,-0.028503,-0.036408,-0.015892,-0.017790,-0.027870,0.023447,0.027782,-0.009154,-0.028231,0.005107,0.007052,-0.025564,-0.008698,-0.044873,0.027428,-0.014005
-0.024489,0.035279,-0.109213,-0.035340,0.266886,0.001336,-0.054962,-0.070446,0.020333,-0.228111,-0.159029,0.104483,-0.001676,0.049286,-0.066642,-0.023187,-0.024855,-0.009947,-0.038732,-0.074474,0.029690,-0.026029,0.025748,0.112572,-0.054769,-0.057706,-0.039185,0.109889,-0.024979,0.055163,-0.008594,0.000759,0.056646,0.071958,-0.032858,0.033320,0.006280,-0.066387,0.048145,0.033360,-0.063894,0.008826,0.048550,-0.020750,0.018344,0.014863,0.156370,0.046366,0.057641,0.004054,0.058498,0.025324,0.034644,0.014729,0.089203,-0.018147,-0.027328,-0.115119,-0.041264,-0.065560,0.036463,0.047889,-0.034357,0.068846,-0.026962,-0.075975,-0.056681,-0.017241,-0.104141,0.030823,0.025834
0.018534,-0.091425,0.025348,0.012034,0.084910,0.043024,0.035279,-0.023585,0.011893,-0.051874,0.016771,-0.125530,0.009195,-0.016856,-0.002936,-0.039532,-0.078737,-0.045536,-0.032591,0.048252,-0.084114,-0.004090,-0.046895,0.027765,-0.049773,-0.012691,-0.055353,-0.016892,0.014963,-0.025567,0.020239,0.005597,0.021787,-0.004590,-0.013574,-0.004921,-0.091535,-0.038643,0.040571,0.014553,-0.013487,-0.158774,-0.025714,-0.015292,-0.001111,0.004936,0.046366,0.196858,0.005001,-0.004390,-0.090695,-0.027827,-0.037852,-0.004280,-0.030911,-0.089421,0.032261,-0.009020,0.016172,0.025383,-0.064378,-0.059540,-0.112422,0.084006,-0.087551,0.052123,-0.022279,-0.104521,0.064800,-0.022066,-0.010473
0.026946,0.076831,0.020847,0.027453,0.042018,-0.001036,-0.052771,-0.023903,-0.065743,-0.024105,-0.031419,0.006887,-0.024515,0.067468,-0.074005,0.003913,0.014221,0.007100,0.053360,-0.049278,0.034566,-0.067155,0.077280,0.015624,-0.022633,-0.028098,-0.018981,0.020140,-0.063195,-0.014512,0.001337,0.017311,0.022558,0.040519,-0.029900,0.036061,-0.031160,0.001528,0.000031,0.058977,-0.041983,0.040134,0.028950,0.074429,0.051007,0.029629,0.057641,0.005001,0.139330,-0.007285,0.044460,-0.044212,0.002113,0.009522,0.060650,-0.020644,-0.015478,0.022621,0.025702,-0.061445,0.053392,0.009822,0.005978,0.040445,0.002031,-0.029011,-0.044477,-0.028779,-0.075829,0.033312,0.024314
-0.000105,0.068465,-0.057357,0.050919,0.038266,0.006067,-0.056413,-0.019721,0.075849,-0.174628,0.053887,0.034012,-0.044016,-0.031575,-0.026799,-0.008073,0.047458,0.067654,0.061614,-0.008275,0.020158,0.155150,0.003617,-0.073420,0.026434,-0.066256,-0.125999,0.015482,-0.035036,-0.002898,-0.018861,0.059010,0.005545,-0.013611,-0.042402,-0.003293,-0.034319,-0.021320,0.018384,0.040866,-0.046274,0.044390,0.069293,-0.047183,-0.106724,-0.075672,0.004054,-0.004390,-0.007285,0.218556,-0.044368,0.060401,-0.061174,0.036411,0.046708,0.058397,0.031909,-0.000313,0.043256,0.042763,0.010945,-0.064564,0.023360,0.023159,0.053827,-0.041243,-0.030465,-0.012000,0.055733,-0.036996,0.036674
-0.071296,-0.040601,-0.128558,-0.102868,0.112873,-0.001339,-0.070606,-0.013341,0.052954,-0.097147,-0.283605,0.107451,0.008677,0.109928,-0.101325,0.052027,0.002337,0.016246,-0.021979,-0.058952,0.109816,-0.110197,0.084009,0.151463,0.026400,-0.004333,0.033009,0.012977,-0.052290,0.086650,0.007474,-0.062696,0.049208,0.038803,0.022950,0.020547,0.061869,-0.032621,-0.023076,0.017330,-0.081339,0.092301,0.045827,-0.007372,0.065033,-0.013486,0.058498,-0.090695,0.044460,-0.044368,0.240451,0.040497,0.028668,-0.007948,0.097122,0.017675,-0.019957,-0.082894,-0.087040,-0.046413,0.083899,0.059110,0.067163,0.018989,-0.030638,-0.095821,0.056479,0.096569,-0.115535,0.016859,0.066419
-0.040609,-0.036076,-0.072869,-0.043115,0.086543,-0.007691,-0.047282,-0.017600,0.074549,-0.108143,-0.109423,0.085835,0.036048,0.040387,-0.009765,-0.025985,0.006865,0.049940,-0.028040,0.029915,0.032763,0.025429,-0.027544,0.062022,-0.017947,-0.048461,-0.042284,-0.018454,-0.024703,0.029758,0.002918,-0.014253,0.033395,-0.012153,0.020639,0.018622,0.023292,-0.037057,0.022114,-0.013236,-0.033159,0.053530,0.022113,-0.083004,-0.062511,-0.041502,0.025324,-0.027827,-0.044212,0.060401,0.040497,0.108267,-0.012525,0.030397,0.033641,-0.003831,0.012915,-0.062768,-0.027607,0.006811,0.011153,-0.000105,0.029950,0.037369,0.007375,-0.029406,0.030778,0.023314,-0.011811,-0.017187,0.005480
0.020459,0.028962,-0.052166,-0.028080,0.100459,0.070225,0.043797,-0.020376,-0.098065,0.055538,0.015935,0.009043,-0.032140,-0.015686,-0.023233,0.007690,0.020403,-0.016657,-0.018680,-0.093565,-0.010702,-0.058532,-0.002072,0.027549,-0.035985,0.040030,0.045246,0.074577,0.042276,0.075777,0.027624,-0.001947,-0.013019,0.072342,0.007179,0.014306,0.038928,-0.009671,0.042734,-0.005915,0.006321,0.030341,-0.011686,0.035799,0.052340,0.011744,0.034644,-0.037852,0.002113,-0.061174,0.028668,-0.012525,0.095677,-0.031122,0.038679,0.040031,-0.010083,0.003360,-0.019257,-0.022249,-0.027918,0.032689,0.017792,-0.016033,-0.024494,-0.005323,-0.021904,0.020811,-0.044319,0.027342,-0.011925
0.009496,-0.038321,0.011627,-0.015896,0.020719,0.003504,-0.037085,0.013566,-0.023959,-0.056469,-0.012540,0.006139,0.068010,0.036290,-0.010425,-0.016872,0.014981,0.028198,-0.023373,0.026796,-0.013220,0.042691,0.001140,0.021938,-0.027228,-0.014498,-0.043068,0.019628,-0.008411,0.002100,0.048277,0.026369,-0.011788,-0.076148,0.013934,-0.029086,0.045125,0.059768,0.054676,-0.038335,-0.018062,0.037996,-0.026568,-0.014711,-0.068955,0.030863,0.014729,-0.004280,0.009522,0.036411,-0.007948,0.030397,-0.031122,0.123042,-0.020588,-0.008592,0.022487,-0.054473,-0.040887,-0.008400,0.004226,0.012774,0.008365,0.001215,0.034969,-0.019107,-0.019626,0.028812,-0.010319,-0.009617,-0.032211
0.015338,0.104487,-0.185871,-0.061255,0.305260,0.044653,-0.082464,0.020358,-0.016118,-0.185896,-0.121543,0.097893,-0.065942,0.037679,-0.012910,0.057389,0.029356,0.032457,0.026594,-0.100080,0.040461,-0.028369,0.014806,0.062418,-0.002071,-0.024668,-0.004326,0.089105,-0.035550,0.070370,-0.009083,-0.031883,0.071297,0.101855,0.003990,0.084987,-0.010635,-0.089096,0.043642,0.004278,-0.094922,0.074807,0.047303,-0.026972,0.049463,-0.031205,0.089203,-0.030911,0.060650,0.046708,0.097122,0.033641,0.038679,-0.020588,0.219924,-0.000007,0.030573,-0.050898,0.009154,-0.013155,0.009071,0.035149,0.032518,0.100611,-0.020491,-0.085558,-0.054833,-0.002031,-0.166062,0.026901,0.051569
-0.071668,0.078252,-0.103104,0.042759,0.078565,0.116151,-0.000863,0.014079,-0.001743,-0.023580,0.090310,0.055441,-0.037462,-0.067103,-0.019120,0.003134,0.087458,0.014895,0.082918,-0.109115,0.023767,0.095455,0.028297,-0.038414,0.069272,0.070041,0.004711,0.088276,0.039343,0.062880,-0.009023,0.063728,-0.002219,0.022406,0.010626,-0.002654,0.051283,-0.006677,0.044128,0.035031,0.003158,0.052876,0.051214,0.053447,0.002386,-0.028503,-0.018147,-0.089421,-0.020644,0.058397,0.017675,-0.003831,0.040031,-0.008592,-0.000007,0.158335,-0.019331,0.047386,0.005660,-0.012118,0.009443,-0.016929,0.021909,-0.107675,0.030768,-0.038284,-0.005679,0.068361,0.043688,-0.003172,0.015201
0.012046,0.020373,-0.086065,-0.071813,0.025122,0.100138,0.048989,0.049016,-0.159938,0.062617,0.114243,-0.143424,0.000238,-0.059063,0.043315,0.013136,0.033881,0.023936,-0.028896,0.064977,-0.076115,0.035021,-0.056401,-0.057789,-0.026731,0.048922,0.024060,0.012766,0.018884,0.018616,0.050146,0.001092,-0.020371,0.009445,0.025484,0.015062,-0.020623,-0.002996,0.078011,-0.063994,-0.025361,-0.025297,-0.060245,-0.020938,-0.044663,-0.036408,-0.027328,0.032261,-0.015478,0.031909,-0.019957,0.012915,-0.010083,0.022487,0.030573,-0.019331,0.104954,-0.016499,-0.014753,0.047076,-0.091504,-0.008812,0.019193,0.063834,-0.014175,0.013744,0.017271,-0.008204,0.024483,-0.031787,-0.038716
0.047045,-0.000130,0.169584,0.157568,-0.203832,0.055113,0.053743,0.026364,0.000797,0.234146,0.201790,-0.081733,-0.061541,-0.018663,-0.005674,-0.003671,0.037482,-0.003502,0.157081,-0.021789,-0.032456,0.005007,0.016072,-0.095440,0.036262,0.037136,-0.038283,-0.096005,-0.012280,-0.033496,0.037933,0.057468,-0.041318,-0.021830,0.025063,-0.003280,-0.067944,0.040733,-0.041023,0.087510,0.074327,-0.003475,0.032179,0.103404,0.074829,-0.015892,-0.115119,-0.009020,0.022621,-0.000313,-0.082894,-0.062768,0.003360,-0.054473,-0.050898,0.047386,-0.016499,0.243281,0.128314,0.024257,-0.025094,-0.108040,-0.024814,-0.065401,-0.020304,0.103614,-0.005380,-0.030234,0.109672,-0.008113,0.000661
0.042959,0.079680,0.086226,0.093594,-0.050452,-0.002931,-0.003485,0.012810,0.035069,0.032672,0.119056,0.000262,-0.051978,-0.002753,0.019034,-0.009745,0.007845,0.007119,0.088708,-0.002538,-0.021824,0.021660,0.001741,-0.062098,0.012994,-0.016546,-0.043855,-0.042001,-0.030951,-0.042394,-0.011906,0.052738,-0.005109,0.002281,-0.015397,0.030232,-0.071756,-0.005765,-0.036691,0.065799,0.031380,-0.003515,0.046394,0.029685,0.030253,-0.017790,-0.041264,0.016172,0.025702,0.043256,-0.087040,-0.027607,-0.019257,-0.040887,0.009154,0.005660,-0.014753,0.128314,0.114787,0.008692,0.000692,-0.056213,-0.039486,-0.005952,0.014165,0.040725,-0.042536,-0.056338,0.027559,0.005830,0.014629
0.052040,-0.084187,0.020166,-0.009513,-0.060670,0.018316,0.029820,0.027752,0.009352,0.065674,0.048199,-0.098167,-0.015057,-0.046433,0.030781,0.025002,-0.018266,0.006325,-0.017768,0.015846,-0.025776,0.018281,-0.038751,-0.045062,0.015764,0.016591,-0.004116,-0.062979,0.051104,-0.006680,0.002597,-0.027212,-0.017642,-0.030656,0.002111,-0.030378,-0.016161,0.013296,-0.004632,-0.045919,-0.000376,-0.040091,-0.047849,-0.030475,-0.042210,-0.027870,-0.065560,0.025383,-0.061445,0.042763,-0.046413,0.006811,-0.022249,-0.008400,-0.013155,-0.012118,0.047076,0.024257,0.008692,0.086281,-0.054104,-0.049822,0.021925,0.008909,-0.022280,0.041411,0.023075,-0.018854,0.068293,-0.029995,-0.002215
-0.023239,0.008166,0.050881,0.029443,-0.011198,-0.121373,-0.111762,-0.040443,0.166526,-0.127294,-0.194824,0.161891,0.016813,0.099262,-0.065229,-0.001359,-0.032036,0.010977,0.017800,-0.055054,0.125530,-0.042510,0.103437,0.078536,0.040438,-0.068448,-0.019541,-0.037189,-0.047973,-0.020525,-0.074037,-0.002416,0.043175,-0.021821,-0.048201,-0.001738,0.030833,0.006146,-0.096539,0.058981,-0.025085,0.071926,0.075598,0.004325,0.015516,0.023447,0.036463,-0.064378,0.053392,0.010945,0.083899,0.011153,-0.027918,0.004226,0.009071,0.009443,-0.091504,-0.025094,0.000692,-0.054104,0.143664,0.030857,0.020585,-0.040709,0.040407,-0.064607,-0.004359,0.026064,-0.064809,0.038557,0.063678
-0.009470,0.104044,-0.051327,-0.088901,0.020833,-0.062814,0.002702,0.000795,-0.087234,-0.029280,-0.050285,0.056418,0.027256,0.001630,0.038511,0.012745,-0.003140,-0.007733,-0.088648,0.013679,0.011144,-0.021364,0.016268,0.020312,-0.028666,0.000877,0.086880,0.072029,0.000768,0.024533,-0.015005,-0.008582,-0.015623,0.033117,-0.023006,0.012798,0.060175,0.013553,-0.011604,-0.050932,0.001769,0.048099,-0.006743,-0.026161,0.007091,0.027782,0.047889,-0.059540,0.009822,-0.064564,0.059110,-0.000105,0.032689,0.012774,0.035149,-0.016929,-0.008812,-0.108040,-0.056213,-0.049822,0.030857,0.124636,0.022845,0.005511,0.046267,-0.063170,-0.015064,0.045499,-0.114768,0.040788,-0.020847
0.030845,-0.005233,-0.020176,-0.037528,-0.085534,-0.029409,-0.022945,0.001719,-0.063875,0.083926,-0.032449,0.000209,-0.008766,0.001415,-0.016277,0.038429,0.044261,0.046257,-0.008870,-0.030389,0.070916,-0.029544,0.024926,-0.038715,0.013612,-0.004479,0.041773,-0.028735,0.012530,0.004411,-0.021214,-0.056026,-0.010161,0.011459,-0.004082,-0.009543,0.054160,0.027677,-0.014538,-0.052124,-0.025785,0.097056,-0.039667,0.001821,-0.043571,-0.009154,-0.034357,-0.112422,0.005978,0.023360,0.067163,0.029950,0.017792,0.008365,0.032518,0.021909,0.019193,-0.024814,-0.039486,0.021925,0.020585,0.022845,0.132920,-0.007391,0.037478,-0.021836,0.040392,0.043976,-0.027801,0.002249,0.003108
0.034261,0.005027,-0.051918,-0.055093,0.081553,-0.022799,-0.004432,-0.021432,-0.054657,-0.074094,-0.063314,-0.044006,-0.012950,0.032246,-0.004910,0.004295,-0.023547,0.016392,-0.038335,0.068838,-0.030278,-0.029312,-0.038432,0.023183,-0.073136,-0.069419,-0.042166,-0.000866,-0.062124,-0.002713,0.032068,-0.042784,0.022926,0.049838,-0.001376,0.042250,-0.069083,-0.055856,0.029815,-0.010732,-0.052908,-0.020419,-0.006921,-0.060658,-0.007354,-0.028231,0.068846,0.084006,0.040445,0.023159,0.018989,0.037369,-0.016033,0.001215,0.100611,-0.107675,0.063834,-0.065401,-0.005952,0.008909,-0.040709,0.005511,-0.007391,0.159869,-0.042553,-0.005897,-0.011765,-0.059294,-0.063049,-0.011606,-0.000223
0.003229,0.147157,0.019976,-0.000125,-0.103732,-0.083843,-0.022708,0.010943,-0.022096,-0.032136,0.081493,0.075995,0.004360,-0.004706,0.034221,0.001922,0.045700,0.033645,-0.003434,0.048334,0.010993,0.062564,0.006942,-0.081360,0.011157,-0.026157,0.004567,0.033476,-0.039864,-0.044547,-0.026986,0.041067,-0.040969,-0.023586,-0.027338,0.000788,0.029141,0.042831,-0.029985,-0.010358,0.024851,0.076988,0.014059,-0.014394,-0.058897,0.005107,-0.026962,-0.087551,0.002031,0.053827,-0.030638,0.007375,-0.024494,0.034969,-0.020491,0.030768,-0.014175,-0.020304,0.014165,-0.022280,0.040407,0.046267,0.037478,-0.042553,0.120146,-0.036117,-0.021541,0.031513,-0.027529,0.005354,-0.011885
0.049299,-0.092561,0.150241,0.076312,-0.204085,-0.006488,0.081512,0.004277,-0.028749,0.210578,0.131694,-0.121319,0.000275,-0.035363,0.033135,-0.018871,-0.012677,-0.020971,0.030559,0.060103,-0.058775,-0.003383,-0.046816,-0.070147,-0.018084,0.009823,-0.013424,-0.089995,0.018071,-0.051217,0.037874,-0.009889,-0.043954,-0.035735,0.026888,-0.032167,-0.046072,0.037531,-0.015750,-0.002729,0.069885,-0.061933,-0.046118,0.026734,0.009130,0.007052,-0.075975,0.052123,-0.029011,-0.041243,-0.095821,-0.029406,-0.005323,-0.019107,-0.085558,-0.038284,0.013744,0.103614,0.040725,0.041411,-0.064607,-0.063170,-0.021836,-0.005897,-0.036117,0.109468,0.022250,-0.044884,0.102180,-0.022896,-0.042406
-0.065434,-0.096031,-0.010081,-0.030006,-0.120895,-0.001001,0.018563,0.013887,0.022484,0.099001,-0.045572,-0.042123,0.036675,-0.005662,0.007457,0.000314,0.003592,0.008610,-0.010441,0.070318,0.025965,-0.013182,-0.012975,0.002822,0.033584,0.025302,0.038817,-0.080916,0.002238,-0.014737,-0.006246,-0.052300,0.006122,-0.026403,0.040431,-0.014772,0.012424,-0.005384,-0.022083,-0.026454,0.005174,-0.014332,-0.028439,-0.017990,-0.017397,-0.025564,-0.056681,-0.022279,-0.044477,-0.030465,0.056479,0.030778,-0.021904,-0.019626,-0.054833,-0.005679,0.017271,-0.005380,-0.042536,0.023075,-0.004359,-0.015064,0.040392,-0.011765,-0.021541,0.022250,0.101225,0.033951,0.062145,-0.031037,-0.004819
-0.059002,0.007738,-0.054258,-0.034520,-0.039530,0.003881,0.003009,0.018345,0.001733,0.005000,-0.041592,0.061892,0.020689,0.005710,-0.010428,0.025226,0.045639,0.013867,-0.001739,-0.007193,0.030932,0.029610,0.025535,0.018968,0.034626,0.029796,0.027534,0.037068,-0.007997,0.053393,0.029287,0.003956,-0.024666,-0.018107,0.031859,-0.022898,0.076900,0.031305,-0.001492,-0.013585,0.006489,0.076011,0.022590,-0.003153,0.005143,-0.008698,-0.017241,-0.104521,-0.028779,-0.012000,0.096569,0.023314,0.020811,0.028812,-0.002031,0.068361,-0.008204,-0.030234,-0.056338,-0.018854,0.026064,0.045499,0.043976,-0.059294,0.031513,-0.044884,0.033951,0.106023,-0.019884,-0.003810,0.000893
-0.026446,-0.114710,0.116599,0.110130,-0.263803,0.053914,0.103990,-0.017314,0.011341,0.187865,0.201093,-0.173208,0.006602,-0.109790,0.006741,-0.053323,0.010858,-0.007815,0.052583,0.070159,-0.056340,0.119441,-0.034028,-0.119666,0.026262,0.033738,-0.052606,-0.095637,0.048311,-0.037840,0.024951,0.047102,-0.058077,-0.068245,0.004699,-0.077125,-0.043058,0.040812,-0.001709,0.025013,0.069317,-0.094819,-0.013893,0.025404,-0.063303,-0.044873,-0.104141,0.064800,-0.075829,0.055733,-0.115535,-0.011811,-0.044319,-0.010319,-0.166062,0.043688,0.024483,0.109672,0.027559,0.068293,-0.064809,-0.114768,-0.027801,-0.063049,-0.027529,0.102180,0.062145,-0.019884,0.243421,-0.061710,-0.034966
0.026158,0.039404,0.013281,-0.010281,0.054765,-0.014006,-0.023809,-0.010943,-0.015284,-0.009679,-0.043433,0.037706,-0.000846,0.023457,-0.008305,-0.001313,-0.020328,-0.008928,-0.019094,-0.060155,0.027174,-0.052371,0.039304,0.036337,-0.013310,-0.000134,0.036204,0.013161,0.017919,0.016014,-0.026337,0.007436,0.012778,0.022940,-0.031012,0.015008,0.021386,0.005300,-0.018329,0.003589,-0.005831,0.025532,0.008620,0.019948,0.030161,0.027428,0.030823,-0.022066,0.033312,-0.036996,0.016859,-0.017187,0.027342,-0.009617,0.026901,-0.003172,-0.031787,-0.008113,0.005830,-0.029995,0.038557,0.040788,0.002249,-0.011606,0.005354,-0.022896,-0.031037,-0.003810,-0.061710,0.042515,0.007953
-0.004680,-0.014824,-0.030151,-0.001657,0.095922,-0.021025,-0.071403,-0.018687,0.137260,-0.133944,-0.144078,0.086381,-0.035085,0.064272,-0.067568,0.027719,-0.027758,0.003437,0.021051,-0.068636,0.068294,-0.049926,0.051658,0.070872,0.038611,-0.031437,-0.034804,-0.013906,-0.027949,0.015551,-0.039286,-0.014665,0.044164,0.014317,-0.023312,0.013161,-0.010580,-0.036664,-0.045970,0.053412,-0.048600,0.018509,0.053933,-0.004506,0.031324,-0.014005,0.025834,-0.010473,0.024314,0.036674,0.066419,0.005480,-0.011925,-0.032211,0.051569,0.015201,-0.038716,0.000661,0.014629,-0.002215,0.063678,-0.020847,0.003108,-0.000223,-0.011885,-0.042406,-0.004819,0.000893,-0.034966,0.007953,0.074790
