0.084265,-0.228934,0.136674,-0.025180,0.034413,0.015473,0.174390,-0.117865,0.182329,0.154944,0.014387,0.072466,-0.088741,0.070878,0.122812,-0.167333,0.010035,-0.077363,0.139302,0.045409,0.088555,0.077834,0.102358,0.063934,0.030450,-0.064627,0.007385,-0.128775,-0.039407,0.045238,0.046947,-0.027812,-0.029849,0.072410,-0.039905,0.137369,0.073994,0.031180,0.059298,-0.012568,0.111243,-0.092940,0.114215,-0.086997,-0.045658,-0.019815,0.043881,0.003058,0.048041,-0.032939,-0.029264,0.092266,-0.063585,-0.010509,0.024091,-0.011853,0.041437,0.028541,-0.029455,0.006569,-0.140493,-0.059405,-0.007089,-0.058579,-0.088958,0.043589,0.009034,0.108518,0.002728,-0.019539,0.002866
-0.021557,-0.004342,0.146961,-0.023869,-0.047519,0.071105,0.078063,-0.011789,0.105335,0.079516,0.040292,0.013275,-0.115893,0.067214,0.113711,0.011859,-0.065213,-0.076546,0.177385,0.038586,0.043494,0.165091,0.115477,0.023998,0.097176,-0.003605,-0.070737,-0.081422,-0.076849,0.051447,-0.032116,-0.115267,-0.022197,-0.020776,-0.001264,0.073994,0.150493,-0.011617,0.019372,0.193909,0.055782,-0.024298,0.109930,0.019345,-0.067774,-0.052232,0.012503,0.002847,0.096377,-0.058985,0.028298,0.069423,-0.034942,0.034162,-0.034516,-0.028221,-0.008957,0.034138,0.055864,-0.010800,-0.069129,-0.010638,0.087919,-0.087358,-0.046552,-0.012282,0.011606,0.097952,0.064881,0.007710,0.024513
0.153477,-0.027817,0.071022,0.175703,-0.099169,-0.037408,0.333465,0.075679,0.140072,-0.127041,-0.188432,0.063614,-0.106011,-0.065219,-0.038268,-0.029697,-0.052042,-0.058246,-0.028294,-0.046050,-0.005010,-0.021628,0.032386,0.027836,0.001651,-0.032162,0.146205,-0.044532,-0.001218,0.088764,0.033410,-0.051541,0.018873,-0.031692,0.002674,0.031180,-0.011617,0.082137,0.019641,-0.062813,-0.057833,0.030635,-0.015379,-0.060603,0.008060,-0.018122,0.046672,0.050251,0.006419,0.029069,0.019558,-0.076100,-0.046487,-0.026300,-0.049252,-0.121549,0.106755,0.026800,0.052535,-0.051455,-0.022720,-0.053382,0.012991,0.111673,-0.049706,0.057287,0.018427,0.006500,-0.103546,-0.035444,0.047536
-0.082257,-0.075563,-0.077540,0.036531,-0.063087,-0.079540,0.211370,0.060884,-0.002907,0.028594,-0.185511,-0.008288,-0.007174,-0.166316,0.026890,-0.194516,-0.018791,-0.161136,0.020943,0.057879,-0.050357,0.114590,0.075935,0.008113,0.080445,0.025656,0.059731,-0.012358,-0.014483,-0.013819,0.019973,0.054407,0.000825,0.056245,-0.041231,0.059298,0.019372,0.019641,0.147831,-0.068140,0.089296,0.032382,-0.026385,-0.105119,0.065529,0.034951,0.004435,0.060325,0.050606,0.061629,0.018791,0.012350,0.049141,0.000722,-0.103479,-0.031416,-0.020868,-0.001735,0.012354,0.010009,-0.000299,-0.041361,0.023849,-0.005650,-0.064389,0.026334,-0.074653,-0.018271,-0.099902,0.027394,0.005330
0.011773,0.047541,0.077473,-0.023638,-0.013008,0.066021,-0.088834,0.128795,-0.037661,0.030115,0.096088,-0.080086,-0.136939,0.090814,0.052586,0.135883,-0.181966,-0.056485,0.183213,0.041947,0.034791,0.169750,0.090794,-0.071056,0.070420,0.082836,-0.118155,-0.056558,-0.137012,0.054716,-0.116496,-0.182195,-0.055065,-0.110576,0.038100,-0.012568,0.193909,-0.062813,-0.068140,0.413981,-0.042524,0.005419,0.076211,0.151735,-0.071268,-0.056149,0.049347,-0.025215,0.100641,-0.141545,0.045183,0.108298,-0.066663,0.073745,-0.037664,-0.011472,0.002049,0.022105,0.107054,-0.044973,0.005864,0.029936,0.145806,-0.122758,-0.003175,-0.112900,0.041021,0.069723,0.106524,0.072172,0.076460
-0.177294,-0.117748,-0.042164,-0.193279,0.123651,0.088319,-0.182231,-0.119484,0.006668,0.251004,0.120908,-0.024388,0.074485,0.019087,0.135084,-0.144275,0.123500,-0.033802,0.100516,0.066577,-0.006263,0.088780,0.032474,0.086647,0.091109,-0.048301,-0.256585,-0.008110,0.015912,-0.103381,0.017884,0.099763,0.020719,0.157779,-0.067998,0.111243,0.055782,-0.057833,0.089296,-0.042524,0.252184,-0.087820,0.123950,-0.052076,-0.011237,0.056754,-0.093813,-0.010947,-0.007224,0.017414,-0.072518,0.143732,0.073014,0.010059,0.077635,0.139363,-0.158712,-0.047812,-0.075205,0.067153,-0.098867,-0.022625,-0.042367,-0.131119,-0.046391,0.026686,-0.032092,0.047181,0.094439,-0.013255,-0.090919
-0.102364,0.366719,-0.122193,0.219429,-0.224686,0.002470,0.193468,0.321285,-0.070727,-0.321783,-0.308857,-0.058769,-0.022681,-0.266886,-0.146430,0.170500,-0.071675,-0.062916,-0.148434,-0.090853,-0.202153,0.016635,-0.037185,-0.000815,0.110287,0.052746,0.006447,0.143372,0.040268,0.011966,-0.050102,-0.024264,0.106777,-0.097388,0.028833,-0.092940,-0.024298,0.030635,0.032382,0.005419,-0.087820,0.193026,-0.112552,0.028756,0.076775,0.026499,-0.084566,0.098589,-0.013955,0.120343,0.074291,-0.184563,0.110944,0.010168,-0.143159,-0.117653,-0.043258,-0.028290,0.152717,-0.060411,0.148047,-0.000058,0.082292,0.167967,0.021000,0.028756,-0.026795,-0.128975,-0.099300,-0.020408,0.025913
-0.021060,-0.038775,0.241735,-0.134357,0.045719,0.162532,-0.078168,-0.221715,0.197035,0.186357,0.225084,0.077329,-0.057677,0.217090,0.174944,0.037320,0.078960,0.051256,0.182721,0.012584,0.103663,0.075259,0.068687,0.103013,0.055322,-0.100387,-0.163869,-0.093143,-0.016004,0.021935,0.018663,-0.073161,-0.002573,0.048971,-0.014905,0.114215,0.109930,-0.015379,-0.026385,0.076211,0.123950,-0.112552,0.191402,0.002593,-0.125047,-0.059682,-0.039034,-0.043178,0.040852,-0.056743,-0.029576,0.086865,-0.038567,0.006976,0.094975,0.044778,-0.044403,0.028152,-0.030782,0.031249,-0.153447,-0.006354,0.001191,-0.107572,-0.030239,0.037210,0.046349,0.148050,0.155675,-0.060300,-0.047541
-0.059959,0.186552,-0.039296,-0.045757,0.028432,0.087203,-0.275202,0.073997,-0.113553,-0.053191,0.123624,-0.074323,0.032326,0.053905,-0.044178,0.216932,-0.016747,0.099553,-0.023117,-0.038151,-0.038687,-0.031830,-0.069115,-0.030093,0.000999,0.033768,-0.159913,0.076555,0.001016,-0.032732,-0.071299,-0.039165,0.022204,-0.063533,0.037256,-0.086997,0.019345,-0.060603,-0.105119,0.151735,-0.052076,0.028756,0.002593,0.139000,-0.026944,-0.001390,-0.054045,-0.033842,-0.033884,-0.037535,0.001222,-0.001442,0.024040,0.030609,0.045926,0.051864,-0.066546,-0.029458,0.035721,-0.010145,0.063410,0.055043,0.027559,-0.018918,0.070405,-0.058036,0.038408,-0.030214,0.104266,0.007389,-0.008500
0.033464,-0.073614,-0.282973,0.121525,0.015747,-0.126428,0.096638,0.270244,-0.163406,-0.111808,-0.255164,-0.101176,0.033465,-0.251398,-0.142743,-0.124276,-0.072283,-0.107338,-0.142377,-0.000399,-0.124908,-0.044889,-0.046339,-0.056854,-0.005433,0.076001,0.035702,0.071370,0.005941,-0.042278,-0.017147,0.096402,0.023758,0.019084,-0.022209,-0.045658,-0.067774,0.008060,0.065529,-0.071268,-0.011237,0.076775,-0.125047,-0.026944,0.129577,0.104209,0.016066,0.060153,-0.060799,0.055790,-0.019572,-0.006726,0.045896,-0.004338,-0.055668,-0.009625,0.005683,-0.063411,0.029912,-0.037430,0.093616,-0.039814,-0.011531,0.082862,-0.025913,-0.018628,-0.038035,-0.130584,-0.146372,0.051450,0.034668
0.039457,-0.121290,-0.291103,0.056667,0.108227,-0.056507,-0.041164,0.245462,-0.154407,-0.037277,-0.160778,-0.118599,0.049046,-0.193715,-0.117941,-0.110299,-0.030341,-0.064253,-0.121578,-0.008552,-0.118231,-0.073521,-0.071380,-0.020975,-0.003231,0.043074,-0.112256,0.070894,0.015327,-0.073600,-0.021236,0.112937,0.040238,0.063485,-0.036859,-0.019815,-0.052232,-0.018122,0.034951,-0.056149,0.056754,0.026499,-0.059682,-0.001390,0.104209,0.128090,-0.019468,0.038220,-0.103002,0.033724,-0.071580,0.057027,0.045867,-0.002567,0.031826,0.056741,-0.040039,-0.094608,0.004286,-0.030176,0.047573,-0.048171,-0.042291,0.048972,-0.031511,-0.016390,-0.007000,-0.110668,-0.078365,0.032168,0.004415
0.330624,-0.459213,0.020519,0.065087,0.099447,-0.203143,0.237103,-0.012015,0.034703,0.089946,-0.051517,0.028685,-0.116332,0.054768,-0.004576,-0.264763,-0.158363,-0.109308,0.072776,0.085548,0.158256,-0.007405,0.083584,-0.112421,-0.144605,0.049859,0.297139,-0.177845,-0.116327,0.098258,0.026980,-0.044190,-0.145242,-0.014103,-0.005613,0.043881,0.012503,0.046672,0.004435,0.049347,-0.093813,-0.084566,-0.039034,-0.054045,0.016066,-0.019468,0.238385,-0.022776,0.052066,-0.126332,-0.010369,0.116294,-0.187491,-0.011901,-0.019711,-0.057426,0.232040,0.053955,-0.040844,-0.039035,-0.054769,-0.049592,-0.005994,-0.038445,-0.070931,-0.063679,0.013867,0.055200,-0.124916,0.093304,0.118429
0.030593,0.087853,-0.080381,0.195893,-0.125004,-0.020134,0.282973,0.249281,0.028222,-0.183768,-0.289282,-0.023792,-0.073631,-0.211204,-0.084206,-0.003694,-0.071687,-0.111468,-0.072348,-0.051706,-0.123246,0.021022,0.012481,0.025402,0.082711,0.011958,0.018476,0.039979,0.007817,0.033975,-0.010832,-0.014759,0.068765,-0.024850,-0.007671,0.003058,0.002847,0.050251,0.060325,-0.025215,-0.010947,0.098589,-0.043178,-0.033842,0.060153,0.038220,-0.022776,0.088759,-0.012613,0.075462,0.021021,-0.079354,0.039213,-0.004609,-0.087421,-0.099737,0.012475,-0.023894,0.103055,-0.060634,0.040848,-0.054468,0.044610,0.124342,-0.049033,0.045004,-0.008959,-0.063173,-0.113502,-0.019108,0.036150
-0.082720,0.023418,0.210529,-0.058582,-0.113950,-0.013684,0.120954,-0.174439,0.098084,0.090453,0.070438,0.076428,-0.063448,0.098793,0.137847,-0.029389,-0.029911,-0.060640,0.168518,0.075401,0.100061,0.177492,0.134374,-0.014331,0.048086,0.011113,0.137229,-0.092817,-0.063096,0.061146,0.006541,-0.093710,-0.070357,-0.040060,0.013841,0.048041,0.096377,0.006419,0.050606,0.100641,-0.007224,-0.013955,0.040852,-0.033884,-0.060799,-0.103002,0.052066,-0.012613,0.152902,-0.036449,0.084457,0.001876,-0.033679,0.020753,-0.102678,-0.058399,0.031426,0.091499,0.008348,0.032185,-0.037231,0.029907,0.079089,-0.097604,-0.009609,-0.011197,-0.040841,0.102611,0.026519,0.024655,0.020160
-0.159129,0.290944,-0.074937,0.108009,-0.157651,0.039040,0.114531,0.125426,-0.005834,-0.187502,-0.198502,-0.003629,0.046838,-0.193817,-0.069730,0.091629,0.062178,-0.013382,-0.130848,-0.075195,-0.159311,-0.010699,-0.045958,0.066188,0.098925,-0.018614,-0.040182,0.127124,0.089951,-0.031373,0.008346,0.051514,0.114141,-0.002180,-0.002982,-0.032939,-0.058985,0.029069,0.061629,-0.141545,0.017414,0.120343,-0.056743,-0.037535,0.055790,0.033724,-0.126332,0.075462,-0.036449,0.148273,0.031506,-0.156713,0.132893,-0.013842,-0.072138,-0.052260,-0.090017,-0.031221,0.062953,-0.005404,0.074293,-0.005947,0.008005,0.130243,0.014277,0.078971,-0.038181,-0.090858,-0.057061,-0.062032,-0.043183
-0.101579,0.222457,0.115338,0.046476,-0.178151,0.004301,0.122562,-0.021618,0.039222,-0.098058,-0.044751,0.043023,-0.032308,-0.012844,0.020686,0.105195,-0.024791,-0.016873,0.025754,-0.006988,-0.009868,0.088795,0.048788,-0.007868,0.055427,0.018313,0.109971,0.013164,-0.005063,0.046640,-0.010515,-0.073976,0.002933,-0.082329,0.033702,-0.029264,0.028298,0.019558,0.018791,0.045183,-0.072518,0.074291,-0.029576,0.001222,-0.019572,-0.071580,-0.010369,0.021021,0.084457,0.031506,0.092816,-0.109348,0.025404,0.011701,-0.114992,-0.088646,0.005825,0.055810,0.060155,0.002019,0.047592,0.036702,0.074586,0.021138,0.027982,0.009860,-0.030628,0.010969,-0.009215,-0.006820,0.014294
0.115888,-0.528753,-0.098515,-0.217481,0.320904,-0.068432,-0.243155,-0.106615,-0.088774,0.369025,0.215634,-0.070458,0.017770,0.135996,0.102145,-0.300162,-0.032628,-0.057847,0.156622,0.147718,0.142694,0.036800,0.049676,-0.064257,-0.084940,0.034239,-0.101084,-0.134512,-0.102918,-0.058719,-0.005553,0.064379,-0.128224,0.128057,-0.056562,0.092266,0.069423,-0.076100,0.012350,0.108298,0.143732,-0.184563,0.086865,-0.001442,-0.006726,0.057027,0.116294,-0.079354,0.001876,-0.156713,-0.109348,0.310034,-0.103650,0.020736,0.128180,0.169443,0.015893,-0.029664,-0.129562,0.035295,-0.114688,-0.029128,-0.056249,-0.219568,-0.062854,-0.100034,0.008117,0.077346,0.058795,0.104683,0.012244
-0.330889,0.374608,-0.131351,-0.041019,-0.099649,0.091671,-0.176167,0.077990,-0.128492,-0.094609,-0.044065,-0.064548,0.135892,-0.150887,-0.032727,0.149231,0.106354,0.032516,-0.101114,-0.040616,-0.174217,0.030437,-0.069380,0.049463,0.125294,0.011810,-0.192925,0.180161,0.092735,-0.110444,-0.030471,0.085790,0.110666,0.016300,-0.002354,-0.063585,-0.034942,-0.046487,0.049141,-0.066663,0.073014,0.110944,-0.038567,0.024040,0.045896,0.045867,-0.187491,0.039213,-0.033679,0.132893,0.025404,-0.103650,0.191514,0.015235,-0.043894,0.047609,-0.204351,-0.055484,0.035652,0.038540,0.103114,0.045391,0.013495,0.034540,0.060996,0.031793,-0.057901,-0.098968,0.042996,-0.035896,-0.088559
-0.058280,0.042060,-0.013611,-0.031894,-0.003817,0.015588,-0.064983,0.021125,-0.042449,0.017250,0.027957,-0.029871,0.003791,0.000409,0.013988,0.027251,-0.018638,-0.011147,0.029789,0.016999,-0.010717,0.046705,0.012002,-0.015436,0.027881,0.025371,-0.047998,0.011437,-0.018352,-0.013618,-0.027407,-0.013924,-0.005369,-0.012003,0.004330,-0.010509,0.034162,-0.026300,0.000722,0.073745,0.010059,0.010168,0.006976,0.030609,-0.004338,-0.002567,-0.011901,-0.004609,0.020753,-0.013842,0.011701,0.020736,0.015235,0.019113,-0.014854,0.016515,-0.033386,-0.003059,0.015217,0.004548,0.016466,0.016300,0.028627,-0.037093,0.009173,-0.025971,-0.008015,0.000865,0.029375,0.019402,0.000424
0.078510,-0.185690,0.000143,-0.176705,0.250138,0.085921,-0.355738,-0.173867,-0.003890,0.188862,0.287452,-0.003957,0.079115,0.204120,0.038683,0.001664,0.115183,0.158822,0.010877,-0.005362,0.086587,-0.141938,-0.086073,0.034777,-0.102682,-0.069267,-0.188889,-0.021305,0.030511,-0.063919,0.020719,0.062269,-0.012881,0.089756,-0.018494,0.024091,-0.034516,-0.049252,-0.103479,-0.037664,0.077635,-0.143159,0.094975,0.045926,-0.055668,0.031826,-0.019711,-0.087421,-0.102678,-0.072138,-0.114992,0.128180,-0.043894,-0.014854,0.216351,0.156537,-0.035065,-0.043361,-0.120978,0.035737,-0.091535,0.005962,-0.114924,-0.077455,0.021902,-0.012607,0.067993,0.043801,0.133600,-0.027104,-0.061862
-0.168377,-0.128728,-0.130196,-0.321435,0.263809,0.042483,-0.563626,-0.207176,-0.193669,0.288819,0.348046,-0.077399,0.201473,0.146622,0.072045,-0.056383,0.141951,0.121808,0.028104,0.080495,0.050767,-0.041171,-0.076859,-0.021554,-0.062687,0.009477,-0.233519,0.040191,0.024198,-0.161100,-0.009385,0.144684,-0.040812,0.120824,-0.029862,-0.011853,-0.028221,-0.121549,-0.031416,-0.011472,0.139363,-0.117653,0.044778,0.051864,-0.009625,0.056741,-0.057426,-0.099737,-0.058399,-0.052260,-0.088646,0.169443,0.047609,0.016515,0.156537,0.240394,-0.150211,-0.057280,-0.156374,0.098396,-0.019615,0.059923,-0.095726,-0.184184,0.060189,-0.069990,-0.017059,0.002545,0.158927,0.042285,-0.098012
0.427973,-0.364827,0.094470,0.208415,0.003723,-0.177873,0.435849,0.053893,0.148782,-0.061883,-0.169346,0.079424,-0.186741,0.022983,-0.053643,-0.180407,-0.172962,-0.096187,0.019505,0.008127,0.130823,-0.060579,0.071837,-0.070425,-0.137550,0.007295,0.357243,-0.174653,-0.089602,0.163077,0.044264,-0.096991,-0.097885,-0.059709,0.010905,0.041437,-0.008957,0.106755,-0.020868,0.002049,-0.158712,-0.043258,-0.044403,-0.066546,0.005683,-0.040039,0.232040,0.012475,0.031426,-0.090017,0.005825,0.015893,-0.204351,-0.033386,-0.035065,-0.150211,0.289766,0.066647,0.015092,-0.083129,-0.057784,-0.076049,0.001722,0.077572,-0.082158,-0.007826,0.048256,0.049353,-0.170616,0.036315,0.138663
0.009403,0.006748,0.210418,-0.027303,-0.076555,-0.008062,0.102875,-0.188831,0.120975,0.044884,0.084438,0.097777,-0.049082,0.129119,0.089846,0.007206,0.002176,0.011346,0.098209,0.028233,0.108387,0.063824,0.074687,-0.001192,-0.015028,-0.022448,0.154706,-0.081643,-0.026808,0.067663,0.028639,-0.076960,-0.053860,-0.039730,0.020695,0.028541,0.034138,0.026800,-0.001735,0.022105,-0.047812,-0.028290,0.028152,-0.029458,-0.063411,-0.094608,0.053955,-0.023894,0.091499,-0.031221,0.055810,-0.029664,-0.055484,-0.003059,-0.043361,-0.057280,0.066647,0.081383,-0.013857,0.021097,-0.042485,0.023519,0.028597,-0.039489,0.005559,0.009269,-0.006647,0.086576,0.019053,-0.006766,0.013912
0.034592,0.260793,-0.020757,0.269274,-0.214814,0.040634,0.322025,0.353536,0.052902,-0.298839,-0.320193,-0.035668,-0.144183,-0.211896,-0.107275,0.158065,-0.136110,-0.104350,-0.057916,-0.096454,-0.156626,0.052909,0.020979,0.025153,0.130304,0.024406,-0.018365,0.058886,-0.011640,0.078662,-0.056277,-0.112275,0.095437,-0.108587,0.025264,-0.029455,0.055864,0.052535,0.012354,0.107054,-0.075205,0.152717,-0.030782,0.035721,0.029912,0.004286,-0.040844,0.103055,0.008348,0.062953,0.060155,-0.129562,0.035652,0.015217,-0.120978,-0.156374,0.015092,-0.013857,0.190144,-0.099837,0.070835,-0.041592,0.112816,0.157880,-0.034361,0.035357,0.021412,-0.060216,-0.086027,-0.032192,0.064840
-0.181472,0.021298,0.061116,-0.212663,0.054345,0.029795,-0.255208,-0.267239,-0.036446,0.177878,0.237921,0.029733,0.119018,0.135716,0.107554,-0.012389,0.124622,0.080766,0.060322,0.060239,0.070314,0.033631,0.000424,0.006225,-0.015998,-0.016033,-0.035279,0.003458,0.025485,-0.067813,0.022757,0.057742,-0.036076,0.052130,-0.005931,0.006569,-0.010800,-0.051455,0.010009,-0.044973,0.067153,-0.060411,0.031249,-0.010145,-0.037430,-0.030176,-0.039035,-0.060634,0.032185,-0.005404,0.002019,0.035295,0.038540,0.004548,0.035737,0.098396,-0.083129,0.021097,-0.099837,0.089048,-0.021310,0.060833,-0.036861,-0.119911,0.050691,-0.012030,-0.039570,0.043066,0.101878,0.004710,-0.073067
-0.126590,0.263730,-0.218014,0.089475,-0.092527,-0.051579,-0.066451,0.238921,-0.219983,-0.214774,-0.157310,-0.104640,0.079711,-0.201240,-0.155365,0.126246,-0.047579,-0.003637,-0.166964,-0.040645,-0.156945,-0.033276,-0.085626,-0.071586,0.020482,0.096545,0.005914,0.157522,0.035382,-0.051494,-0.058698,0.044413,0.050435,-0.073826,0.030238,-0.140493,-0.069129,-0.022720,-0.000299,0.005864,-0.098867,0.148047,-0.153447,0.063410,0.093616,0.047573,-0.054769,0.040848,-0.037231,0.074293,0.047592,-0.114688,0.103114,0.016466,-0.091535,-0.019615,-0.057784,-0.042485,0.070835,-0.021310,0.179013,0.042090,0.036103,0.089937,0.067823,-0.038388,-0.040668,-0.150841,-0.064638,0.035131,0.011249
-0.182795,0.181430,0.058934,-0.150804,-0.010806,0.047041,-0.268466,-0.172863,-0.075170,0.053273,0.209882,0.006667,0.100836,0.117237,0.048618,0.130405,0.077173,0.111171,0.019348,0.018630,0.031801,0.017650,-0.027463,-0.021085,-0.011886,0.012802,-0.029080,0.048480,0.024694,-0.047142,-0.014750,0.005899,-0.017660,-0.026281,0.028949,-0.059405,-0.010638,-0.053382,-0.041361,0.029936,-0.022625,-0.000058,-0.006354,0.055043,-0.039814,-0.048171,-0.049592,-0.054468,0.029907,-0.005947,0.036702,-0.029128,0.045391,0.016300,0.005962,0.059923,-0.076049,0.023519,-0.041592,0.060833,0.042090,0.086755,0.002918,-0.074528,0.088076,-0.032422,-0.022750,0.010591,0.106541,0.005118,-0.050109
-0.050581,0.176336,0.064950,0.097860,-0.161487,0.023576,0.172164,0.128691,0.036246,-0.112878,-0.119353,-0.007494,-0.097692,-0.069002,0.005220,0.093111,-0.097191,-0.083047,0.054052,-0.009981,-0.047567,0.126224,0.070702,-0.006014,0.101735,0.035630,0.019953,0.001937,-0.043522,0.057930,-0.045402,-0.106799,0.016714,-0.084506,0.023609,-0.007089,0.087919,0.012991,0.023849,0.145806,-0.042367,0.082292,0.001191,0.027559,-0.011531,-0.042291,-0.005994,0.044610,0.079089,0.008005,0.074586,-0.056249,0.013495,0.028627,-0.114924,-0.095726,0.001722,0.028597,0.112816,-0.036861,0.036103,0.002918,0.109795,0.020644,-0.013065,-0.004916,-0.009864,0.008854,-0.015807,0.006818,0.043778
0.166712,0.219649,-0.099482,0.381197,-0.196316,-0.014674,0.423209,0.389406,0.070868,-0.421431,-0.439558,-0.002868,-0.102803,-0.285026,-0.222234,0.130274,-0.082604,-0.048895,-0.231288,-0.170138,-0.192406,-0.132740,-0.075013,0.046489,0.040892,-0.018580,0.082070,0.099588,0.067573,0.079565,0.001062,-0.031893,0.138422,-0.085845,0.020024,-0.058579,-0.087358,0.111673,-0.005650,-0.122758,-0.131119,0.167967,-0.107572,-0.018918,0.082862,0.048972,-0.038445,0.124342,-0.097604,0.130243,0.021138,-0.219568,0.034540,-0.037093,-0.077455,-0.184184,0.077572,-0.039489,0.157880,-0.119911,0.089937,-0.074528,0.020644,0.302764,-0.029821,0.094556,0.039221,-0.132277,-0.184957,-0.079310,0.057122
-0.171569,0.232905,0.017845,-0.119948,-0.010532,0.055102,-0.292947,-0.127009,-0.098856,-0.007432,0.185285,-0.005458,0.120308,0.089955,0.000616,0.177866,0.088367,0.143391,-0.042042,-0.015479,-0.001999,-0.038186,-0.071715,-0.017633,-0.025411,0.009307,-0.046457,0.086934,0.051169,-0.056944,-0.017078,0.021836,0.008574,-0.034698,0.035087,-0.088958,-0.046552,-0.049706,-0.064389,-0.003175,-0.046391,0.021000,-0.030239,0.070405,-0.025913,-0.031511,-0.070931,-0.049033,-0.009609,0.014277,0.027982,-0.062854,0.060996,0.009173,0.021902,0.060189,-0.082158,0.005559,-0.034361,0.050691,0.067823,0.088076,-0.013065,-0.029821,0.104466,-0.024814,-0.011706,-0.023894,0.098142,-0.009284,-0.055854
-0.008083,0.126608,0.103176,0.091018,-0.111987,0.069522,0.195499,-0.011046,0.160129,-0.092204,-0.100876,0.075516,-0.040762,-0.037565,0.011180,0.052133,0.060086,0.004320,-0.025923,-0.067390,-0.040323,-0.011088,0.007242,0.099813,0.062251,-0.080360,-0.002769,0.010293,0.055505,0.035994,0.040914,-0.017912,0.073849,0.008468,-0.006272,0.043589,-0.012282,0.057287,0.026334,-0.112900,0.026686,0.028756,0.037210,-0.058036,-0.018628,-0.016390,-0.063679,0.045004,-0.011197,0.078971,0.009860,-0.100034,0.031793,-0.025971,-0.012607,-0.069990,-0.007826,0.009269,0.035357,-0.012030,-0.038388,-0.032422,-0.004916,0.094556,-0.024814,0.097521,0.010620,0.013850,-0.020755,-0.087012,-0.026422
0.146490,-0.032380,0.057145,0.054782,0.035058,0.053147,0.020620,0.037958,0.078140,-0.039840,0.019429,0.014260,-0.066148,0.063233,-0.022880,0.072106,-0.023076,0.046194,-0.001077,-0.052233,0.020969,-0.068300,-0.022170,0.024761,-0.028103,-0.038433,-0.044588,-0.027584,-0.005012,0.042984,-0.003954,-0.055893,0.015516,-0.021881,0.010666,0.009034,0.011606,0.018427,-0.074653,0.041021,-0.032092,-0.026795,0.046349,0.038408,-0.038035,-0.007000,0.013867,-0.008959,-0.040841,-0.038181,-0.030628,0.008117,-0.057901,-0.008015,0.067993,-0.017059,0.048256,-0.006647,0.021412,-0.039570,-0.040668,-0.022750,-0.009864,0.039221,-0.011706,0.010620,0.067435,0.024721,0.024306,-0.033268,0.019152
0.035646,-0.128682,0.315827,-0.137896,0.020910,0.066645,0.011854,-0.327973,0.213080,0.214620,0.246459,0.127054,-0.074272,0.273186,0.197245,-0.033564,0.043924,0.034835,0.216813,0.057867,0.191633,0.094688,0.112762,0.045532,-0.009804,-0.075682,0.044055,-0.157032,-0.050063,0.066953,0.041630,-0.097691,-0.076867,0.016489,0.000145,0.108518,0.097952,0.006500,-0.018271,0.069723,0.047181,-0.128975,0.148050,-0.030214,-0.130584,-0.110668,0.055200,-0.063173,0.102611,-0.090858,0.010969,0.077346,-0.098968,0.000865,0.043801,0.002545,0.049353,0.086576,-0.060216,0.043066,-0.150841,0.010591,0.008854,-0.132277,-0.023894,0.013850,0.024721,0.178683,0.111870,-0.023413,-0.011019
-0.256841,0.202369,0.207879,-0.326521,0.081924,0.222203,-0.522426,-0.363210,0.016585,0.227256,0.483435,0.033737,0.112319,0.323732,0.180818,0.224898,0.179762,0.215558,0.144693,0.019578,0.098611,0.043890,-0.021169,0.061828,0.024257,-0.066207,-0.268092,0.018208,0.032433,-0.076529,-0.017881,-0.025359,-0.005413,0.023951,0.020310,0.002728,0.064881,-0.103546,-0.099902,0.106524,0.094439,-0.099300,0.155675,0.104266,-0.146372,-0.078365,-0.124916,-0.113502,0.026519,-0.057061,-0.009215,0.058795,0.042996,0.029375,0.133600,0.158927,-0.170616,0.019053,-0.086027,0.101878,-0.064638,0.106541,-0.015807,-0.184957,0.098142,-0.020755,0.024306,0.111870,0.291815,-0.045614,-0.119029
0.035462,-0.207237,-0.138053,-0.046655,0.095337,-0.127820,-0.063574,0.049333,-0.151296,0.089621,0.000440,-0.072368,0.022088,-0.032949,-0.018045,-0.154423,-0.085560,-0.075446,0.021864,0.087315,0.031543,0.033965,0.021635,-0.106447,-0.054948,0.091335,0.070880,-0.030733,-0.066898,-0.025620,-0.025687,0.037028,-0.082783,0.009640,-0.009629,-0.019539,0.007710,-0.035444,0.027394,0.072172,-0.013255,-0.020408,-0.060300,0.007389,0.051450,0.032168,0.093304,-0.019108,0.024655,-0.062032,-0.006820,0.104683,-0.035896,0.019402,-0.027104,0.042285,0.036315,-0.006766,-0.032192,0.004710,0.035131,0.005118,0.006818,-0.079310,-0.009284,-0.087012,-0.033268,-0.023413,-0.045614,0.101810,0.044498
