-0.400415,0.185610,0.324513,-0.156454,0.094696,-0.051507,0.268750,-0.078940,-0.008696,-0.122157,0.345259,0.430512,-0.122672,-0.124244,0.062825,-0.150824,-0.109209,-0.199762,0.369985,-0.129263,0.431132,0.038302,0.510701,-0.065579,-0.012316,0.256155,-0.173656,0.216809,0.239507,0.118293,-0.095740,0.095285,-0.046749,-0.013623,0.213996,0.329511,0.682717,-0.192180,-0.109587,-0.085842,0.042826,-0.095691,0.344839,0.094902,-0.045397,-0.067696,-0.116691,0.048572,-0.120659,0.061866,0.005502,0.012258,-0.000714,0.178008,-0.206006,-0.089139,-0.097776,-0.125406,-0.223882,0.081155,-0.042248,0.237964,-0.083470,0.075187,-0.139507,-0.078873,-0.189572,0.095708,-0.133780,0.328227,0.047226
-1.369966,0.272075,1.141460,-0.545338,-0.432842,0.116604,0.960822,-0.423262,-0.050310,-0.442498,1.346958,1.100774,-0.531380,-0.127418,0.194250,-0.710163,-0.507867,-0.326854,1.229323,-0.762793,1.697337,0.135999,1.423407,-0.181740,0.302346,0.912103,-0.727031,0.094267,0.823567,0.722049,-0.519768,0.058107,0.024852,-0.226256,0.382932,0.682717,2.558863,-0.638739,-0.578577,-0.692932,-0.221638,-0.278249,1.258163,0.432510,-0.552059,-0.074288,-0.054256,0.146845,-0.915326,0.741465,0.259222,-0.004285,0.194462,1.076041,-0.468483,-0.902277,-0.463255,-0.896291,-0.572680,-0.105167,-0.091163,0.962909,-0.164745,0.467172,-0.607395,-0.533622,-0.692686,0.234938,-0.543524,0.914011,0.173798
0.087652,0.136243,-0.615446,0.114114,0.338547,-0.091097,-0.156464,-0.068725,0.120211,0.038216,-0.462763,-0.271940,0.271225,-0.085225,0.230054,0.500312,0.046882,0.129806,-0.313638,0.249564,-0.407536,-0.014801,-0.301215,-0.124955,-0.151075,-0.224344,0.222192,0.077418,-0.267334,-0.094857,0.187237,0.063557,-0.007605,0.008429,0.028489,-0.192180,-0.638739,0.277789,-0.024951,0.160297,0.140631,-0.024411,-0.412373,-0.000129,0.170026,0.007917,0.078126,-0.146905,0.272878,-0.387727,-0.078861,0.037223,-0.013337,-0.293574,0.030518,0.445675,0.117639,0.336582,0.102305,0.053816,0.161878,-0.063193,-0.230927,-0.109112,0.210302,0.206458,0.074849,-0.107529,0.129521,-0.242518,-0.065880
1.008111,-0.469637,0.408517,0.223079,-0.284351,-0.020812,-0.409568,0.518511,0.013319,0.250680,-0.101644,-0.298000,-0.162586,0.175063,-0.342068,-0.500906,0.280716,-0.050318,-0.262491,0.117946,-0.503001,-0.012576,-0.553841,0.311309,0.233418,-0.349040,0.056898,-0.241939,-0.160960,-0.330125,0.040276,-0.155805,-0.065582,0.004053,-0.364047,-0.109587,-0.578577,-0.024951,0.597513,0.194241,-0.258364,0.201216,-0.085402,-0.253077,0.044037,0.189898,-0.027483,0.202994,0.121819,0.274847,-0.088840,-0.093112,-0.131150,-0.197998,0.351726,-0.166733,0.063905,-0.023440,0.285726,0.038094,-0.118732,-0.590874,0.551168,-0.090403,0.023338,0.032344,0.388995,0.101527,0.019332,-0.265521,-0.003515
0.397622,-0.015932,-0.308818,0.217849,0.305406,-0.016581,-0.315720,0.226397,0.064217,0.206018,-0.412036,-0.191695,0.154718,-0.070072,-0.075893,0.187751,0.139427,0.058748,-0.328782,0.306966,-0.422238,-0.036383,-0.295640,0.034293,-0.174998,-0.259695,0.196471,0.123707,-0.222682,-0.301111,0.197176,0.087299,-0.037846,0.110417,-0.061155,-0.085842,-0.692932,0.160297,0.194241,0.282333,0.138804,0.111469,-0.359637,-0.170806,0.262083,0.008532,-0.087334,-0.077566,0.359232,-0.300812,-0.105599,-0.029534,-0.103453,-0.354259,0.107378,0.341384,0.175210,0.359138,0.150547,0.129964,0.002262,-0.353254,-0.003214,-0.120288,0.193419,0.196884,0.206364,-0.018340,0.166091,-0.249008,-0.046034
-0.435294,0.316480,-0.531584,0.076491,0.528882,-0.057398,0.021557,-0.140348,0.026833,-0.052157,-0.255941,0.212591,0.172901,-0.215881,0.098317,0.458096,-0.168751,0.092704,-0.086104,0.234562,-0.057159,-0.082173,0.180988,-0.148638,-0.444652,-0.013956,0.090840,0.335559,-0.028649,-0.053503,0.116844,0.202713,0.000405,0.215115,0.280786,0.042826,-0.221638,0.140631,-0.258364,0.138804,0.421471,-0.027946,-0.278185,0.026700,0.204798,-0.169237,-0.089929,-0.298348,0.352120,-0.529802,-0.071412,0.094598,0.004238,-0.281556,-0.231175,0.387267,0.114847,0.386177,-0.121157,0.071125,0.069559,0.040737,-0.281528,-0.038651,0.181378,0.168063,-0.027944,-0.061303,0.169778,-0.023878,-0.068199
0.487848,-0.397238,0.169856,0.317918,-0.087571,0.158057,-0.309731,0.465317,0.136540,0.274092,-0.060102,0.164096,-0.150210,0.056845,-0.431852,-0.346476,0.021606,0.142608,-0.198007,0.198709,-0.084541,-0.138626,-0.206187,0.165922,-0.187571,-0.164162,-0.086897,-0.071156,-0.085116,-0.267224,-0.000234,-0.006716,0.041822,0.162609,-0.210659,-0.095691,-0.278249,-0.024411,0.201216,0.111469,-0.027946,0.275258,-0.100193,-0.151536,0.119631,0.067900,-0.133274,-0.084934,0.126870,0.110608,0.054918,-0.123964,-0.047578,-0.162684,0.206813,-0.207628,0.137602,0.050299,0.151916,0.012386,-0.156143,-0.449240,0.236422,0.108551,0.061493,0.022577,0.252473,0.084294,0.099483,-0.284104,0.001559
-0.382083,-0.079288,1.010313,-0.193422,-0.405952,0.049066,0.434167,-0.022755,0.002413,-0.195145,0.889365,0.663311,-0.354875,0.048128,-0.102471,-0.745198,-0.150313,-0.257261,0.637455,-0.488174,0.774946,-0.017204,0.665128,0.059725,0.249112,0.433085,-0.439445,-0.056670,0.455651,0.310537,-0.343484,-0.101017,-0.003423,-0.149291,0.049427,0.344839,1.258163,-0.412373,-0.085402,-0.359637,-0.278185,-0.100193,0.794258,0.231902,-0.308401,0.011470,-0.026644,0.284670,-0.523850,0.594026,0.155032,-0.081171,0.091147,0.488300,-0.156665,-0.633645,-0.257584,-0.628842,-0.263649,-0.049418,-0.173560,0.341851,0.184421,0.208148,-0.363932,-0.309605,-0.285576,0.182429,-0.307647,0.501007,0.131686
-0.483935,0.124157,0.115578,0.039098,0.217136,-0.163411,0.311892,-0.140369,0.321832,-0.248787,0.330548,0.683392,0.003793,-0.129277,0.223396,-0.024591,-0.229841,-0.047232,0.243270,-0.086835,0.252932,-0.174989,0.395339,-0.176760,-0.211239,0.145504,-0.236989,0.159364,0.108553,0.231096,-0.141968,0.003883,0.002596,-0.059912,0.220385,0.094902,0.432510,-0.000129,-0.253077,-0.170806,0.026700,-0.151536,0.231902,0.386910,-0.047357,-0.025043,0.075577,-0.028376,-0.070460,-0.059407,0.075232,-0.009530,0.131845,-0.068259,-0.237744,0.002720,-0.083515,-0.136484,-0.244136,0.022749,0.061242,0.330767,-0.208061,0.118909,-0.030270,0.024072,-0.211505,0.045973,-0.109269,0.176273,0.031645
0.201180,0.037625,-0.331875,0.328068,0.512963,0.035316,-0.260454,0.259743,0.253063,0.233164,-0.339408,0.161783,0.223524,-0.169746,-0.071825,0.217826,0.059925,0.091113,-0.281265,0.342605,-0.228409,-0.144483,-0.068190,-0.065330,-0.395607,-0.168931,0.105876,0.275991,-0.204710,-0.291432,0.185875,0.163700,-0.009131,0.124903,0.009075,-0.045397,-0.552059,0.170026,0.044037,0.262083,0.204798,0.119631,-0.308401,-0.047357,0.358822,-0.029014,-0.142367,-0.128322,0.368944,-0.399026,-0.028643,-0.107892,-0.065253,-0.408349,0.029749,0.405399,0.218082,0.382966,0.067411,0.197605,-0.028839,-0.278469,-0.211639,-0.038439,0.216459,0.236152,0.097749,0.000801,0.177829,-0.222393,-0.014231
0.359483,-0.195830,0.173150,0.149396,-0.108571,0.012892,-0.133247,0.222526,0.148680,0.102463,0.008099,-0.045960,-0.089189,0.012059,-0.016251,-0.245584,0.022283,0.040547,-0.057009,0.035715,-0.084783,-0.005268,-0.200346,0.063593,0.133205,-0.152344,-0.061005,-0.135254,-0.065388,-0.069168,-0.005790,-0.045005,-0.020459,-0.063517,-0.163197,-0.067696,-0.074288,0.007917,0.189898,0.008532,-0.169237,0.067900,0.011470,-0.025043,-0.029014,0.149066,0.054199,0.032705,-0.013480,0.168720,-0.009467,-0.067930,-0.016724,0.000721,0.157061,-0.129567,-0.005668,-0.067449,0.138691,0.007160,0.017723,-0.196233,0.164616,0.055968,-0.009812,0.000065,0.125291,0.072476,-0.059688,-0.152203,-0.000087
-0.055504,0.094164,-0.102328,-0.087360,-0.103925,-0.075435,0.076529,-0.214895,-0.050327,-0.135453,-0.021167,-0.300361,0.069937,0.033964,0.260640,0.109507,-0.011393,0.021231,-0.002474,-0.130158,-0.129818,0.067050,-0.149694,-0.032265,0.236467,-0.056626,0.067330,-0.161344,-0.018902,0.154219,-0.004912,-0.086249,-0.013468,-0.132306,-0.026755,-0.116691,-0.054256,0.078126,-0.027483,-0.087334,-0.089929,-0.133274,-0.026644,0.075577,-0.142367,0.054199,0.208940,0.051581,-0.074737,0.030577,-0.042495,0.066672,0.051520,0.079365,-0.003767,0.029455,-0.093396,-0.077267,0.047125,-0.088417,0.135117,0.133398,0.024384,-0.066842,-0.013284,-0.020379,-0.038400,-0.057484,-0.056809,0.011902,-0.026869
0.237257,-0.060730,0.473875,-0.202895,-0.364645,0.018324,0.064902,-0.048093,-0.209709,-0.020634,0.247483,-0.297615,0.007803,0.196265,-0.050484,-0.269263,0.272571,-0.230524,0.120282,-0.322646,0.001186,0.100094,-0.019228,0.132014,0.430106,0.123563,0.050629,-0.180897,0.088886,0.063892,-0.063977,-0.177694,-0.030545,-0.215349,-0.170995,0.048572,0.146845,-0.146905,0.202994,-0.077566,-0.298348,-0.084934,0.284670,-0.028376,-0.128322,0.032705,0.051581,0.428805,-0.293455,0.342188,0.023433,-0.061118,-0.025861,0.218126,0.088631,-0.140759,-0.113114,-0.307817,0.021568,-0.008730,-0.112812,0.085099,0.186825,-0.136072,-0.167961,-0.134505,-0.096294,-0.002477,-0.111714,0.239642,0.083735
0.284679,0.034239,-0.480359,0.467956,0.640618,-0.111655,-0.356184,0.305867,0.272953,0.162310,-0.484462,0.156972,0.176299,-0.228320,-0.042369,0.234551,-0.056407,0.171519,-0.410249,0.490543,-0.563152,-0.209259,-0.269388,-0.007816,-0.497441,-0.409216,0.139286,0.272104,-0.252847,-0.357765,0.216910,0.164330,-0.052339,0.264966,0.057227,-0.120659,-0.915326,0.272878,0.121819,0.359232,0.352120,0.126870,-0.523850,-0.070460,0.368944,-0.013480,-0.074737,-0.293455,0.658728,-0.579332,-0.162758,0.000724,-0.068120,-0.671685,-0.008685,0.477507,0.239294,0.557518,0.114178,0.160107,0.057663,-0.481027,-0.001694,-0.090326,0.335074,0.334531,0.297805,0.013997,0.251436,-0.369673,-0.104933
0.392328,-0.549406,1.061430,-0.142172,-0.937824,0.165502,0.075474,0.240019,-0.158607,0.021568,0.653427,0.030522,-0.499821,0.339340,-0.405213,-0.961265,0.066579,-0.123875,0.320453,-0.426641,0.394022,0.068707,-0.001024,0.309014,0.538504,0.168764,-0.319671,-0.488824,0.264717,0.131227,-0.315368,-0.288521,0.035414,-0.150210,-0.339035,0.061866,0.741465,-0.387727,0.274847,-0.300812,-0.529802,0.110608,0.594026,-0.059407,-0.399026,0.168720,0.030577,0.342188,-0.579332,0.919137,0.154907,-0.101154,0.023692,0.536346,0.237121,-0.908266,-0.210675,-0.694824,0.059898,-0.193861,-0.222256,-0.058920,0.590147,0.179756,-0.357093,-0.376944,0.041883,0.155749,-0.254821,0.151824,0.103184
-0.076041,-0.132179,0.176772,0.022639,-0.123627,0.103644,0.059651,0.056132,0.078587,0.025709,0.187949,0.258365,-0.065656,0.054730,-0.146196,-0.157303,-0.036600,0.025938,0.081984,-0.070331,0.248545,-0.074815,0.147793,-0.002803,-0.077362,0.134464,-0.136225,-0.030251,0.058564,0.049555,-0.094597,-0.031121,0.061219,-0.006813,-0.035863,0.005502,0.259222,-0.078861,-0.088840,-0.105599,-0.071412,0.054918,0.155032,0.075232,-0.028643,-0.009467,-0.042495,0.023433,-0.162758,0.154907,0.131666,-0.078654,0.046878,0.097651,0.012573,-0.193623,-0.003161,-0.156208,-0.055071,-0.029022,-0.092608,0.069966,-0.045780,0.116745,-0.064012,-0.074111,-0.076832,0.021683,-0.026958,0.033702,0.051194
-0.250967,0.177269,-0.259744,-0.267877,-0.043154,-0.152837,0.138612,-0.317234,-0.221552,-0.205232,-0.101626,-0.246415,0.007972,0.036702,0.183720,0.306599,-0.025592,-0.045642,0.033295,-0.032178,-0.107435,0.121888,-0.040031,-0.047833,0.080633,0.026603,0.112460,-0.014165,0.010683,0.133228,0.008474,-0.019776,-0.016788,0.009211,0.154037,0.012258,-0.004285,0.037223,-0.093112,-0.029534,0.094598,-0.123964,-0.081171,-0.009530,-0.107892,-0.067930,0.066672,-0.061118,0.000724,-0.101154,-0.078654,0.181394,0.008479,0.051675,-0.104554,0.094193,-0.066515,0.050094,-0.074498,-0.084798,0.119387,0.211660,-0.036946,-0.088940,-0.001143,-0.013614,-0.030205,-0.088434,-0.002485,0.085899,-0.051509
-0.219276,0.023480,0.044770,-0.003508,-0.010249,-0.016258,0.125872,-0.086708,0.062965,-0.102159,0.144925,0.202777,-0.021624,-0.012223,0.049797,-0.029963,-0.111571,0.022181,0.095360,-0.076301,0.129546,-0.059649,0.133067,-0.044912,-0.051533,0.072620,-0.094872,-0.005071,0.067423,0.119347,-0.076218,-0.021413,0.023285,-0.010856,0.058396,-0.000714,0.194462,-0.013337,-0.131150,-0.103453,0.004238,-0.047578,0.091147,0.131845,-0.065253,-0.016724,0.051520,-0.025861,-0.068120,0.023692,0.046878,0.008479,0.067767,0.033397,-0.082394,-0.076338,-0.045333,-0.091812,-0.080026,-0.045712,0.014617,0.134422,-0.041064,0.057912,-0.027470,-0.031076,-0.080449,0.002421,-0.033922,0.062323,0.007568
-0.455886,0.180737,0.329927,-0.575005,-0.620957,0.224731,0.367982,-0.437286,-0.467193,-0.120479,0.386057,-0.482822,-0.151784,0.138456,0.181234,-0.102003,0.010408,-0.137914,0.473054,-0.534296,0.712333,0.387222,0.323894,-0.025269,0.662909,0.449630,-0.056106,-0.264987,0.324076,0.387369,-0.142061,-0.051719,0.034570,-0.274436,-0.028331,0.178008,1.076041,-0.293574,-0.197998,-0.354259,-0.281556,-0.162684,0.488300,-0.068259,-0.408349,0.000721,0.079365,0.218126,-0.671685,0.536346,0.097651,0.051675,0.033397,0.901355,-0.018452,-0.442668,-0.271664,-0.488167,-0.059273,-0.170144,0.010896,0.518218,-0.055804,0.077008,-0.365572,-0.386085,-0.344160,-0.030473,-0.265374,0.416645,0.075572
0.756924,-0.396110,0.089085,0.152085,-0.308143,0.134593,-0.364485,0.350507,-0.005699,0.286308,-0.212487,-0.433203,-0.060932,0.180022,-0.262434,-0.220873,0.230990,0.093458,-0.289732,0.106219,-0.295768,0.038420,-0.516556,0.185454,0.191646,-0.235136,0.090532,-0.275655,-0.198267,-0.234828,0.066075,-0.107017,0.018775,-0.029129,-0.358221,-0.206006,-0.468483,0.030518,0.351726,0.107378,-0.231175,0.206813,-0.156665,-0.237744,0.029749,0.157061,-0.003767,0.088631,-0.008685,0.237121,0.012573,-0.104554,-0.082394,-0.018452,0.361736,-0.144936,0.086125,-0.012245,0.294702,-0.022400,-0.071666,-0.407720,0.264502,-0.013336,0.026857,-0.006523,0.262211,0.012848,0.044761,-0.315530,0.002660
-0.220184,0.663095,-1.187171,-0.038447,0.896353,-0.204436,-0.094409,-0.375586,0.054644,0.001493,-0.817966,-0.516909,0.678644,-0.280017,0.611217,1.194286,0.180224,0.008642,-0.385051,0.363983,-0.553209,0.097343,-0.166391,-0.353069,-0.253586,-0.172064,0.520167,0.439012,-0.380166,-0.123403,0.419171,0.251760,-0.071684,-0.048193,0.269256,-0.089139,-0.902277,0.445675,-0.166733,0.341384,0.387267,-0.207628,-0.633645,0.002720,0.405399,-0.129567,0.029455,-0.140759,0.477507,-0.908266,-0.193623,0.094193,-0.076338,-0.442668,-0.144936,1.125339,0.189770,0.700233,0.016594,0.247969,0.287991,0.167691,-0.718082,-0.327822,0.338800,0.394655,-0.111773,-0.231424,0.212568,-0.106848,-0.079860
0.243429,-0.087170,-0.237541,0.232530,0.226903,0.055782,-0.237657,0.218699,0.133710,0.188968,-0.270403,0.029883,0.103162,-0.045954,-0.144562,0.112500,0.053033,0.113555,-0.254910,0.253151,-0.208475,-0.099889,-0.164973,0.005474,-0.260489,-0.153458,0.078590,0.098256,-0.168607,-0.222858,0.115325,0.071673,0.017879,0.116726,-0.056408,-0.097776,-0.463255,0.117639,0.063905,0.175210,0.114847,0.137602,-0.257584,-0.083515,0.218082,-0.005668,-0.093396,-0.113114,0.239294,-0.210675,-0.003161,-0.066515,-0.045333,-0.271664,0.086125,0.189770,0.163021,0.246119,0.093192,0.082223,-0.037601,-0.258806,-0.065029,-0.011450,0.152159,0.138923,0.134329,-0.011386,0.146085,-0.229972,-0.019407
0.086150,0.259370,-0.883102,0.216694,0.677280,-0.068780,-0.296529,0.030494,0.110490,0.163697,-0.716561,-0.244862,0.351219,-0.225701,0.167427,0.699062,0.043381,0.162526,-0.436435,0.486209,-0.498023,-0.022039,-0.273917,-0.149671,-0.399097,-0.296394,0.322579,0.311141,-0.327719,-0.288863,0.324632,0.232942,-0.031851,0.172521,0.122786,-0.125406,-0.896291,0.336582,-0.023440,0.359138,0.386177,0.050299,-0.628842,-0.136484,0.382966,-0.067449,-0.077267,-0.307817,0.557518,-0.694824,-0.156208,0.050094,-0.091812,-0.488167,-0.012245,0.700233,0.246119,0.652286,0.113071,0.168729,0.149398,-0.235863,-0.332870,-0.150046,0.334427,0.330276,0.154443,-0.107010,0.259622,-0.325031,-0.103651
0.631628,-0.208847,-0.095281,0.200890,-0.124427,0.143424,-0.374302,0.266554,-0.025895,0.278626,-0.318888,-0.545818,0.049336,0.070380,-0.113966,-0.075648,0.172589,0.142946,-0.320551,0.123988,-0.348599,0.056937,-0.506723,0.139435,0.185794,-0.287034,0.163846,-0.215707,-0.195104,-0.231849,0.137305,-0.035007,-0.003745,-0.016504,-0.310846,-0.223882,-0.572680,0.102305,0.285726,0.150547,-0.121157,0.151916,-0.263649,-0.244136,0.067411,0.138691,0.047125,0.021568,0.114178,0.059898,-0.055071,-0.074498,-0.080026,-0.059273,0.294702,0.016594,0.093192,0.113071,0.321427,-0.003232,-0.000325,-0.416740,0.206975,-0.065626,0.084610,0.045088,0.245524,-0.008637,0.081218,-0.320950,-0.032278
0.060146,0.099518,-0.059860,0.157636,0.355614,-0.014818,-0.073855,0.144607,0.203038,0.111486,-0.089678,0.188636,0.121699,-0.163356,0.064465,0.065384,0.032268,-0.036213,-0.041195,0.147563,-0.016656,-0.051070,0.097487,-0.078448,-0.157347,-0.044025,0.012771,0.224567,-0.067684,-0.131776,0.096226,0.125585,-0.042230,-0.001666,0.046324,0.081155,-0.105167,0.053816,0.038094,0.129964,0.071125,0.012386,-0.049418,0.022749,0.197605,0.007160,-0.088417,-0.008730,0.160107,-0.193861,-0.029022,-0.084798,-0.045712,-0.170144,-0.022400,0.247969,0.082223,0.168729,-0.003232,0.175624,-0.000166,-0.085377,-0.168824,-0.008577,0.075057,0.127574,-0.015790,0.045330,0.022321,-0.026765,0.015004
-0.219369,0.275600,-0.458442,-0.134883,0.188715,-0.150193,0.088660,-0.287393,0.010064,-0.134752,-0.240691,-0.276386,0.147494,-0.103945,0.430313,0.455435,-0.048441,0.023770,-0.032185,0.059301,-0.128331,0.127419,-0.088859,-0.178135,0.079172,-0.065028,0.133191,0.042686,-0.102831,0.119241,0.097478,0.060981,-0.035393,-0.092635,0.139326,-0.042248,-0.091163,0.161878,-0.118732,0.002262,0.069559,-0.156143,-0.173560,0.061242,-0.028839,0.017723,0.135117,-0.112812,0.057663,-0.222256,-0.092608,0.119387,0.014617,0.010896,-0.071666,0.287991,-0.037601,0.149398,-0.000325,-0.000166,0.237636,0.211909,-0.240913,-0.058967,0.062718,0.079770,-0.063292,-0.081301,-0.030861,-0.026838,-0.057541
-1.188399,0.639087,-0.295427,-0.743622,-0.009440,-0.186024,0.722280,-0.933121,-0.263621,-0.525834,0.260515,-0.039335,0.165809,-0.023651,0.650100,0.670030,-0.105565,-0.240422,0.504357,-0.407964,0.560036,0.254668,0.620958,-0.376686,0.205539,0.560565,0.024215,0.144023,0.226241,0.604062,-0.107061,0.020499,0.018285,-0.271381,0.458388,0.237964,0.962909,-0.063193,-0.590874,-0.353254,0.040737,-0.449240,0.341851,0.330767,-0.278469,-0.196233,0.133398,0.085099,-0.481027,-0.058920,0.069966,0.211660,0.134422,0.518218,-0.407720,0.167691,-0.258806,-0.235863,-0.416740,-0.085377,0.211909,1.066901,-0.635072,-0.030623,-0.206742,-0.157474,-0.604104,-0.175261,-0.213798,0.596591,0.047333
0.835723,-0.665630,0.928878,0.241954,-0.673386,0.036040,-0.274418,0.543522,-0.134946,0.098409,0.354178,0.012579,-0.493521,0.284778,-0.624598,-1.053581,0.045061,-0.010626,-0.037925,-0.125776,-0.281211,-0.120440,-0.394527,0.510571,0.277840,-0.265389,-0.194475,-0.446419,0.134847,-0.186185,-0.203791,-0.288733,-0.029508,0.136918,-0.389997,-0.083470,-0.164745,-0.230927,0.551168,-0.003214,-0.281528,0.236422,0.184421,-0.208061,-0.211639,0.164616,0.024384,0.186825,-0.001694,0.590147,-0.045780,-0.036946,-0.041064,-0.055804,0.264502,-0.718082,-0.065029,-0.332870,0.206975,-0.168824,-0.240913,-0.635072,1.006578,0.019512,-0.111399,-0.165770,0.440710,0.186244,-0.026275,-0.138449,-0.011377
-0.106771,-0.194297,0.292028,0.177317,-0.031415,0.085804,0.057710,0.221249,0.272948,0.040049,0.283646,0.595788,-0.229114,-0.073387,-0.142089,-0.356137,-0.228479,0.085358,0.166683,0.024940,0.386786,-0.129446,0.243654,-0.017818,-0.183968,0.073892,-0.313036,0.023443,0.107888,0.032723,-0.139751,0.043348,0.042128,0.060821,0.010780,0.075187,0.467172,-0.109112,-0.090403,-0.120288,-0.038651,0.108551,0.208148,0.118909,-0.038439,0.055968,-0.066842,-0.136072,-0.090326,0.179756,0.116745,-0.088940,0.057912,0.077008,-0.013336,-0.327822,-0.011450,-0.150046,-0.065626,-0.008577,-0.058967,-0.030623,0.019512,0.266452,-0.064869,-0.064646,-0.007275,0.131749,-0.080307,-0.039056,0.029245
0.154158,0.030447,-0.431718,0.225538,0.349674,-0.049127,-0.208101,0.102005,0.153035,0.097955,-0.369466,-0.036915,0.177415,-0.095061,0.027488,0.289436,0.011404,0.131160,-0.296919,0.288301,-0.355467,-0.098155,-0.225066,-0.049865,-0.275225,-0.225447,0.137871,0.123677,-0.212441,-0.180720,0.151056,0.079374,-0.004455,0.109900,0.015105,-0.139507,-0.607395,0.210302,0.023338,0.193419,0.181378,0.061493,-0.363932,-0.030270,0.216459,-0.009812,-0.013284,-0.167961,0.335074,-0.357093,-0.064012,-0.001143,-0.027470,-0.365572,0.026857,0.338800,0.152159,0.334427,0.084610,0.075057,0.062718,-0.206742,-0.111399,-0.064869,0.210082,0.201246,0.137660,-0.046503,0.159762,-0.250214,-0.057115
0.125622,0.078829,-0.386527,0.220864,0.435059,-0.105922,-0.163273,0.102680,0.226107,0.072197,-0.326737,0.066185,0.192546,-0.141719,0.103075,0.289375,0.015323,0.071176,-0.244887,0.289933,-0.329974,-0.101938,-0.149601,-0.089687,-0.279487,-0.208335,0.113550,0.192121,-0.208244,-0.168435,0.151028,0.098465,-0.029795,0.070490,0.059513,-0.078873,-0.533622,0.206458,0.032344,0.196884,0.168063,0.022577,-0.309605,0.024072,0.236152,0.000065,-0.020379,-0.134505,0.334531,-0.376944,-0.074111,-0.013614,-0.031076,-0.386085,-0.006523,0.394655,0.138923,0.330276,0.045088,0.127574,0.079770,-0.157474,-0.165770,-0.064646,0.201246,0.224938,0.098236,-0.023561,0.120989,-0.200536,-0.044545
0.753452,-0.435742,0.060334,0.337393,-0.099752,-0.012786,-0.419447,0.478450,0.094000,0.218408,-0.240787,-0.096492,-0.159180,0.091824,-0.356052,-0.296606,0.071390,0.139058,-0.350783,0.287681,-0.501116,-0.113197,-0.532619,0.236965,-0.091922,-0.397562,0.026081,-0.160359,-0.194443,-0.327654,0.051781,-0.073387,-0.014231,0.179743,-0.242871,-0.189572,-0.692686,0.074849,0.388995,0.206364,-0.027944,0.252473,-0.285576,-0.211505,0.097749,0.125291,-0.038400,-0.096294,0.297805,0.041883,-0.076832,-0.030205,-0.080449,-0.344160,0.262211,-0.111773,0.134329,0.154443,0.245524,-0.015790,-0.063292,-0.604104,0.440710,-0.007275,0.137660,0.098236,0.434705,0.067911,0.127378,-0.408694,-0.063073
0.125497,-0.170795,0.409293,0.205373,0.000021,0.024579,-0.027340,0.287688,0.199671,0.063145,0.248788,0.429980,-0.187583,-0.067279,-0.151069,-0.441648,-0.107173,-0.010338,0.114054,0.010642,0.157330,-0.111550,0.133929,0.072815,-0.065288,-0.026302,-0.220343,0.024623,0.095789,-0.060426,-0.089784,0.013779,-0.021435,0.043564,-0.043531,0.095708,0.234938,-0.107529,0.101527,-0.018340,-0.061303,0.084294,0.182429,0.045973,0.000801,0.072476,-0.057484,-0.002477,0.013997,0.155749,0.021683,-0.088434,0.002421,-0.030473,0.012848,-0.231424,-0.011386,-0.107010,-0.008637,0.045330,-0.081301,-0.175261,0.186244,0.131749,-0.046503,-0.023561,0.067911,0.148854,-0.065509,-0.010025,0.022952
0.150521,-0.023374,-0.324233,0.151573,0.174992,0.046610,-0.208013,0.086537,-0.018751,0.122234,-0.304083,-0.122646,0.135919,0.000415,-0.141581,0.205759,0.057274,0.119639,-0.273980,0.199159,-0.281126,-0.077556,-0.198771,0.029791,-0.229273,-0.140528,0.150660,0.059055,-0.143573,-0.181085,0.117106,0.040501,0.026069,0.144831,-0.033525,-0.133780,-0.543524,0.129521,0.019332,0.166091,0.169778,0.099483,-0.307647,-0.109269,0.177829,-0.059688,-0.056809,-0.111714,0.251436,-0.254821,-0.026958,-0.002485,-0.033922,-0.265374,0.044761,0.212568,0.146085,0.259622,0.081218,0.022321,-0.030861,-0.213798,-0.026275,-0.080307,0.159762,0.120989,0.127378,-0.065509,0.186656,-0.189009,-0.039326
-0.733597,0.381462,0.352975,-0.465042,-0.118900,-0.061036,0.513216,-0.477309,-0.284130,-0.328893,0.503788,0.162771,-0.023202,-0.005125,0.217502,-0.015685,-0.052657,-0.302248,0.522613,-0.449394,0.530216,0.136029,0.631099,-0.089909,0.240753,0.464774,-0.093264,0.107571,0.366588,0.366583,-0.160437,-0.014247,-0.028414,-0.152973,0.258339,0.328227,0.914011,-0.242518,-0.265521,-0.249008,-0.023878,-0.284104,0.501007,0.176273,-0.222393,-0.152203,0.011902,0.239642,-0.369673,0.151824,0.033702,0.085899,0.062323,0.416645,-0.315530,-0.106848,-0.229972,-0.325031,-0.320950,-0.026765,-0.026838,0.596591,-0.138449,-0.039056,-0.250214,-0.200536,-0.408694,-0.010025,-0.189009,0.603932,0.075879
