-0.192768,-0.220815,0.087219,-0.089165,-0.051174,-0.075967,-0.066737,-0.119449,0.128540,0.105252,0.172181,0.048458,-0.065198,-0.329224,-0.095687,-0.070360,-0.016209,-0.048865,-0.031500,0.184902,-0.067670,-0.125212,0.223956,-0.073596,0.067591,0.180583,0.098904,-0.056903,0.201683,0.033478,0.069955,-0.074007,0.250993,0.163358,-0.053805,-0.099872,0.352694,0.053775,-0.074198,0.264193,0.069600,0.078819,0.170222,0.202100,0.279979,0.089451,0.078591,0.011762,-0.174190,-0.030699,-0.125917,0.058609,0.137191,-0.119609,0.116903,0.173070,-0.220917,0.189385,-0.152683,0.085983,-0.164942,-0.064687,-0.093534,0.301913,-0.030539,-0.181347,0.243823,0.128587,-0.032994,0.307484,-0.156441
0.062375,0.188966,-0.006465,-0.061164,0.136396,0.233119,0.343201,0.186486,-0.011827,-0.037186,0.134824,0.053488,-0.090067,-0.049142,0.143877,0.020271,-0.126441,0.117681,-0.044056,-0.028515,-0.020678,0.334803,0.474261,0.156235,0.046048,0.098736,0.278655,0.216749,-0.057343,0.108176,0.141321,0.011494,0.044567,-0.194732,0.383098,0.160331,0.053775,0.280425,-0.037329,0.265777,0.073927,0.263339,0.194994,0.110695,0.091479,-0.020917,-0.031147,-0.210830,0.104570,0.147917,0.293748,0.192516,-0.006665,0.097450,-0.012364,-0.030505,0.123069,0.092177,0.074605,0.201214,-0.145460,0.081618,-0.164493,-0.110681,0.018473,0.043981,0.378562,0.034056,0.070641,0.042856,0.017038
0.044334,0.026220,-0.010972,0.040230,0.012169,-0.028749,-0.001650,0.015737,-0.016525,-0.018179,-0.030948,-0.039119,0.010920,0.055413,0.030116,0.064831,0.056404,-0.015449,-0.021909,-0.049673,0.054558,0.000161,-0.103196,0.009564,-0.015751,-0.049503,-0.074971,0.001603,-0.038763,-0.039732,-0.053194,0.012156,-0.045807,-0.007002,-0.036687,0.005090,-0.074198,-0.037329,0.060107,-0.049813,-0.031018,-0.091840,-0.069215,-0.087703,-0.073931,-0.004789,-0.020635,0.025608,0.012766,-0.034383,0.013528,-0.006134,-0.069420,0.069789,-0.030280,-0.016710,0.001348,-0.003792,0.045145,-0.032924,0.057063,-0.004058,0.000196,-0.033618,-0.000553,0.057406,-0.073276,-0.019427,-0.000008,-0.053485,0.026509
0.129973,0.226113,0.038647,0.065028,0.115193,0.257269,0.286569,0.216754,0.063060,-0.278146,0.254293,0.031729,-0.074604,-0.263331,0.146662,0.231749,-0.330981,0.398523,-0.175998,0.197142,0.011030,0.220533,0.555204,0.053492,0.300886,0.074214,0.305414,0.096068,-0.109524,0.102590,0.219896,-0.041344,0.192059,0.142684,0.329410,-0.075992,0.264193,0.265777,-0.049813,0.565514,0.161405,0.199186,0.250602,0.150972,0.228884,0.199367,0.060906,-0.198549,0.101431,-0.067497,0.453632,0.241097,0.161453,0.125607,0.125557,0.156470,0.035978,0.365977,0.205735,0.270969,-0.452537,0.299086,-0.179769,-0.207485,-0.017631,-0.047136,0.506013,0.179095,0.166518,0.267767,0.016843
0.066467,0.066448,-0.006127,0.022109,0.018954,0.087265,0.064932,0.073271,0.015402,-0.130811,0.062078,0.014450,-0.009445,-0.077612,0.026990,0.044112,-0.153622,0.135854,-0.045179,0.074010,0.000655,0.057134,0.157495,0.010079,0.112521,0.025412,0.098845,0.024925,-0.022870,0.022500,0.074481,-0.011869,0.067876,0.077835,0.086119,-0.039013,0.069600,0.073927,-0.031018,0.161405,0.081194,0.085746,0.068859,0.073112,0.070799,0.067994,0.026709,-0.067006,0.036793,-0.029342,0.158407,0.085577,0.070616,0.011154,0.021160,0.055824,0.014467,0.098921,0.044187,0.073680,-0.172340,0.132212,-0.036213,-0.140558,0.024093,-0.022900,0.128217,0.035469,0.036844,0.092095,0.016357
-0.020175,0.079094,-0.019636,-0.119630,0.082767,0.191714,0.271067,0.118291,-0.008737,0.018682,0.112683,0.088714,-0.087268,-0.082762,0.085091,-0.102666,-0.138554,0.026179,0.026118,0.010298,-0.074619,0.248118,0.498152,0.133572,-0.000195,0.143343,0.301003,0.182799,0.028976,0.163200,0.142006,-0.003023,0.085871,-0.197833,0.354200,0.163776,0.078819,0.263339,-0.091840,0.199186,0.085746,0.340680,0.228193,0.173880,0.157901,-0.067938,-0.005731,-0.167507,0.074332,0.195650,0.172306,0.154306,0.055112,-0.020698,-0.003750,-0.028144,0.092982,0.031989,-0.057557,0.183020,-0.117936,0.056759,-0.149181,-0.045106,0.027687,-0.030489,0.362465,0.021244,0.010801,0.066416,-0.018554
-0.026019,0.006990,0.044668,-0.072329,0.028276,0.162171,0.116778,0.011461,0.045293,-0.034354,0.145772,0.092201,-0.085863,-0.247076,-0.005060,0.008220,-0.086752,0.017990,-0.052609,0.065045,-0.035817,0.043839,0.400046,-0.000693,0.048048,0.142933,0.221854,0.038248,0.045324,0.161695,0.107526,-0.049519,0.152739,-0.012192,0.205719,0.012947,0.170222,0.194994,-0.069215,0.250602,0.068859,0.228193,0.267079,0.124899,0.247761,0.012704,0.039517,-0.072758,0.015194,0.049241,0.055997,0.177339,0.080163,-0.034152,0.014438,0.088302,-0.008573,0.165439,-0.023345,0.129287,-0.127678,-0.049944,-0.126052,0.104286,-0.035560,-0.081437,0.350673,0.087062,0.079879,0.132837,-0.066464
-0.155084,-0.125934,0.033120,-0.143161,-0.002304,-0.006703,0.055446,-0.039205,0.064248,0.151021,0.112520,0.061336,-0.066630,-0.146633,-0.037741,-0.186760,-0.025862,-0.067897,0.037611,0.063000,-0.090437,0.064164,0.240258,0.030670,-0.008772,0.175273,0.143306,0.069715,0.167103,0.007303,0.084506,-0.022509,0.141488,-0.037015,0.066971,0.054001,0.202100,0.110695,-0.087703,0.150972,0.073112,0.173880,0.124899,0.222389,0.159269,-0.012463,0.019077,-0.079007,-0.109307,0.106834,-0.049413,0.066197,0.072725,-0.089136,0.049602,0.038884,-0.082273,0.021851,-0.154356,0.103434,-0.102084,-0.046481,-0.074374,0.156762,0.030918,-0.095384,0.197260,0.031449,-0.062224,0.176308,-0.095146
-0.194426,-0.227804,0.068740,-0.117407,-0.072960,-0.009188,-0.073353,-0.152558,0.102076,0.044126,0.169407,0.093771,-0.098463,-0.400361,-0.069561,-0.063628,-0.027697,-0.101169,-0.021714,0.168631,-0.039260,-0.213573,0.304658,-0.104728,0.029274,0.192596,0.122958,-0.104662,0.187840,0.140140,0.049386,-0.098614,0.275193,0.137724,0.014314,-0.084006,0.279979,0.091479,-0.073931,0.228884,0.070799,0.157901,0.247761,0.159269,0.366794,0.011618,0.107534,0.084432,-0.108642,-0.017379,-0.185921,0.132048,0.172462,-0.091666,0.112214,0.174855,-0.161222,0.192636,-0.163957,0.111581,-0.124127,-0.082632,-0.123146,0.303378,-0.062623,-0.194444,0.287650,0.134215,0.009824,0.265961,-0.132465
0.189256,0.148692,0.016699,0.170439,0.007787,0.086204,-0.024598,0.097941,0.027328,-0.287407,0.038297,-0.034067,0.059896,-0.065798,-0.013609,0.230094,-0.211056,0.300894,-0.127311,0.138977,0.034648,-0.016240,0.002692,-0.063556,0.236321,-0.085099,0.023282,-0.065214,-0.127353,-0.012633,0.074084,-0.014748,0.033564,0.264658,-0.026380,-0.196685,0.089451,-0.020917,-0.004789,0.199367,0.067994,-0.067938,0.012704,-0.012463,0.011618,0.211648,0.042724,-0.049687,0.060428,-0.192009,0.245875,0.025675,0.084946,0.008814,0.029539,0.121287,-0.009165,0.198684,0.183490,-0.000233,-0.242095,0.199699,0.038881,-0.232284,-0.003235,-0.017164,0.042540,0.073928,0.107965,0.092388,0.040756
-0.038143,-0.065286,0.015976,0.013999,-0.051758,-0.021573,-0.091423,-0.058919,0.030345,-0.065608,0.035087,0.015326,-0.002497,-0.128447,-0.024396,0.029809,-0.059215,0.039061,-0.016214,0.104927,0.001141,-0.151298,0.017245,-0.080841,0.059890,0.008848,-0.008612,-0.105589,0.023605,0.034394,0.008084,-0.038854,0.085125,0.143391,-0.057591,-0.103150,0.078591,-0.031147,-0.020635,0.060906,0.026709,-0.005731,0.039517,0.019077,0.107534,0.042724,0.061663,0.075634,-0.016345,-0.076591,-0.056123,0.005711,0.107393,-0.025841,0.076421,0.080410,-0.047345,0.078613,-0.013433,0.017277,-0.080321,0.050361,0.003570,0.035369,-0.031674,-0.078813,0.024242,0.059891,0.021918,0.091477,-0.014243
-0.187247,-0.294518,0.023223,-0.025610,-0.157149,-0.230682,-0.330354,-0.260623,0.034724,0.093062,-0.057320,-0.002395,0.013670,-0.123597,-0.113222,-0.059117,0.159104,-0.218487,0.056226,0.064353,0.021710,-0.427634,-0.290937,-0.179003,-0.092467,-0.008762,-0.222222,-0.251421,0.132961,-0.005706,-0.144604,-0.056654,0.068754,0.169001,-0.314108,-0.134056,0.011762,-0.210830,0.025608,-0.198549,-0.067006,-0.167507,-0.072758,-0.079007,0.084432,-0.049687,0.075634,0.284160,-0.122673,-0.108355,-0.414297,-0.113676,0.070275,-0.077294,0.077948,0.070764,-0.153245,-0.035904,-0.155884,-0.115947,0.152417,-0.131913,0.068918,0.281717,-0.068176,-0.111706,-0.225510,0.024426,-0.064791,0.033812,-0.058862
0.292189,0.383885,-0.071231,0.163653,0.109590,0.259100,0.227967,0.266515,-0.097127,-0.342179,-0.022577,-0.020053,0.041161,0.156090,0.180357,0.245856,-0.266326,0.362132,-0.071460,-0.000018,0.051191,0.225594,0.163450,0.088271,0.159541,-0.163715,0.124808,0.081148,-0.302425,0.097102,0.095130,0.039997,-0.125208,-0.031395,0.280224,0.009651,-0.174190,0.104570,0.012766,0.101431,0.036793,0.074332,0.015194,-0.109307,-0.108642,0.060428,-0.016345,-0.122673,0.278673,-0.028104,0.435682,0.054164,0.028432,0.147140,-0.009813,-0.060046,0.262804,0.057682,0.291414,0.081497,-0.157265,0.318143,-0.001866,-0.472946,0.002268,0.112617,0.089224,0.007483,0.154000,-0.136265,0.175859
-0.158255,-0.047822,-0.026150,-0.189981,0.072638,-0.003924,0.214018,0.029602,-0.030823,0.308257,0.013737,0.040197,-0.076057,0.109801,0.069668,-0.252083,0.127695,-0.216252,0.127048,-0.134469,-0.084894,0.253002,0.223078,0.180149,-0.201208,0.125588,0.132468,0.218564,0.109280,0.040450,0.020743,0.039964,-0.032814,-0.376992,0.208917,0.287430,-0.030699,0.147917,-0.034383,-0.067497,-0.029342,0.195650,0.049241,0.106834,-0.017379,-0.192009,-0.076591,-0.108355,-0.028104,0.291545,-0.053157,0.003074,-0.095559,-0.017435,-0.039312,-0.155191,0.050363,-0.183056,-0.169450,0.083699,0.151628,-0.124006,-0.103584,0.151596,0.040111,0.034456,0.127638,-0.070583,-0.119154,-0.060120,-0.045425
0.584480,0.746345,-0.108248,0.309107,0.275016,0.484844,0.565803,0.614133,-0.113639,-0.627629,0.071219,-0.073265,0.061012,0.235614,0.342947,0.470019,-0.573012,0.773287,-0.206864,0.056492,0.079447,0.642163,0.472590,0.257711,0.416176,-0.217280,0.343279,0.304930,-0.502958,0.082846,0.266706,0.085842,-0.140986,-0.014468,0.576416,0.023860,-0.125917,0.293748,0.013528,0.453632,0.158407,0.172306,0.055997,-0.049413,-0.185921,0.245875,-0.056123,-0.414297,0.435682,-0.053157,1.038975,0.178645,0.018408,0.273860,-0.035204,-0.043355,0.375338,0.243446,0.543121,0.226998,-0.491679,0.672642,-0.093088,-0.943086,0.081637,0.213318,0.347800,0.041599,0.240115,-0.066633,0.270610
0.093544,0.120799,0.025522,-0.029207,0.066675,0.210403,0.164739,0.081879,0.021227,-0.126456,0.126840,0.057462,-0.081253,-0.164428,0.053422,0.075269,-0.091659,0.088825,-0.104108,-0.022196,0.042475,0.132379,0.289093,0.022946,0.079876,0.094805,0.159685,0.078246,-0.034010,0.045865,0.082342,-0.021816,0.085690,-0.010265,0.202194,0.027808,0.058609,0.192516,-0.006134,0.241097,0.085577,0.154306,0.177339,0.066197,0.132048,0.025675,0.005711,-0.113676,0.054164,0.003074,0.178645,0.250999,0.000049,0.109548,-0.037583,0.059188,0.056722,0.158149,0.098573,0.129964,-0.147272,-0.003314,-0.106963,-0.075485,0.004241,0.029494,0.271574,0.040888,0.120619,0.072138,0.008645
-0.047537,-0.024963,0.012825,0.030112,-0.056329,0.024582,-0.071192,-0.030159,0.035169,-0.149919,0.078446,0.034915,-0.002915,-0.175997,0.017442,0.050133,-0.201876,0.189373,-0.015356,0.211424,-0.029773,-0.163097,0.128006,-0.098726,0.149538,-0.001611,0.057891,-0.141418,-0.015470,0.075689,0.078053,-0.053362,0.127987,0.215451,0.002994,-0.154572,0.137191,-0.006665,-0.069420,0.161453,0.070616,0.055112,0.080163,0.072725,0.172462,0.084946,0.107393,0.070275,0.028432,-0.095559,0.018408,0.000049,0.240185,-0.025062,0.183006,0.107179,-0.001746,0.122840,0.028874,0.094324,-0.222995,0.204553,0.007504,-0.043424,-0.048782,-0.133126,0.097859,0.116360,0.061360,0.158437,0.014477
0.129780,0.261312,-0.017633,0.061899,0.112023,0.156118,0.219800,0.165687,-0.047390,-0.147820,0.053957,-0.027001,-0.037871,0.082317,0.216617,0.174372,-0.078624,0.236600,-0.080962,-0.063703,0.088584,0.202746,0.087719,0.074533,0.083125,-0.082188,0.027726,0.078077,-0.204906,-0.049447,0.037847,0.029347,-0.080103,-0.068554,0.196187,0.058080,-0.119609,0.097450,0.069789,0.125607,0.011154,-0.020698,-0.034152,-0.089136,-0.091666,0.008814,-0.025841,-0.077294,0.147140,-0.017435,0.273860,0.109548,-0.025062,0.289679,0.059106,-0.060638,0.191112,0.052413,0.265702,0.139575,-0.104716,0.180257,-0.046269,-0.238509,-0.017675,0.138946,0.082133,0.025008,0.136166,-0.069567,0.137781
-0.137009,-0.051607,0.021108,-0.013587,-0.026590,-0.047189,-0.018681,-0.041609,0.032694,-0.002682,0.088765,0.009810,-0.031496,-0.112603,0.082049,0.011759,-0.083392,0.126672,0.011389,0.153866,-0.024106,-0.104152,0.087807,-0.050373,0.075679,0.002102,0.009193,-0.097121,0.000262,0.012488,0.043937,-0.035638,0.092263,0.106646,0.004076,-0.072681,0.116903,-0.012364,-0.030280,0.125557,0.021160,-0.003750,0.014438,0.049602,0.112214,0.029539,0.076421,0.077948,-0.009813,-0.039312,-0.035204,-0.037583,0.183006,0.059106,0.225004,0.046559,-0.001900,0.063787,0.023123,0.123698,-0.144873,0.162672,-0.019251,0.062409,-0.061810,-0.091244,0.073501,0.110651,0.026703,0.134043,0.012580
-0.002054,-0.096126,0.046218,0.044098,-0.067275,-0.019959,-0.139525,-0.076409,0.073536,-0.123108,0.073991,0.013379,-0.001101,-0.242907,-0.087980,0.091289,-0.073219,0.046296,-0.080176,0.149559,0.020702,-0.205152,0.031950,-0.125906,0.120615,0.039975,-0.002990,-0.135337,0.056561,0.032180,0.014143,-0.063285,0.156224,0.261290,-0.112740,-0.184358,0.173070,-0.030505,-0.016710,0.156470,0.055824,-0.028144,0.088302,0.038884,0.174855,0.121287,0.080410,0.070764,-0.060046,-0.155191,-0.043355,0.059188,0.107179,-0.060638,0.046559,0.171863,-0.138271,0.194723,-0.014685,-0.004306,-0.140660,0.014782,-0.014735,0.066553,-0.031192,-0.109921,0.077367,0.091366,0.039417,0.176562,-0.058764
0.233764,0.397849,-0.057139,0.089960,0.128023,0.282093,0.261369,0.241671,-0.109555,-0.226949,-0.027595,0.006612,0.014473,0.223792,0.193700,0.144914,-0.195384,0.324980,-0.032502,-0.088097,0.024792,0.296362,0.123584,0.105545,0.087541,-0.139357,0.115359,0.115617,-0.298001,0.033875,0.099460,0.061104,-0.185842,-0.149534,0.302319,0.092054,-0.220917,0.123069,0.001348,0.035978,0.014467,0.092982,-0.008573,-0.082273,-0.161222,-0.009165,-0.047345,-0.153245,0.262804,0.050363,0.375338,0.056722,-0.001746,0.191112,-0.001900,-0.138271,0.335828,-0.051175,0.302187,0.102930,-0.095961,0.229394,0.033107,-0.412405,0.003461,0.154041,0.050951,-0.028676,0.168635,-0.200929,0.189551
0.139996,0.107455,0.041021,0.122570,0.020749,0.138135,0.045864,0.085199,0.061312,-0.299347,0.148296,0.004733,-0.017280,-0.264259,0.027027,0.269240,-0.218208,0.264463,-0.172366,0.182117,0.057307,-0.039897,0.251256,-0.065561,0.248944,0.006869,0.120762,-0.059431,-0.082335,0.089404,0.097549,-0.058995,0.162868,0.267317,0.086438,-0.186350,0.189385,0.092177,-0.003792,0.365977,0.098921,0.031989,0.165439,0.021851,0.192636,0.198684,0.078613,-0.035904,0.057682,-0.183056,0.243446,0.158149,0.122840,0.052413,0.063787,0.194723,-0.051175,0.337723,0.156795,0.100515,-0.299225,0.176860,-0.089930,-0.123259,-0.042286,-0.064341,0.271504,0.148037,0.142706,0.199873,-0.002107
0.397793,0.516378,-0.017488,0.254777,0.133591,0.333055,0.206959,0.292596,-0.073421,-0.468777,0.014788,-0.039681,0.055497,0.139818,0.183469,0.405407,-0.299522,0.562068,-0.182789,0.001370,0.101122,0.233733,0.040578,0.016922,0.283602,-0.226933,0.064170,0.023034,-0.419926,-0.019429,0.120876,0.041131,-0.162501,0.109852,0.219678,-0.103982,-0.152683,0.074605,0.045145,0.205735,0.044187,-0.057557,-0.023345,-0.154356,-0.163957,0.183490,-0.013433,-0.155884,0.291414,-0.169450,0.543121,0.098573,0.028874,0.265702,0.023123,-0.014685,0.302187,0.156795,0.506274,0.084977,-0.266794,0.337698,0.065806,-0.547534,-0.026415,0.166723,0.054949,0.048183,0.292986,-0.129771,0.222532
-0.018911,0.127613,-0.002936,-0.047356,0.093686,0.145239,0.260972,0.133389,0.003728,-0.044896,0.149740,0.035084,-0.085506,-0.082008,0.179776,0.029002,-0.151689,0.177652,-0.028958,0.060013,-0.014806,0.208480,0.392011,0.099736,0.085198,0.064511,0.202284,0.116406,-0.054944,0.066247,0.125958,-0.006276,0.078589,-0.085286,0.292662,0.085237,0.085983,0.201214,-0.032924,0.270969,0.073680,0.183020,0.129287,0.103434,0.111581,-0.000233,0.017277,-0.115947,0.081497,0.083699,0.226998,0.129964,0.094324,0.139575,0.123698,-0.004306,0.102930,0.100515,0.084977,0.231729,-0.203424,0.188884,-0.136961,-0.090828,-0.011551,-0.001857,0.310994,0.082369,0.064996,0.105422,0.038266
-0.214965,-0.279092,0.003134,-0.153682,-0.070634,-0.238476,-0.176182,-0.231358,-0.027142,0.418011,-0.160638,-0.002456,-0.005194,0.149209,-0.132780,-0.260950,0.438347,-0.523612,0.154612,-0.237713,-0.018285,-0.139277,-0.348804,-0.002996,-0.366064,0.042441,-0.215354,-0.010331,0.189784,-0.052309,-0.206879,0.024923,-0.118693,-0.262205,-0.222471,0.168675,-0.164942,-0.145460,0.057063,-0.452537,-0.172340,-0.117936,-0.127678,-0.102084,-0.124127,-0.242095,-0.080321,0.152417,-0.157265,0.151628,-0.491679,-0.147272,-0.222995,-0.104716,-0.144873,-0.140660,-0.095961,-0.299225,-0.266794,-0.203424,0.493257,-0.449675,0.055513,0.419531,-0.005823,0.040010,-0.300583,-0.145926,-0.172442,-0.207089,-0.096540
0.322622,0.423782,-0.119751,0.266008,0.110312,0.198654,0.268462,0.386906,-0.080102,-0.523596,0.034216,-0.085736,0.080239,0.134711,0.297075,0.341092,-0.527792,0.637023,-0.090176,0.226965,0.053098,0.237147,0.263790,0.118325,0.366577,-0.226793,0.163635,0.065660,-0.348369,0.079077,0.168163,0.031850,-0.031620,0.171071,0.298409,-0.104216,-0.064687,0.081618,-0.004058,0.299086,0.132212,0.056759,-0.049944,-0.046481,-0.082632,0.199699,0.050361,-0.131913,0.318143,-0.124006,0.672642,-0.003314,0.204553,0.180257,0.162672,0.014782,0.229394,0.176860,0.337698,0.188884,-0.449675,0.740352,-0.037355,-0.738692,0.035152,0.046191,0.143884,0.091365,0.109747,0.048740,0.231824
0.057878,0.013700,0.006831,0.071947,-0.064243,-0.033211,-0.195076,-0.070426,-0.017563,-0.061023,-0.110537,-0.014790,0.080476,0.103058,-0.099563,0.014609,0.013050,0.046360,0.009315,-0.019653,0.002453,-0.142002,-0.336656,-0.110359,0.013403,-0.106048,-0.154830,-0.131615,-0.058202,-0.092364,-0.045343,0.013224,-0.106303,0.119472,-0.204022,-0.112931,-0.093534,-0.164493,0.000196,-0.179769,-0.036213,-0.149181,-0.126052,-0.074374,-0.123146,0.038881,0.003570,0.068918,-0.001866,-0.103584,-0.093088,-0.106963,0.007504,-0.046269,-0.019251,-0.014735,0.033107,-0.089930,0.065806,-0.136961,0.055513,-0.037355,0.178843,-0.056858,-0.005050,0.016404,-0.274416,-0.045464,0.037871,-0.104147,0.042360
-0.652513,-0.723080,0.162505,-0.384040,-0.185456,-0.413116,-0.358304,-0.555328,0.162364,0.746332,0.079040,0.102861,-0.147613,-0.355095,-0.288789,-0.467757,0.599168,-0.772743,0.161288,-0.049948,-0.116285,-0.446014,-0.136783,-0.167356,-0.410040,0.342318,-0.166908,-0.164891,0.547574,-0.029416,-0.178354,-0.096076,0.229595,-0.106917,-0.377983,0.071724,0.301913,-0.110681,-0.033618,-0.207485,-0.140558,-0.045106,0.104286,0.156762,0.303378,-0.232284,0.035369,0.281717,-0.472946,0.151596,-0.943086,-0.075485,-0.043424,-0.238509,0.062409,0.066553,-0.412405,-0.123259,-0.547534,-0.090828,0.419531,-0.738692,-0.056858,1.107204,-0.103996,-0.226234,-0.029058,0.030049,-0.218184,0.181947,-0.346890
0.047181,0.027711,-0.030645,-0.002490,0.022869,0.001090,0.051726,0.060517,-0.014205,0.002272,-0.025326,-0.017515,0.015689,0.077645,0.003940,-0.042503,-0.024122,-0.007292,0.015050,-0.033106,-0.005054,0.105933,0.002611,0.063298,-0.004019,0.005580,0.022072,0.082614,0.011406,-0.035126,0.007577,0.025724,-0.025300,-0.048387,0.024614,0.050065,-0.030539,0.018473,-0.000553,-0.017631,0.024093,0.027687,-0.035560,0.030918,-0.062623,-0.003235,-0.031674,-0.068176,0.002268,0.040111,0.081637,0.004241,-0.048782,-0.017675,-0.061810,-0.031192,0.003461,-0.042286,-0.026415,-0.011551,-0.005823,0.035152,-0.005050,-0.103996,0.060071,0.034600,-0.018515,-0.050319,-0.051477,-0.014593,0.008684
0.168720,0.225363,-0.036502,0.059551,0.095713,0.111759,0.159732,0.151677,-0.068126,-0.069858,-0.053065,-0.037620,0.018506,0.209302,0.098679,0.085702,-0.002787,0.099452,-0.030904,-0.144491,0.051171,0.231231,-0.048646,0.100234,-0.002495,-0.089521,-0.002623,0.124855,-0.156318,-0.060390,0.000535,0.060448,-0.159847,-0.142051,0.118219,0.099316,-0.181347,0.043981,0.057406,-0.047136,-0.022900,-0.030489,-0.081437,-0.095384,-0.194444,-0.017164,-0.078813,-0.111706,0.112617,0.034456,0.213318,0.029494,-0.133126,0.138946,-0.091244,-0.109921,0.154041,-0.064341,0.166723,-0.001857,0.040010,0.046191,0.016404,-0.226234,0.034600,0.160479,-0.050760,-0.071027,0.054132,-0.167898,0.099277
0.011894,0.153815,0.027488,-0.075058,0.144094,0.269594,0.400498,0.194746,0.043636,-0.076774,0.264690,0.082961,-0.140366,-0.260330,0.165095,0.075204,-0.215420,0.179906,-0.094297,0.105046,-0.037977,0.314928,0.750586,0.145571,0.133757,0.179837,0.408023,0.209265,-0.015369,0.209360,0.214487,-0.036069,0.200553,-0.112755,0.479629,0.110331,0.243823,0.378562,-0.073276,0.506013,0.128217,0.362465,0.350673,0.197260,0.287650,0.042540,0.024242,-0.225510,0.089224,0.127638,0.347800,0.271574,0.097859,0.082133,0.073501,0.077367,0.050951,0.271504,0.054949,0.310994,-0.300583,0.143884,-0.274416,-0.029058,-0.018515,-0.050760,0.632530,0.143676,0.099430,0.219845,-0.039143
-0.024490,-0.000611,0.031767,0.025383,-0.006873,0.029820,0.002967,-0.004096,0.039656,-0.083654,0.093419,0.015227,-0.025339,-0.158306,0.028665,0.090990,-0.091538,0.118041,-0.053279,0.125064,0.002031,-0.068936,0.141714,-0.049584,0.103261,0.017060,0.055232,-0.064615,-0.015074,0.055771,0.051945,-0.040425,0.103015,0.126322,0.035007,-0.091329,0.128587,0.034056,-0.019427,0.179095,0.035469,0.021244,0.087062,0.031449,0.134215,0.073928,0.059891,0.024426,0.007483,-0.070583,0.041599,0.040888,0.116360,0.025008,0.110651,0.091366,-0.028676,0.148037,0.048183,0.082369,-0.145926,0.091365,-0.045464,0.030049,-0.050319,-0.071027,0.143676,0.102524,0.062531,0.126325,-0.011879
0.201073,0.267646,0.027644,0.116335,0.053088,0.245329,0.076053,0.105357,-0.017284,-0.283447,0.050559,0.026724,0.002159,-0.042886,0.060166,0.233190,-0.170334,0.309590,-0.129097,0.017689,0.051291,0.054049,0.078849,-0.057208,0.170523,-0.082873,0.065492,-0.045816,-0.219966,0.029864,0.087253,-0.007040,-0.040778,0.108040,0.127210,-0.100216,-0.032994,0.070641,-0.000008,0.166518,0.036844,0.010801,0.079879,-0.062224,0.009824,0.107965,0.021918,-0.064791,0.154000,-0.119154,0.240115,0.120619,0.061360,0.136166,0.026703,0.039417,0.168635,0.142706,0.292986,0.064996,-0.172442,0.109747,0.037871,-0.218184,-0.051477,0.054132,0.099430,0.062531,0.230396,-0.040347,0.100825
-0.155004,-0.196894,0.054279,-0.059355,-0.053196,-0.080046,-0.057357,-0.084255,0.112171,0.024286,0.162902,0.028235,-0.057866,-0.314787,-0.043725,-0.035499,-0.073388,-0.001976,-0.036141,0.205471,-0.032588,-0.135598,0.215671,-0.064201,0.100949,0.148065,0.080921,-0.064296,0.172058,0.027077,0.058308,-0.072892,0.255904,0.199810,-0.046152,-0.112936,0.307484,0.042856,-0.053485,0.267767,0.092095,0.066416,0.132837,0.176308,0.265961,0.092388,0.091477,0.033812,-0.136265,-0.060120,-0.066633,0.072138,0.158437,-0.069567,0.134043,0.176562,-0.200929,0.199873,-0.129771,0.105422,-0.207089,0.048740,-0.104147,0.181947,-0.014593,-0.167898,0.219845,0.126325,-0.040347,0.312552,-0.113420
0.193212,0.257441,-0.051338,0.120177,0.062523,0.138662,0.113597,0.164158,-0.070644,-0.226503,-0.039271,-0.031800,0.040996,0.153324,0.129260,0.157598,-0.161278,0.259971,-0.041181,-0.016115,0.049505,0.129585,-0.011594,0.042594,0.106665,-0.141918,0.013597,0.028552,-0.216940,-0.007297,0.039700,0.036766,-0.117879,0.002804,0.121851,-0.008244,-0.156441,0.017038,0.026509,0.016843,0.016357,-0.018554,-0.066464,-0.095146,-0.132465,0.040756,-0.014243,-0.058862,0.175859,-0.045425,0.270610,0.008645,0.014477,0.137781,0.012580,-0.058764,0.189551,-0.002107,0.222532,0.038266,-0.096540,0.231824,0.042360,-0.346890,0.008684,0.099277,-0.039143,-0.011879,0.100825,-0.113420,0.145278
