-0.073316,0.064434,0.068988,0.012519,0.113255,-0.020867,-0.079816,0.091732,-0.108648,-0.056819,-0.021836,-0.105234,0.034665,-0.067212,-0.016982,0.073184,-0.075326,-0.000130,-0.035549,0.093436,0.102768,0.032556,-0.050961,-0.001558,0.028617,0.051952,-0.028089,0.073063,0.009519,0.037957,-0.034733,-0.027846,0.013278,-0.004897,-0.048976,0.166060,-0.048830,0.042997,0.004411,0.033625,-0.041270,0.032703,0.010089,0.067662,-0.082115,0.030214,-0.048286,-0.001016,0.032257,0.077795,-0.002714,0.033439,-0.007890,-0.079637,0.041760,0.090458,0.127416,0.006541,0.072290,0.014331,-0.117174,0.078453,0.012942,0.018417,-0.055872,0.044873,-0.053036,0.033632,0.030965,-0.017298,-0.113698
0.050970,-0.074274,-0.055447,-0.016746,-0.156666,-0.105221,-0.006524,-0.027771,0.086073,0.046980,0.003887,0.069648,0.014296,0.056018,0.021659,-0.039083,0.042106,-0.015180,0.034877,0.008978,-0.048371,-0.045974,0.036467,-0.013269,0.035413,-0.018367,-0.003741,-0.011929,-0.028988,-0.011699,-0.015690,-0.022396,-0.071698,-0.006729,0.020286,-0.048830,0.125666,0.007864,0.019257,-0.066283,0.001404,0.041165,0.019051,-0.022788,-0.054443,-0.003846,-0.038782,-0.057400,-0.029383,-0.002347,-0.041907,-0.038172,-0.002311,0.003778,-0.009791,-0.067592,-0.092423,0.027565,-0.061187,0.034414,0.090937,0.010147,0.004832,0.026571,0.003309,-0.000996,0.102127,-0.019329,-0.005209,-0.002673,0.101377
-0.029961,-0.028365,0.102791,0.055300,-0.032297,-0.039220,-0.119194,-0.106525,0.006934,0.005445,0.012112,0.011192,0.072267,0.041345,-0.037864,-0.021728,0.032142,-0.053500,0.012359,0.039359,0.052848,-0.007411,-0.050919,-0.011097,0.012755,-0.065642,-0.008731,0.044730,-0.019967,-0.045112,0.045380,0.002080,0.014251,0.018907,0.023809,0.042997,0.007864,0.108443,0.003705,0.009848,0.002685,0.036423,-0.034594,-0.047595,-0.013538,0.068091,-0.016066,-0.004172,0.023194,0.046879,0.032354,-0.026622,0.007681,0.029946,0.000557,-0.003594,-0.017504,-0.007934,0.042101,0.067099,-0.048821,-0.030893,-0.033517,-0.030768,0.018017,-0.017657,-0.003006,0.043647,-0.001695,-0.027344,-0.056727
-0.004525,0.028895,-0.010060,0.032153,-0.015811,0.088194,-0.000965,-0.028983,-0.038649,-0.015823,0.004691,0.005566,0.017898,0.032124,0.024563,-0.014646,0.045988,-0.109445,0.030944,-0.021221,-0.001074,-0.129331,0.057083,0.024243,-0.028173,-0.000769,0.018721,0.042348,-0.058930,0.026233,0.014712,-0.010931,-0.051084,0.039836,0.031857,0.004411,0.019257,0.003705,0.111095,-0.007886,-0.051846,-0.040713,0.031605,0.059107,-0.008896,-0.005787,-0.037676,-0.059102,-0.086193,0.059193,-0.070729,-0.006719,0.052875,-0.002419,-0.004446,-0.036956,-0.044907,-0.014521,-0.040744,0.019737,0.020090,0.023972,-0.004615,-0.015265,-0.047273,-0.014754,0.057546,0.033214,0.069626,-0.009616,0.025273
0.040297,-0.095301,0.140787,-0.024692,0.057127,0.021414,0.017902,-0.107880,-0.013870,-0.019773,-0.081769,0.036447,0.024579,0.109502,0.047445,0.022388,0.017051,0.076112,0.008080,-0.125002,-0.034308,-0.013937,-0.017741,0.048182,0.072398,0.000126,-0.003967,-0.080772,0.025676,0.013037,0.030886,0.039534,0.090686,0.063859,0.080042,0.033625,-0.066283,0.009848,-0.007886,0.243637,0.042127,0.038460,-0.024209,-0.054363,0.086321,0.075668,0.070508,0.099115,0.023862,-0.073980,0.037541,0.005588,-0.031162,-0.050727,-0.042080,0.001819,-0.079306,-0.042046,-0.000498,0.018382,-0.031133,-0.085625,0.012542,0.039782,0.016185,0.010589,-0.090275,0.036295,-0.035888,-0.018891,-0.052544
0.049481,-0.073990,0.048229,0.076837,-0.014217,-0.047357,0.012900,-0.016531,0.138550,-0.084389,-0.020012,-0.003261,-0.058924,0.112572,-0.047871,-0.098651,-0.011953,0.036726,0.013658,0.040839,0.015748,-0.068496,0.027911,0.034729,-0.008193,0.013955,0.088629,0.010992,0.050199,-0.089986,0.024619,-0.049306,0.024805,-0.042071,0.028505,-0.041270,0.001404,0.002685,-0.051846,0.042127,0.200752,0.038718,-0.035690,-0.078099,0.053460,0.001069,0.064209,0.046753,-0.012610,-0.122845,-0.008346,-0.036993,-0.052217,0.047562,0.129620,-0.026850,-0.037062,-0.011348,-0.017347,0.040706,0.039461,-0.109098,-0.013591,-0.015289,0.049281,0.032368,-0.060611,-0.051358,-0.036933,-0.020800,-0.017576
0.004147,-0.118650,0.034071,0.092216,-0.106829,-0.056188,0.005174,-0.037232,0.126005,-0.034402,-0.021137,0.035908,0.040596,0.131909,-0.024658,0.071793,-0.059952,0.056528,0.016708,-0.014265,0.043730,0.009346,0.001861,-0.128800,-0.011004,-0.021587,0.032726,-0.025406,-0.000780,0.008527,-0.035930,-0.028087,0.008102,-0.003315,0.018627,0.032703,0.041165,0.036423,-0.040713,0.038460,0.038718,0.168455,-0.000827,-0.094749,-0.039032,0.009553,0.013422,-0.037092,0.043599,-0.087893,0.068508,-0.057491,0.008739,-0.036188,0.028054,-0.036631,-0.058729,0.044021,0.039052,0.117004,0.004844,0.009377,-0.013060,0.065843,0.033064,0.054294,-0.016436,-0.036111,-0.066288,-0.035797,0.016567
0.017543,0.091169,-0.076074,-0.002911,0.034769,0.063763,0.072234,0.080936,0.019302,-0.045577,0.049182,0.007623,-0.004879,0.000779,0.035717,0.038946,-0.048085,-0.013337,0.018805,0.043156,-0.074215,-0.041244,0.024218,-0.019423,-0.019906,0.047921,-0.000910,-0.002614,-0.017429,0.088846,-0.083859,0.031631,-0.033269,-0.026207,-0.015922,0.010089,0.019051,-0.034594,0.031605,-0.024209,-0.035690,-0.000827,0.085463,0.006012,0.002007,-0.091223,-0.023121,-0.061068,-0.050144,-0.000581,-0.060308,0.076872,0.025416,-0.007341,-0.005783,-0.007092,-0.038944,-0.020743,-0.009101,0.025836,0.029640,0.083887,-0.014959,0.019282,-0.072903,0.010669,0.001157,0.000762,0.024184,-0.009721,0.002100
-0.017568,-0.027704,0.001512,-0.078398,0.079953,-0.006428,-0.042140,0.101194,-0.279918,-0.023000,-0.110613,-0.057855,-0.062974,-0.163895,-0.006308,0.014517,0.055179,0.001275,-0.028288,0.042131,0.173649,0.011248,0.005963,0.107501,0.104118,0.036463,-0.022375,0.083563,-0.020609,0.051790,-0.063902,-0.111888,0.033923,0.016566,-0.024323,0.067662,-0.022788,-0.047595,0.059107,-0.054363,-0.078099,-0.094749,0.006012,0.253482,-0.080890,0.078161,-0.017609,0.002382,-0.001423,0.152950,-0.061431,-0.021917,-0.066255,-0.136557,0.096906,0.129345,0.117324,0.043634,0.003939,-0.145502,-0.107544,0.081304,0.032444,-0.044971,0.003657,-0.042121,0.073612,0.037798,0.084535,0.034153,-0.001185
0.080281,0.016405,0.010243,0.024129,0.059317,0.162815,0.114247,-0.138345,0.060776,-0.000946,0.041428,0.019390,-0.059267,0.123858,0.020150,-0.078082,0.004305,0.012452,-0.025279,-0.027974,-0.092865,-0.024508,-0.016627,-0.085915,-0.091589,-0.000998,-0.001377,-0.125602,-0.006240,-0.006080,-0.065551,0.120098,0.061533,-0.050219,0.054136,-0.082115,-0.054443,-0.013538,-0.008896,0.086321,0.053460,-0.039032,0.002007,-0.080890,0.252040,-0.005557,0.118671,0.055567,0.031566,-0.166609,0.037670,0.085864,0.009206,0.145080,-0.058593,-0.009547,-0.118109,-0.151552,-0.000244,0.038099,0.044574,-0.113550,-0.031483,-0.037466,-0.015922,-0.061986,-0.089077,-0.002416,-0.029823,-0.049615,-0.048182
0.042482,-0.353579,0.129162,0.002120,-0.092272,-0.218172,-0.184596,-0.136291,-0.118415,-0.035651,-0.094615,0.011476,0.071393,-0.016490,-0.059020,-0.042042,0.117026,0.094960,0.049794,-0.063267,0.164550,-0.038275,-0.050545,0.085065,0.167745,-0.078995,-0.066812,0.031092,0.028055,-0.033804,0.041405,-0.114356,0.092383,0.082296,0.091976,0.030214,-0.003846,0.068091,-0.005787,0.075668,0.001069,0.009553,-0.091223,0.078161,-0.005557,0.284038,0.037626,0.106776,0.122980,0.078884,0.053332,-0.064314,-0.064303,-0.069256,0.047318,0.099084,0.031754,0.003493,-0.007236,-0.068557,-0.122538,-0.050141,-0.008699,-0.087127,0.105837,-0.061696,0.064201,0.073455,-0.017116,-0.017576,-0.007266
0.077761,-0.061836,0.059792,0.012722,0.030987,0.057998,0.100614,-0.087619,0.029509,-0.009921,-0.170323,0.182937,-0.047575,0.081011,-0.037429,-0.080805,0.088870,0.064693,-0.104951,-0.091645,0.028092,0.108551,-0.070559,0.026173,-0.051667,0.004928,0.015863,-0.189992,0.022343,-0.066658,-0.081672,-0.000968,0.089981,-0.027203,0.122350,-0.048286,-0.038782,-0.016066,-0.037676,0.070508,0.064209,0.013422,-0.023121,-0.017609,0.118671,0.037626,0.237480,0.110449,0.078190,-0.110360,-0.000363,-0.006577,-0.025539,-0.024727,0.004967,0.069401,-0.110083,-0.093877,-0.013249,-0.062840,-0.023538,-0.204292,-0.010924,-0.084862,0.072602,-0.041486,-0.052339,-0.101127,-0.033043,-0.019276,-0.034328
0.009598,-0.060863,0.058828,-0.046968,0.077371,-0.072853,-0.034340,-0.025793,-0.051454,0.007154,-0.103579,0.016835,0.004580,-0.049578,-0.014395,-0.053357,0.051176,0.080687,-0.053018,-0.054170,0.012050,0.075255,-0.059514,0.110589,0.064745,0.006515,-0.062165,-0.082668,0.084914,-0.060999,0.031252,-0.012413,0.098225,0.020604,0.057742,-0.001016,-0.057400,-0.004172,-0.059102,0.099115,0.046753,-0.037092,-0.061068,0.002382,0.055567,0.106776,0.110449,0.165138,0.079145,-0.006954,0.021091,0.017368,-0.040345,-0.025511,-0.024397,0.087660,0.025783,-0.053143,-0.016618,-0.084483,-0.058828,-0.131952,0.012370,-0.080919,0.053865,-0.030474,-0.056774,-0.016898,-0.027996,-0.002261,-0.045783
0.066981,-0.182112,0.059248,-0.040243,-0.035450,-0.161277,-0.032061,-0.035362,0.002634,0.004483,-0.030545,0.051368,0.016376,-0.015991,-0.051993,-0.023451,0.006043,0.165768,-0.059060,-0.043012,0.050338,0.143211,-0.126432,-0.038750,0.019802,0.001037,-0.058262,-0.091887,0.030983,-0.024364,-0.066002,0.003550,0.024775,-0.031092,0.016114,0.032257,-0.029383,0.023194,-0.086193,0.023862,-0.012610,0.043599,-0.050144,-0.001423,0.031566,0.122980,0.078190,0.079145,0.190285,-0.058307,0.072544,0.025606,-0.049778,-0.020430,-0.028066,0.103368,0.081789,-0.041930,0.024876,-0.090085,-0.074552,-0.042492,0.019891,-0.002443,0.047715,0.006126,-0.018941,-0.027756,-0.071388,0.000333,-0.045769
-0.131539,0.062611,0.018956,-0.034164,0.070239,-0.043150,-0.194127,0.066340,-0.265811,0.000415,-0.032605,-0.068348,0.085292,-0.219277,-0.009834,0.066161,0.068996,-0.100825,0.047457,0.070961,0.123820,-0.016418,0.000176,0.168716,0.160841,-0.061056,-0.075037,0.179294,0.002083,0.051003,0.075658,-0.092312,0.054655,0.096188,-0.025372,0.077795,-0.002347,0.046879,0.059193,-0.073980,-0.122845,-0.087893,-0.000581,0.152950,-0.166609,0.078884,-0.110360,-0.006954,-0.058307,0.306114,-0.036981,-0.025716,-0.002528,-0.110756,0.027556,0.078196,0.095135,0.097242,0.029835,-0.054410,-0.133893,0.117709,-0.027724,-0.102817,0.011809,-0.067513,0.084249,0.115810,0.087326,0.029706,-0.008216
-0.069058,-0.054069,0.048492,0.044172,-0.009117,0.038558,-0.034988,-0.093236,-0.037273,0.049770,0.009785,-0.071403,0.012445,0.017285,-0.018682,0.095927,-0.047666,0.037692,0.003692,-0.018850,0.083511,0.085284,-0.014658,-0.138616,0.013920,-0.085457,-0.018927,0.004851,0.012826,0.004105,0.026607,0.020371,0.110415,0.019242,-0.029986,-0.002714,-0.041907,0.032354,-0.070729,0.037541,-0.008346,0.068508,-0.060308,-0.061431,0.037670,0.053332,-0.000363,0.021091,0.072544,-0.036981,0.172780,-0.058778,-0.007682,0.023489,-0.028219,-0.003000,0.011723,0.051250,0.098276,0.075928,-0.052303,0.008631,-0.021258,0.019032,0.074457,-0.028168,-0.051911,0.034630,-0.071332,-0.015704,-0.005356
0.031714,0.158370,-0.066658,-0.026675,0.143463,0.040662,0.055367,0.102705,0.010980,-0.064201,0.122911,-0.038625,0.008963,-0.034692,0.033710,-0.030340,-0.079756,0.038643,-0.033237,0.066086,-0.157913,-0.008048,-0.054013,0.018871,-0.035483,0.084931,-0.073637,-0.036200,0.032586,0.090604,-0.112873,0.114697,-0.030520,-0.061345,-0.033278,0.033439,-0.038172,-0.026622,-0.006719,0.005588,-0.036993,-0.057491,0.076872,-0.021917,0.085864,-0.064314,-0.006577,0.017368,0.025606,-0.025716,-0.058778,0.206444,0.030687,0.062030,-0.083675,0.059690,0.048237,-0.113297,-0.019035,-0.025759,-0.002229,0.058826,-0.014171,-0.025182,-0.123232,0.010757,-0.072437,0.014955,-0.003735,-0.019983,-0.067514
-0.066381,0.105875,-0.090708,0.106702,-0.015360,0.101256,0.021465,0.007366,0.110750,-0.010604,0.081538,-0.038217,0.071694,0.024006,0.000266,0.036002,-0.048253,-0.108932,0.015103,-0.023907,-0.068497,-0.085287,0.047894,-0.088721,-0.150424,0.007318,-0.010760,-0.008852,-0.006617,0.001370,0.050990,0.037245,-0.066469,0.019037,0.007127,-0.007890,-0.002311,0.007681,0.052875,-0.031162,-0.052217,0.008739,0.025416,-0.066255,0.009206,-0.064303,-0.025539,-0.040345,-0.049778,-0.002528,-0.007682,0.030687,0.143082,0.075822,-0.079026,-0.062342,-0.010784,-0.042463,-0.016501,0.090955,0.046093,0.007314,-0.019199,-0.024711,-0.062565,0.020742,-0.004671,-0.020977,0.025167,-0.034813,0.007196
0.009624,0.092247,-0.075314,0.061678,-0.032370,0.071246,0.026516,-0.075909,0.192112,0.035024,0.180031,-0.081452,-0.004182,0.061501,-0.005247,-0.074880,-0.052947,-0.090208,0.027707,0.066430,-0.127173,-0.078385,0.019853,-0.141560,-0.169620,-0.002387,0.007163,-0.018506,-0.011959,-0.071258,0.054894,0.108910,-0.072413,-0.066675,-0.027445,-0.079637,0.003778,0.029946,-0.002419,-0.050727,0.047562,-0.036188,-0.007341,-0.136557,0.145080,-0.069256,-0.024727,-0.025511,-0.020430,-0.110756,0.023489,0.062030,0.075822,0.237111,-0.058329,-0.094754,-0.032711,-0.113448,-0.002810,0.106356,0.110541,-0.049402,-0.025295,-0.007610,-0.058075,-0.011657,-0.039648,-0.006580,0.000639,-0.043418,-0.035644
0.008492,-0.168644,0.020968,0.080819,-0.019295,-0.084819,-0.062495,0.085181,-0.009898,-0.164701,-0.050586,-0.090403,-0.058375,-0.043065,-0.095105,0.025049,-0.027353,0.017838,0.091007,0.138890,0.221134,-0.104985,0.056039,0.014416,0.047555,0.024671,0.103829,0.148800,0.016685,-0.024455,0.000716,-0.190565,0.045472,-0.024947,-0.009274,0.041760,-0.009791,0.000557,-0.004446,-0.042080,0.129620,0.028054,-0.005783,0.096906,-0.058593,0.047318,0.004967,-0.024397,-0.028066,0.027556,-0.028219,-0.083675,-0.079026,-0.058329,0.291774,0.055529,0.051831,0.051326,0.056304,0.014267,-0.067795,0.045974,-0.025870,-0.028866,0.056852,0.011011,0.012997,-0.000383,0.055920,-0.016332,-0.064264
-0.013871,-0.017507,0.046219,-0.029341,0.142076,-0.047065,-0.053898,0.084355,-0.192197,-0.069327,-0.089192,-0.028255,-0.015862,-0.128446,-0.046999,-0.000485,0.005812,0.086987,-0.074065,0.061994,0.130040,0.099654,-0.092308,0.084048,0.083643,0.033807,-0.067608,0.007214,0.050087,0.036959,-0.106417,-0.054252,0.099643,-0.020042,-0.002019,0.090458,-0.067592,-0.003594,-0.036956,0.001819,-0.026850,-0.036631,-0.007092,0.129345,-0.009547,0.099084,0.069401,0.087660,0.103368,0.078196,-0.003000,0.059690,-0.062342,-0.094754,0.055529,0.186309,0.120986,-0.023484,0.044486,-0.114388,-0.156319,0.012947,-0.005140,-0.093852,0.015365,-0.033784,-0.035857,0.010592,0.006362,-0.002314,-0.085921
-0.089272,0.050441,-0.019824,-0.023714,0.119264,-0.125592,-0.106055,0.219824,-0.109623,-0.058463,0.077858,-0.213448,-0.000783,-0.222479,-0.062718,0.032855,-0.114019,0.061897,-0.040412,0.088101,0.101772,0.061780,-0.051236,0.040903,-0.009010,0.082403,-0.036044,0.139355,0.062561,-0.002624,0.038141,-0.054891,-0.055016,-0.026378,-0.142435,0.127416,-0.092423,-0.017504,-0.044907,-0.079306,-0.037062,-0.058729,-0.038944,0.117324,-0.118109,0.031754,-0.110083,0.025783,0.081789,0.095135,0.011723,0.048237,-0.010784,-0.032711,0.051831,0.120986,0.352113,0.043836,0.043333,-0.125306,-0.116471,0.123027,0.053862,0.009349,-0.042360,0.081149,-0.035938,0.012146,0.017876,0.043620,-0.082906
-0.080815,-0.017485,0.030898,0.015658,-0.030175,-0.020885,-0.060989,0.040424,-0.120696,0.008018,-0.031530,-0.021102,-0.000597,-0.026156,-0.002125,0.077058,0.001738,0.007807,0.029366,-0.015091,0.099731,0.017857,0.050944,0.055500,0.127570,-0.075607,0.033772,0.133585,-0.001460,0.048822,0.036372,-0.078270,0.044791,0.062480,-0.052794,0.006541,0.027565,-0.007934,-0.014521,-0.042046,-0.011348,0.044021,-0.020743,0.043634,-0.151552,0.003493,-0.093877,-0.053143,-0.041930,0.097242,0.051250,-0.113297,-0.042463,-0.113448,0.051326,-0.023484,0.043836,0.194612,0.025044,0.000120,-0.040314,0.102569,-0.003136,0.033253,0.076555,0.012408,0.048590,0.040136,-0.034297,0.049707,0.107090
-0.094161,0.065926,0.042355,0.034749,0.084717,0.081653,-0.040021,0.005692,-0.083275,-0.003361,0.002684,-0.108442,-0.004835,-0.060838,-0.030295,0.123580,-0.079038,-0.022006,-0.000201,0.105999,0.127822,0.082856,-0.027602,-0.117926,-0.005352,-0.026104,0.001522,0.057618,-0.003845,0.022636,-0.012145,-0.003145,0.097499,-0.019199,-0.060057,0.072290,-0.061187,0.042101,-0.040744,-0.000498,-0.017347,0.039052,-0.009101,0.003939,-0.000244,-0.007236,-0.013249,-0.016618,0.024876,0.029835,0.098276,-0.019035,-0.016501,-0.002810,0.056304,0.044486,0.043333,0.025044,0.141620,0.079265,-0.093998,0.059033,-0.030730,0.007798,0.015262,-0.021984,-0.070837,0.039037,0.006176,-0.023191,-0.103408
-0.103139,0.096596,-0.027974,0.179425,-0.028457,0.147254,-0.012508,-0.072639,0.127895,-0.022427,0.089173,-0.130050,0.049062,0.136410,0.008635,0.102209,-0.115904,-0.140426,0.074961,0.111735,0.004294,-0.130561,0.093752,-0.213989,-0.082243,-0.045887,0.028094,0.062176,-0.018462,0.018131,0.027063,0.028893,0.034531,-0.004840,-0.016148,0.014331,0.034414,0.067099,0.019737,0.018382,0.040706,0.117004,0.025836,-0.145502,0.038099,-0.068557,-0.062840,-0.084483,-0.090085,-0.054410,0.075928,-0.025759,0.090955,0.106356,0.014267,-0.114388,-0.125306,0.000120,0.079265,0.290105,0.049064,0.039005,-0.067617,0.019793,-0.037013,-0.001153,-0.055978,0.032138,-0.002417,-0.093484,-0.021173
0.082539,0.019082,-0.123041,-0.036066,-0.141590,-0.004097,0.124233,-0.022030,0.238043,0.080782,0.078016,0.053515,-0.031985,0.099830,0.060814,-0.055470,-0.007752,-0.035081,0.034175,-0.047807,-0.194770,-0.068297,0.077897,-0.075992,-0.108438,0.038205,0.042319,-0.091647,-0.030451,-0.049667,0.039404,0.067038,-0.141914,-0.038281,0.004024,-0.117174,0.090937,-0.048821,0.020090,-0.031133,0.039461,0.004844,0.029640,-0.107544,0.044574,-0.122538,-0.023538,-0.058828,-0.074552,-0.133893,-0.052303,-0.002229,0.046093,0.110541,-0.067795,-0.156319,-0.116471,-0.040314,-0.093998,0.049064,0.205280,-0.042656,0.034590,0.092164,-0.046616,0.039692,0.046067,-0.069258,-0.002490,0.004823,0.093905
-0.063220,0.031268,-0.106344,-0.005665,0.022111,-0.020786,-0.043739,0.176034,-0.101777,-0.077479,0.159160,-0.180985,0.028184,-0.129518,0.027128,0.175221,-0.140237,0.015122,0.115345,0.118645,0.025020,-0.078080,0.060644,-0.066250,0.079162,0.021597,-0.027977,0.186647,-0.016433,0.184372,-0.050637,-0.025440,-0.029778,0.007966,-0.133576,0.078453,0.010147,-0.030893,0.023972,-0.085625,-0.109098,0.009377,0.083887,0.081304,-0.113550,-0.050141,-0.204292,-0.131952,-0.042492,0.117709,0.008631,0.058826,0.007314,-0.049402,0.045974,0.012947,0.123027,0.102569,0.059033,0.039005,-0.042656,0.306363,-0.015308,0.073652,-0.077326,0.027472,0.040861,0.105489,0.029464,0.012088,0.016811
0.029928,-0.016216,-0.010711,-0.089689,-0.021597,-0.063908,0.031670,0.038309,0.013678,0.060010,-0.029782,0.001353,-0.029642,-0.031508,0.025264,-0.009705,-0.000964,0.037076,-0.034981,-0.042471,-0.025274,0.053347,-0.008902,0.006088,-0.013851,0.055146,-0.000163,-0.047860,-0.004263,-0.035599,0.020023,0.004034,-0.066101,-0.012180,-0.021915,0.012942,0.004832,-0.033517,-0.004615,0.012542,-0.013591,-0.013060,-0.014959,0.032444,-0.031483,-0.008699,-0.010924,0.012370,0.019891,-0.027724,-0.021258,-0.014171,-0.019199,-0.025295,-0.025870,-0.005140,0.053862,-0.003136,-0.030730,-0.067617,0.034590,-0.015308,0.066639,0.072609,-0.017908,0.044307,0.015400,-0.036939,0.008291,0.031003,0.008755
0.056628,-0.036369,-0.012133,-0.100755,-0.089706,-0.054181,0.082357,0.026191,0.114026,0.071864,0.055196,-0.008119,-0.030129,0.044705,0.061404,0.078284,-0.079784,0.062074,0.028339,-0.041591,-0.081223,0.043101,0.016370,-0.117788,-0.032355,0.055602,0.050119,-0.036482,-0.049125,0.013488,0.016382,0.053571,-0.113052,-0.026265,-0.068418,0.018417,0.026571,-0.030768,-0.015265,0.039782,-0.015289,0.065843,0.019282,-0.044971,-0.037466,-0.087127,-0.084862,-0.080919,-0.002443,-0.102817,0.019032,-0.025182,-0.024711,-0.007610,-0.028866,-0.093852,0.009349,0.033253,0.007798,0.019793,0.092164,0.073652,0.072609,0.213824,-0.045205,0.095488,0.003184,-0.017763,-0.016598,0.034106,0.013728
0.009719,-0.186712,0.080508,0.013101,-0.080320,-0.069213,-0.052302,-0.102570,-0.043762,0.017091,-0.109952,0.086240,-0.003943,0.017667,-0.049170,-0.009638,0.093561,0.057910,0.013572,-0.077346,0.119159,0.056059,-0.010975,0.046294,0.089885,-0.097625,0.024164,-0.004154,0.016372,-0.051907,0.045223,-0.082155,0.101565,0.049248,0.057220,-0.055872,0.003309,0.018017,-0.047273,0.016185,0.049281,0.033064,-0.072903,0.003657,-0.015922,0.105837,0.072602,0.053865,0.047715,0.011809,0.074457,-0.123232,-0.062565,-0.058075,0.056852,0.015365,-0.042360,0.076555,0.015262,-0.037013,-0.046616,-0.077326,-0.017908,-0.045205,0.146121,-0.046657,0.032557,-0.003541,-0.047459,0.019551,0.050521
0.017149,0.000833,-0.014114,0.011953,-0.027326,-0.072503,0.033572,0.094876,0.133676,-0.040127,0.045624,-0.016479,0.007450,0.032406,-0.005759,0.010329,-0.081044,0.044935,-0.006477,-0.017285,-0.049774,-0.010097,0.002885,-0.022622,-0.068826,0.074619,0.045328,0.000740,0.012079,-0.015608,0.019398,-0.000107,-0.109622,-0.023981,-0.039015,0.044873,-0.000996,-0.017657,-0.014754,0.010589,0.032368,0.054294,0.010669,-0.042121,-0.061986,-0.061696,-0.041486,-0.030474,0.006126,-0.067513,-0.028168,0.010757,0.020742,-0.011657,0.011011,-0.033784,0.081149,0.012408,-0.021984,-0.001153,0.039692,0.027472,0.044307,0.095488,-0.046657,0.114759,-0.025671,-0.053784,-0.015952,0.015061,-0.010156
0.058598,-0.184072,-0.055304,-0.051156,-0.191432,-0.147353,-0.052036,-0.030863,0.002294,0.041686,-0.013814,0.077428,0.031554,-0.034013,0.001582,-0.021137,0.102241,-0.010819,0.075892,-0.049517,0.020112,-0.064540,0.039889,0.036517,0.061765,-0.037568,-0.008214,0.026179,-0.048262,-0.006707,0.034134,-0.079818,-0.080357,0.043917,0.034278,-0.053036,0.102127,-0.003006,0.057546,-0.090275,-0.060611,-0.016436,0.001157,0.073612,-0.089077,0.064201,-0.052339,-0.056774,-0.018941,0.084249,-0.051911,-0.072437,-0.004671,-0.039648,0.012997,-0.035857,-0.035938,0.048590,-0.070837,-0.055978,0.046067,0.040861,0.015400,0.003184,0.032557,-0.025671,0.168982,0.012645,0.037501,0.027885,0.110289
-0.042378,-0.022027,0.057909,-0.005525,0.039779,0.012430,-0.112442,-0.049580,-0.151411,-0.019833,0.063822,-0.090212,0.047014,-0.038956,0.023172,0.048543,0.009142,-0.028612,0.085394,0.036940,0.034979,-0.079762,0.013708,0.041720,0.128634,-0.067404,-0.039929,0.129415,-0.015378,0.081045,0.033377,0.005353,0.066531,0.062835,-0.020839,0.033632,-0.019329,0.043647,0.033214,0.036295,-0.051358,-0.036111,0.000762,0.037798,-0.002416,0.073455,-0.101127,-0.016898,-0.027756,0.115810,0.034630,0.014955,-0.020977,-0.006580,-0.000383,0.010592,0.012146,0.040136,0.039037,0.032138,-0.069258,0.105489,-0.036939,-0.017763,-0.003541,-0.053784,0.012645,0.141866,0.017179,-0.004535,-0.014243
-0.026437,0.043380,-0.046394,-0.024773,0.020226,0.023911,-0.024578,0.049255,-0.034931,-0.005422,-0.006986,-0.063057,0.001182,-0.101516,0.002742,0.029209,0.010136,-0.099271,0.042417,0.063122,0.040294,-0.065295,0.038602,0.009735,-0.032260,0.042095,0.006306,0.047580,-0.026631,-0.015394,0.049224,-0.045123,-0.037846,0.006220,-0.006450,0.030965,-0.005209,-0.001695,0.069626,-0.035888,-0.036933,-0.066288,0.024184,0.084535,-0.029823,-0.017116,-0.033043,-0.027996,-0.071388,0.087326,-0.071332,-0.003735,0.025167,0.000639,0.055920,0.006362,0.017876,-0.034297,0.006176,-0.002417,-0.002490,0.029464,0.008291,-0.016598,-0.047459,-0.015952,0.037501,0.017179,0.108936,-0.005858,-0.056341
0.017048,0.003668,0.010558,-0.079728,-0.004549,-0.037584,0.010015,0.031090,-0.041349,0.040362,-0.013380,0.049247,-0.020687,-0.048361,0.012812,-0.012861,0.034620,0.033806,-0.015453,-0.052403,-0.020542,0.061097,-0.016174,0.076737,0.035803,-0.001068,0.012318,0.003016,-0.007044,-0.003143,0.024407,0.001623,-0.028842,0.013445,-0.021653,-0.017298,-0.002673,-0.027344,-0.009616,-0.018891,-0.020800,-0.035797,-0.009721,0.034153,-0.049615,-0.017576,-0.019276,-0.002261,0.000333,0.029706,-0.015704,-0.019983,-0.034813,-0.043418,-0.016332,-0.002314,0.043620,0.049707,-0.023191,-0.093484,0.004823,0.012088,0.031003,0.034106,0.019551,0.015061,0.027885,-0.004535,-0.005858,0.056616,0.036177
