-0.029347,-0.030660,-0.012742,-0.009865,-0.030613,-0.029661,-0.009946,-0.020166,-0.020859,0.007736,-0.004853,0.002709,-0.010303,0.000947,-0.001518,-0.017157,-0.025801,-0.023921,-0.008477,-0.022920,-0.026810,-0.025034,-0.009497,-0.009516,-0.011789,-0.002171,-0.003442,-0.008255,-0.019473,0.001378,-0.006145,-0.013732,0.002490,-0.005802,0.000071,0.049780,0.014132,-0.000660,0.001338,0.003993,0.009184,0.013270,-0.001428,0.013446,0.011962,-0.014749,0.012087,0.027053,0.004894,0.029393,0.028921,-0.006695,0.003411,0.004560,0.008100,-0.000627,0.004655,0.007114,-0.021056,0.000294,-0.012267,-0.020012,-0.016178,-0.013968,-0.005652,-0.007467,0.001235,-0.011343,-0.005779,0.002571,-0.014341
-0.036054,-0.026504,-0.000307,-0.006754,-0.011183,-0.014908,-0.016100,-0.013057,-0.005727,0.030425,0.001316,0.002988,-0.017607,0.004194,0.005702,-0.005037,-0.016100,-0.024108,-0.004620,-0.009875,-0.017918,-0.010629,-0.004409,-0.000436,-0.016414,-0.000341,-0.007699,-0.006080,-0.012116,0.002667,-0.001789,-0.007603,0.001151,0.018964,-0.006998,0.014132,0.092126,0.001493,-0.000899,0.010916,0.005439,-0.005883,0.006212,0.010591,0.007228,-0.003896,0.002806,-0.019477,0.017008,0.024490,0.023286,-0.005524,0.003184,-0.000991,-0.000004,-0.001278,0.002769,0.004201,-0.008443,-0.003495,-0.005174,-0.023839,-0.004834,-0.017556,0.002270,0.006559,-0.006151,-0.012501,-0.008066,0.001431,-0.015948
-0.028315,-0.027602,-0.005335,-0.016959,-0.022346,-0.022592,-0.014418,-0.010715,-0.003798,-0.012215,0.024686,0.003531,-0.011468,-0.013468,-0.005235,-0.003320,-0.028621,-0.027398,-0.008388,-0.018199,-0.025684,-0.015059,-0.007724,-0.011346,-0.019580,0.005594,-0.007587,-0.006909,-0.010204,-0.000999,0.020398,-0.000986,0.010552,-0.009950,-0.013064,-0.000660,0.001493,0.049650,0.015619,0.028619,0.020782,0.003019,0.010672,0.003782,0.013174,-0.013216,0.002955,-0.012262,-0.016413,-0.001435,0.002413,-0.008127,-0.008363,-0.001281,-0.006663,-0.006263,-0.004070,0.007615,-0.031321,-0.004723,-0.017581,-0.030921,-0.019154,-0.009253,-0.014372,0.019785,-0.001612,-0.021690,-0.016058,-0.004258,-0.027364
-0.036738,-0.030234,-0.010543,-0.019605,-0.023876,-0.031536,-0.017657,-0.017708,-0.004506,-0.009042,0.022702,-0.007284,-0.016688,-0.011108,-0.010850,0.022059,-0.021620,-0.024664,-0.008699,-0.012084,-0.021325,-0.025716,-0.014684,-0.009974,-0.015789,-0.004489,-0.011115,-0.015823,-0.006310,-0.004622,-0.004940,-0.007979,0.004483,0.005597,-0.014938,0.001338,-0.000899,0.015619,0.059582,0.028464,0.023976,-0.001747,0.001157,-0.004323,0.008975,-0.020198,0.002450,-0.007624,-0.013043,-0.000629,-0.005763,-0.012853,-0.009717,-0.007244,-0.005092,0.023299,0.000314,0.034626,-0.021914,0.002702,-0.000506,-0.019142,-0.013428,-0.012944,-0.005819,0.034578,0.002979,-0.013738,-0.015730,0.035870,-0.014925
-0.080435,-0.075175,-0.020454,-0.048132,-0.073882,-0.076748,-0.045712,-0.044875,-0.024550,-0.033351,0.029352,0.004115,-0.039686,-0.033293,0.000244,0.003224,-0.071078,-0.070614,-0.032343,-0.042672,-0.069382,-0.053672,-0.044631,-0.040187,-0.043706,-0.002181,-0.017114,-0.041413,-0.033733,0.002126,0.013316,-0.024673,0.033547,0.002502,-0.036487,0.003993,0.010916,0.028619,0.028464,0.112453,0.045420,0.005970,0.017862,0.028832,0.051745,-0.041554,0.015105,-0.008516,-0.039341,0.000137,0.014281,-0.009258,-0.000321,0.013885,0.019277,-0.004245,0.010765,0.076821,-0.067229,-0.031727,-0.025082,-0.063528,-0.049511,-0.032573,-0.028590,0.032702,-0.001610,-0.040939,-0.014235,0.012166,-0.054411
-0.075201,-0.081153,-0.022334,-0.034465,-0.085033,-0.071102,-0.047959,-0.049019,-0.029675,-0.031867,0.031371,0.025240,-0.034996,-0.031063,0.003883,0.004553,-0.069151,-0.079247,-0.040809,-0.051425,-0.066870,-0.055904,-0.048951,-0.033066,-0.037792,-0.004228,-0.006194,-0.044160,-0.031967,0.006448,-0.004277,-0.030877,0.017236,0.007720,-0.035532,0.009184,0.005439,0.020782,0.023976,0.045420,0.127920,0.020233,0.020320,0.038384,0.087735,-0.037573,0.014040,-0.004631,-0.034864,0.004821,0.007563,0.000579,0.009001,0.024566,0.030275,-0.000546,0.021449,0.027997,-0.061500,-0.021117,-0.033078,-0.067664,-0.043037,-0.049618,-0.033970,0.017862,0.018316,-0.044674,-0.002624,-0.000391,-0.048565
-0.024688,-0.029267,-0.007265,-0.020152,-0.031919,-0.026989,-0.013965,-0.019074,-0.011029,-0.011474,-0.000851,0.031932,-0.009801,-0.012863,0.001804,-0.012451,-0.024865,-0.037402,-0.015496,-0.021213,-0.032416,-0.018630,-0.011716,-0.013911,-0.011461,-0.003519,0.026041,-0.012825,-0.015652,0.005579,-0.007823,-0.008786,0.004822,-0.001793,-0.004671,0.013270,-0.005883,0.003019,-0.001747,0.005970,0.020233,0.052444,0.033809,0.013049,0.021198,-0.016263,0.014308,-0.003573,-0.010512,0.014535,-0.003135,0.002648,0.007175,0.012660,0.010577,0.000875,0.008624,0.000077,-0.025267,0.001005,-0.010288,-0.024398,-0.016361,-0.029550,-0.014545,-0.008796,0.019042,-0.018987,-0.005160,-0.011183,-0.014508
-0.046371,-0.046377,-0.008803,-0.021970,-0.038095,-0.047836,-0.022043,-0.026666,-0.012584,-0.016838,-0.004964,0.055608,-0.017426,-0.018499,0.006326,-0.005914,-0.034432,-0.046174,-0.014131,-0.031175,-0.035204,-0.026432,-0.024971,-0.016822,-0.024612,-0.010822,-0.008236,-0.014838,-0.017581,0.001571,-0.004313,-0.011870,0.009925,-0.000282,-0.020398,-0.001428,0.006212,0.010672,0.001157,0.017862,0.020320,0.033809,0.136208,0.012070,0.035461,-0.017604,0.013795,-0.008102,-0.027621,-0.001059,0.003899,-0.003423,0.008821,0.012889,0.011893,-0.004929,0.014503,0.020180,-0.025634,-0.008608,-0.012213,-0.041425,-0.024141,-0.024054,-0.011916,0.004300,0.057204,-0.011000,-0.002381,-0.006672,-0.022144
-0.069915,-0.074389,-0.023679,-0.019271,-0.079475,-0.071629,-0.040378,-0.042226,-0.030209,-0.028809,0.004031,0.032613,-0.034303,-0.032192,0.087776,-0.004631,-0.062419,-0.092404,-0.046886,-0.035498,-0.071581,-0.061054,-0.031235,-0.044322,-0.035846,-0.011722,-0.012601,-0.050556,-0.029598,0.078350,-0.016777,-0.031983,0.008441,-0.001766,-0.034078,0.013446,0.010591,0.003782,-0.004323,0.028832,0.038384,0.013049,0.012070,0.354254,0.051865,-0.037994,0.008046,0.008149,-0.044802,0.011539,0.011847,0.055318,0.063032,0.085869,0.173475,-0.006856,0.099279,0.028391,-0.047549,-0.015502,-0.031026,-0.053625,-0.050274,-0.055923,-0.039340,-0.014422,0.010395,-0.026925,0.044008,-0.009725,-0.029582
-0.073270,-0.081796,-0.021640,-0.039761,-0.089400,-0.082627,-0.051508,-0.044689,-0.029266,-0.029470,0.019663,0.034000,-0.042910,-0.026668,0.011283,0.000459,-0.078145,-0.086101,-0.037519,-0.048631,-0.074786,-0.064584,-0.050684,-0.034108,-0.046755,-0.001648,-0.012149,-0.044093,-0.030355,0.011769,-0.008812,-0.031051,0.024182,0.007405,-0.040443,0.011962,0.007228,0.013174,0.008975,0.051745,0.087735,0.021198,0.035461,0.051865,0.111689,-0.046455,0.013888,0.003768,-0.031650,0.006594,0.005081,0.014139,0.012572,0.046114,0.032071,0.000929,0.031640,0.044390,-0.063670,-0.026188,-0.037274,-0.065396,-0.051730,-0.047968,-0.035223,-0.001661,0.025369,-0.044956,0.014228,-0.004773,-0.055280
0.069589,0.058211,0.025027,0.062988,0.060050,0.058823,0.029718,0.042819,0.019168,0.023522,-0.013051,-0.007352,0.067590,0.029778,-0.014681,0.000791,0.049597,0.056926,0.021544,0.026021,0.051393,0.064151,0.021309,0.018921,0.036020,-0.007406,-0.005915,0.029511,0.010800,-0.023438,-0.003930,0.012717,-0.026617,-0.005761,0.012873,-0.014749,-0.003896,-0.013216,-0.020198,-0.041554,-0.037573,-0.016263,-0.017604,-0.037994,-0.046455,0.090064,-0.007987,0.003920,0.024809,-0.012128,-0.006358,-0.021841,-0.021180,-0.042267,-0.023941,0.002754,-0.030759,-0.038066,0.045089,0.017422,0.025071,0.039499,0.028774,0.027535,0.011181,-0.005331,-0.005609,0.044801,-0.013132,-0.001303,0.033656
-0.034422,-0.030782,-0.014092,-0.013601,-0.038585,-0.036590,-0.012790,-0.021375,-0.017015,-0.016783,-0.004130,-0.002451,-0.001758,-0.011278,0.000362,-0.007135,-0.032461,-0.036414,-0.018763,-0.018001,-0.030088,-0.028581,-0.020146,-0.021193,-0.000169,-0.007085,-0.006359,-0.017926,-0.013515,-0.007960,-0.007514,-0.007172,0.012717,0.014984,-0.011556,0.012087,0.002806,0.002955,0.002450,0.015105,0.014040,0.014308,0.013795,0.008046,0.013888,-0.007987,0.039336,0.022153,-0.020240,0.022885,0.001117,-0.002371,0.004928,0.006937,0.010424,-0.001514,0.001686,0.008999,-0.023477,-0.018083,-0.006707,-0.023140,-0.023885,-0.022186,-0.008985,-0.005280,0.002939,0.000960,-0.003310,-0.010850,-0.025371
-0.020129,-0.024231,-0.023584,-0.004521,-0.023106,-0.038522,-0.014315,-0.015473,-0.028021,-0.008156,-0.014049,-0.004214,0.013036,-0.013235,0.002972,-0.017587,-0.015472,-0.016099,-0.024200,0.022135,-0.023953,-0.020747,-0.020669,-0.012998,0.037051,-0.025854,0.006922,-0.019204,-0.020084,-0.001715,-0.015970,-0.027753,0.001071,0.006894,-0.013015,0.027053,-0.019477,-0.012262,-0.007624,-0.008516,-0.004631,-0.003573,-0.008102,0.008149,0.003768,0.003920,0.022153,0.180690,-0.008715,0.004797,0.001193,0.007616,0.027377,0.016355,0.031416,-0.008569,0.009519,0.004022,-0.010033,-0.005235,-0.006154,-0.006149,0.016346,-0.028279,-0.015289,-0.010848,-0.014498,0.036073,0.012083,-0.016668,-0.013528
0.042965,0.053083,0.010977,0.032961,0.069482,0.062061,0.021443,0.020966,0.017328,0.012671,-0.010216,-0.004195,0.021790,0.047981,-0.015380,-0.005031,0.056053,0.049585,0.069168,0.039621,0.067629,0.032067,0.025567,0.024037,0.019631,-0.002296,-0.004935,0.029285,0.012583,-0.024236,-0.002879,0.016312,-0.021676,0.002901,0.067082,0.004894,0.017008,-0.016413,-0.013043,-0.039341,-0.034864,-0.010512,-0.027621,-0.044802,-0.031650,0.024809,-0.020240,-0.008715,0.176513,-0.002823,-0.007064,-0.006514,-0.015827,-0.024643,-0.036300,0.000951,-0.026585,-0.033930,0.052764,0.033607,0.046824,0.064395,0.037869,0.041522,0.039111,0.017403,0.014383,0.033189,0.008895,0.009824,0.039716
-0.020668,-0.017369,-0.010897,-0.008630,-0.020693,-0.018826,-0.007947,-0.013143,-0.019479,0.012782,-0.009399,-0.006967,-0.004379,0.013463,-0.002383,-0.007583,-0.024813,-0.019070,-0.012646,-0.010161,-0.022787,-0.014521,-0.010506,-0.006362,-0.010546,-0.002748,0.002357,-0.002691,-0.017634,-0.001798,-0.009409,-0.008398,-0.000788,-0.006868,0.014957,0.029393,0.024490,-0.001435,-0.000629,0.000137,0.004821,0.014535,-0.001059,0.011539,0.006594,-0.012128,0.022885,0.004797,-0.002823,0.050454,0.009015,-0.006483,0.001572,0.002189,-0.001231,0.002241,0.002303,-0.002518,-0.014290,-0.010853,-0.000214,-0.018834,-0.013568,-0.013052,-0.008805,-0.001545,-0.002162,-0.000729,-0.006666,0.000043,-0.017403
-0.024897,-0.028871,-0.011088,-0.007702,-0.022409,-0.025775,-0.009374,-0.017912,-0.012781,-0.000175,-0.006076,0.000325,-0.010924,0.011841,0.005223,0.000856,-0.018935,-0.018302,-0.019599,-0.004369,-0.019089,-0.009942,-0.012032,-0.009188,-0.009953,-0.002903,-0.009078,-0.011790,-0.015997,0.002637,0.000620,-0.008776,0.023332,0.007192,0.018965,0.028921,0.023286,0.002413,-0.005763,0.014281,0.007563,-0.003135,0.003899,0.011847,0.005081,-0.006358,0.001117,0.001193,-0.007064,0.009015,0.080457,-0.004536,0.001748,-0.008010,0.005167,-0.005062,0.002831,0.011168,-0.017665,-0.003893,0.001026,-0.013584,-0.012266,-0.018592,0.001305,-0.010430,-0.010954,-0.010470,-0.013490,-0.002174,-0.011527
0.028073,-0.027601,-0.014726,-0.000429,-0.025273,-0.031255,-0.017705,-0.016038,0.002406,-0.020626,-0.009206,0.005365,-0.013591,-0.015832,0.094512,-0.003349,-0.002073,-0.035347,-0.023530,0.010726,-0.026667,-0.027434,-0.012568,-0.018303,-0.005460,-0.019126,0.004987,-0.017866,0.011553,0.089627,-0.012650,-0.007720,-0.002170,0.022700,-0.010303,-0.006695,-0.005524,-0.008127,-0.012853,-0.009258,0.000579,0.002648,-0.003423,0.055318,0.014139,-0.021841,-0.002371,0.007616,-0.006514,-0.006483,-0.004536,0.314753,0.028753,0.118784,0.050262,-0.014206,0.091112,-0.000995,-0.014065,0.000061,-0.014270,0.005674,-0.008516,-0.022843,-0.008120,-0.023508,-0.004921,0.000995,0.150930,-0.021910,-0.014257
-0.026236,-0.027616,-0.012026,0.008077,-0.030444,-0.036907,-0.013799,-0.019724,-0.019918,-0.007735,-0.003871,0.012132,-0.011716,-0.012384,0.136518,-0.000707,-0.021569,-0.037299,-0.025412,-0.001424,-0.025652,-0.031056,-0.017334,-0.019317,-0.007085,-0.007553,0.003868,-0.020012,-0.011140,0.038982,-0.015069,-0.014936,-0.010054,0.000266,-0.010993,0.003411,0.003184,-0.008363,-0.009717,-0.000321,0.009001,0.007175,0.008821,0.063032,0.012572,-0.021180,0.004928,0.027377,-0.015827,0.001572,0.001748,0.028753,0.257573,0.045083,0.049903,-0.004162,0.043916,0.007120,-0.010485,-0.009221,-0.002874,-0.019810,-0.011761,-0.026122,-0.015384,-0.014304,0.001066,-0.008969,0.099310,-0.005429,-0.006647
-0.019424,-0.063324,-0.028220,-0.026033,-0.070746,-0.062644,-0.038058,-0.040926,-0.014390,-0.034649,-0.004668,0.019348,-0.035598,-0.030559,0.107959,-0.003378,-0.050117,-0.083696,-0.052787,-0.012930,-0.060909,-0.057580,-0.036379,-0.037312,-0.032031,-0.014686,-0.007874,-0.045088,-0.006923,0.041588,-0.007075,-0.022238,0.001997,0.023754,-0.034803,0.004560,-0.000991,-0.001281,-0.007244,0.013885,0.024566,0.012660,0.012889,0.085869,0.046114,-0.042267,0.006937,0.016355,-0.024643,0.002189,-0.008010,0.118784,0.045083,0.352054,0.064784,-0.015309,0.165704,0.018688,-0.044806,-0.015929,-0.024978,-0.047733,-0.039988,-0.046538,-0.033572,-0.022504,0.000172,-0.028391,0.162831,-0.011212,-0.031257
-0.046728,-0.051187,-0.017992,-0.006585,-0.057031,-0.058568,-0.034677,-0.033606,-0.028585,-0.019190,-0.006060,0.020272,-0.025343,-0.026701,0.105861,-0.008115,-0.043480,-0.067162,-0.035561,-0.019454,-0.056050,-0.052387,-0.027430,-0.027263,-0.025171,-0.018773,-0.005557,-0.033288,-0.034509,0.044285,-0.018320,-0.028629,0.011613,0.004453,-0.033043,0.008100,-0.000004,-0.006663,-0.005092,0.019277,0.030275,0.010577,0.011893,0.173475,0.032071,-0.023941,0.010424,0.031416,-0.036300,-0.001231,0.005167,0.050262,0.049903,0.064784,0.317960,-0.008729,0.065746,0.013806,-0.027727,-0.011475,-0.028774,-0.033258,-0.036702,-0.043940,-0.034504,-0.017697,0.003234,-0.010188,0.058297,-0.015729,-0.027063
-0.002903,-0.007119,-0.007930,0.003677,-0.006141,-0.006409,-0.005395,-0.003132,-0.005563,-0.006534,-0.002680,-0.009802,0.002329,-0.002323,-0.005082,0.030358,-0.000897,-0.004028,-0.005799,-0.006820,-0.006703,0.006247,-0.010882,-0.002491,-0.001715,0.018080,-0.006000,0.005038,-0.005688,-0.004642,-0.006280,-0.004356,-0.010510,-0.001290,-0.005444,-0.000627,-0.001278,-0.006263,0.023299,-0.004245,-0.000546,0.000875,-0.004929,-0.006856,0.000929,0.002754,-0.001514,-0.008569,0.000951,0.002241,-0.005062,-0.014206,-0.004162,-0.015309,-0.008729,0.058504,-0.012359,0.018292,-0.005627,-0.010208,-0.002946,-0.007100,0.001494,-0.006804,-0.002058,-0.004132,-0.003798,-0.010696,-0.017753,0.039441,-0.015222
-0.024970,-0.057939,-0.017489,-0.023423,-0.065558,-0.059171,-0.033649,-0.030476,-0.011813,-0.031660,-0.003432,0.014890,-0.030920,-0.032255,0.060500,0.012549,-0.044986,-0.076115,-0.044991,-0.013557,-0.053445,-0.050408,-0.026584,-0.031800,-0.033408,-0.013991,-0.005139,-0.033980,-0.014378,0.049862,-0.011505,-0.021732,0.007093,0.017154,-0.027465,0.004655,0.002769,-0.004070,0.000314,0.010765,0.021449,0.008624,0.014503,0.099279,0.031640,-0.030759,0.001686,0.009519,-0.026585,0.002303,0.002831,0.091112,0.043916,0.165704,0.065746,-0.012359,0.308785,0.010842,-0.039683,-0.014527,-0.017683,-0.041453,-0.035867,-0.043711,-0.033645,-0.019345,0.003839,-0.020699,0.093993,0.003589,-0.024110
-0.067606,-0.076746,-0.025256,-0.032134,-0.074593,-0.063210,-0.038923,-0.042486,-0.020687,-0.031991,0.013129,0.001328,-0.037401,-0.032378,-0.002361,0.041174,-0.072584,-0.069019,-0.023139,-0.032097,-0.064997,-0.040145,-0.034607,-0.034970,-0.035872,0.013959,-0.023357,-0.039657,-0.030221,0.010872,0.013576,-0.024435,0.014022,0.011456,-0.032136,0.007114,0.004201,0.007615,0.034626,0.076821,0.027997,0.000077,0.020180,0.028391,0.044390,-0.038066,0.008999,0.004022,-0.033930,-0.002518,0.011168,-0.000995,0.007120,0.018688,0.013806,0.018292,0.010842,0.123611,-0.068081,-0.027593,-0.015889,-0.052839,-0.043460,-0.029894,-0.029962,0.016696,0.003845,-0.029684,-0.005580,0.024803,-0.050317
0.142932,0.148241,0.059372,0.078924,0.130246,0.117851,0.052829,0.061613,0.033211,0.051823,-0.009174,-0.007224,0.043258,0.046518,-0.003716,0.020352,0.128143,0.097257,0.042931,0.045087,0.116294,0.056074,0.035549,0.026663,0.039786,-0.018962,0.003677,0.036699,0.028540,-0.016485,-0.016100,0.029232,-0.033115,-0.015577,0.052413,-0.021056,-0.008443,-0.031321,-0.021914,-0.067229,-0.061500,-0.025267,-0.025634,-0.047549,-0.063670,0.045089,-0.023477,-0.010033,0.052764,-0.014290,-0.017665,-0.014065,-0.010485,-0.044806,-0.027727,-0.005627,-0.039683,-0.068081,0.176792,0.064748,0.057229,0.089329,0.046802,0.056074,0.042581,-0.007657,0.001767,0.050631,-0.004734,-0.006780,0.147277
0.035700,0.027751,0.015948,0.023152,0.047110,0.038861,0.016456,0.021403,0.027006,0.040560,0.009252,0.019233,0.017753,0.023912,-0.008789,-0.000655,0.061448,0.030597,0.019859,0.024829,0.050830,0.022385,0.028876,0.004920,0.011404,-0.001326,0.006242,0.006632,0.020262,-0.013632,-0.007952,0.008635,-0.013927,0.000299,0.035343,0.000294,-0.003495,-0.004723,0.002702,-0.031727,-0.021117,0.001005,-0.008608,-0.015502,-0.026188,0.017422,-0.018083,-0.005235,0.033607,-0.010853,-0.003893,0.000061,-0.009221,-0.015929,-0.011475,-0.010208,-0.014527,-0.027593,0.064748,0.108952,0.030037,0.046418,0.019537,0.024724,0.023197,0.008717,0.010376,0.021154,0.006827,0.006537,0.082764
0.036854,0.048024,0.014623,0.027977,0.062915,0.055880,0.024197,0.025447,0.004274,0.023192,-0.005839,-0.012590,0.042177,0.056182,0.004918,0.029463,0.074962,0.049694,0.023829,0.016693,0.060902,0.037368,0.030210,0.018873,0.021794,-0.000813,-0.003731,0.021658,0.009777,-0.014006,-0.014953,0.005883,-0.015894,-0.014545,0.025599,-0.012267,-0.005174,-0.017581,-0.000506,-0.025082,-0.033078,-0.010288,-0.012213,-0.031026,-0.037274,0.025071,-0.006707,-0.006154,0.046824,-0.000214,0.001026,-0.014270,-0.002874,-0.024978,-0.028774,-0.002946,-0.017683,-0.015889,0.057229,0.030037,0.184819,0.047994,0.030358,0.024054,0.017121,0.002735,0.013620,0.027609,-0.003537,0.013929,0.096061
0.100525,0.090864,0.019357,0.041309,0.120877,0.090728,0.039596,0.039588,0.023747,0.033067,-0.020211,-0.026198,0.028767,0.035270,-0.030169,0.002306,0.149062,0.211865,0.103964,0.122609,0.103415,0.065460,0.038390,0.035651,0.060107,-0.006157,0.005446,0.042102,0.038998,-0.027317,-0.011226,0.016365,-0.026058,-0.009226,0.064572,-0.020012,-0.023839,-0.030921,-0.019142,-0.063528,-0.067664,-0.024398,-0.041425,-0.053625,-0.065396,0.039499,-0.023140,-0.006149,0.064395,-0.018834,-0.013584,0.005674,-0.019810,-0.047733,-0.033258,-0.007100,-0.041453,-0.052839,0.089329,0.046418,0.047994,0.319984,0.080706,0.062759,0.051084,0.010162,0.007255,0.073738,0.023456,0.011554,0.060590
0.042580,0.055549,0.006626,0.024852,0.071115,0.060272,0.028555,0.024310,0.011917,0.021734,-0.020619,-0.020529,0.024622,0.014104,-0.019978,-0.002360,0.071599,0.130342,0.082195,0.077302,0.065515,0.038624,0.029859,0.048942,0.068714,0.014056,0.040474,0.031659,0.020629,-0.024271,-0.004165,0.008722,-0.025717,-0.004072,0.040651,-0.016178,-0.004834,-0.019154,-0.013428,-0.049511,-0.043037,-0.016361,-0.024141,-0.050274,-0.051730,0.028774,-0.023885,0.016346,0.037869,-0.013568,-0.012266,-0.008516,-0.011761,-0.039988,-0.036702,0.001494,-0.035867,-0.043460,0.046802,0.019537,0.030358,0.080706,0.154831,0.047199,0.036623,0.008144,0.008214,0.059389,0.004347,-0.001127,0.031600
0.047692,0.063348,0.024637,0.023933,0.075595,0.071547,0.033319,0.037003,0.026234,0.022405,-0.004368,-0.026610,0.027750,0.017388,-0.026311,-0.003445,0.093946,0.122028,0.074210,0.058612,0.068601,0.050332,0.042586,0.036607,0.021046,0.011617,-0.002375,0.072346,0.059540,-0.008363,0.032017,0.014358,-0.014821,-0.016740,0.040370,-0.013968,-0.017556,-0.009253,-0.012944,-0.032573,-0.049618,-0.029550,-0.024054,-0.055923,-0.047968,0.027535,-0.022186,-0.028279,0.041522,-0.013052,-0.018592,-0.022843,-0.026122,-0.046538,-0.043940,-0.006804,-0.043711,-0.029894,0.056074,0.024724,0.024054,0.062759,0.047199,0.189638,0.041805,0.014580,0.000866,0.024440,-0.012331,0.009519,0.037736
0.036909,0.045840,0.009143,0.013054,0.047350,0.045051,0.022961,0.028587,0.020320,0.020455,-0.014428,-0.017203,0.013247,0.017219,-0.022866,-0.004168,0.044683,0.037428,0.063881,0.027879,0.040076,0.028383,0.029085,0.021519,0.023841,0.006318,-0.001805,0.025203,0.044398,-0.018784,-0.014038,0.024692,0.007782,0.014878,0.032240,-0.005652,0.002270,-0.014372,-0.005819,-0.028590,-0.033970,-0.014545,-0.011916,-0.039340,-0.035223,0.011181,-0.008985,-0.015289,0.039111,-0.008805,0.001305,-0.008120,-0.015384,-0.033572,-0.034504,-0.002058,-0.033645,-0.029962,0.042581,0.023197,0.017121,0.051084,0.036623,0.041805,0.085035,0.037352,0.012716,0.018024,-0.005639,0.018336,0.025835
-0.026706,-0.007233,-0.007920,-0.006129,0.002759,-0.000220,-0.004412,-0.001328,-0.007159,0.001598,0.008310,-0.008336,-0.005250,-0.002252,-0.017895,0.017822,-0.007629,0.008067,0.029379,0.003619,0.009652,0.002219,-0.005252,0.002359,-0.007778,0.007678,-0.003537,-0.009394,-0.001424,-0.015572,0.019231,-0.008788,0.001634,-0.003713,0.011179,-0.007467,0.006559,0.019785,0.034578,0.032702,0.017862,-0.008796,0.004300,-0.014422,-0.001661,-0.005331,-0.005280,-0.010848,0.017403,-0.001545,-0.010430,-0.023508,-0.014304,-0.022504,-0.017697,-0.004132,-0.019345,0.016696,-0.007657,0.008717,0.002735,0.010162,0.008144,0.014580,0.037352,0.122012,0.008158,0.000501,-0.013648,0.022804,-0.016524
-0.015155,-0.008619,-0.002430,-0.003857,0.003177,-0.008393,-0.001703,-0.005509,-0.009830,0.005893,0.004656,0.005861,-0.007903,0.002767,0.005563,0.003848,0.002802,-0.002237,0.032969,-0.014134,0.007747,-0.001173,-0.002706,-0.011355,-0.004291,-0.005666,0.013330,-0.005795,-0.008365,0.005298,-0.003605,-0.003371,-0.002355,-0.009596,0.008962,0.001235,-0.006151,-0.001612,0.002979,-0.001610,0.018316,0.019042,0.057204,0.010395,0.025369,-0.005609,0.002939,-0.014498,0.014383,-0.002162,-0.010954,-0.004921,0.001066,0.000172,0.003234,-0.003798,0.003839,0.003845,0.001767,0.010376,0.013620,0.007255,0.008214,0.000866,0.012716,0.008158,0.151419,0.001865,-0.003846,0.010491,-0.000205
0.036361,0.053581,0.004659,0.027190,0.050608,0.046901,0.023394,0.023608,0.008935,0.024498,-0.023851,-0.021573,0.028175,0.021998,-0.015103,-0.009890,0.047944,0.059250,0.021931,0.084992,0.043000,0.030233,0.015957,0.016407,0.068424,-0.008920,0.010259,0.017776,0.017700,-0.014143,-0.010521,0.003474,-0.014281,-0.006502,0.054316,-0.011343,-0.012501,-0.021690,-0.013738,-0.040939,-0.044674,-0.018987,-0.011000,-0.026925,-0.044956,0.044801,0.000960,0.036073,0.033189,-0.000729,-0.010470,0.000995,-0.008969,-0.028391,-0.010188,-0.010696,-0.020699,-0.029684,0.050631,0.021154,0.027609,0.073738,0.059389,0.024440,0.018024,0.000501,0.001865,0.108289,0.006494,0.004208,0.034370
0.032251,-0.024422,-0.012308,-0.010813,-0.022903,-0.025203,-0.014140,-0.019942,0.000017,-0.011543,-0.015799,0.011057,-0.011371,-0.014610,0.047198,-0.008498,0.004711,-0.021579,-0.023544,0.042447,-0.019737,-0.025033,-0.015585,-0.015067,0.001641,-0.017555,0.009684,-0.012375,0.014570,0.035039,-0.014990,-0.010462,-0.003686,0.027281,0.002495,-0.005779,-0.008066,-0.016058,-0.015730,-0.014235,-0.002624,-0.005160,-0.002381,0.044008,0.014228,-0.013132,-0.003310,0.012083,0.008895,-0.006666,-0.013490,0.150930,0.099310,0.162831,0.058297,-0.017753,0.093993,-0.005580,-0.004734,0.006827,-0.003537,0.023456,0.004347,-0.012331,-0.005639,-0.013648,-0.003846,0.006494,0.323380,-0.017918,-0.005130
-0.011926,-0.000242,-0.004759,-0.014696,0.012156,0.001265,-0.000094,-0.004526,-0.000665,0.003671,0.009330,-0.014117,-0.000018,-0.002931,-0.008183,-0.006198,-0.009523,0.003491,0.016513,0.024074,0.011096,0.001484,0.003506,-0.003738,-0.001268,0.013952,-0.009914,-0.003503,0.001596,-0.009695,0.001797,0.000513,-0.004126,-0.011571,0.009997,0.002571,0.001431,-0.004258,0.035870,0.012166,-0.000391,-0.011183,-0.006672,-0.009725,-0.004773,-0.001303,-0.010850,-0.016668,0.009824,0.000043,-0.002174,-0.021910,-0.005429,-0.011212,-0.015729,0.039441,0.003589,0.024803,-0.006780,0.006537,0.013929,0.011554,-0.001127,0.009519,0.018336,0.022804,0.010491,0.004208,-0.017918,0.146297,-0.003544
