-0.248247,0.321119,-0.026668,0.147017,0.094653,0.092013,0.016147,-0.013237,-0.163800,0.222182,0.045037,0.207670,-0.010988,0.142563,0.344185,0.096480,0.020118,0.016234,0.255090,-0.246004,0.367653,-0.014595,-0.144922,0.108825,0.018891,0.172317,-0.033767,0.272519,0.191474,0.105586,-0.269097,0.070721,0.004864,-0.124350,-0.065688,-0.062573,0.070495,-0.101096,0.132655,-0.017791,0.103005,-0.012069,0.075467,-0.098714,-0.079742,0.033334,0.090808,0.052029,0.034808,0.037260,-0.080571,-0.000947,0.209845,0.049022,0.120511,0.039479,-0.059917,-0.000362,-0.063134,0.223267,0.024478,0.004955,0.035782,0.082692,0.010016,-0.127500,-0.017546,-0.024047,-0.005918,-0.003447,-0.164107
0.358550,-0.463801,0.038517,-0.212341,-0.136711,-0.132896,-0.023321,0.019119,0.236582,-0.320904,-0.065048,-0.299944,0.015870,-0.205908,-0.497117,-0.139350,-0.029057,-0.023447,-0.368435,0.355311,-0.531012,0.021079,0.209315,-0.157179,-0.027285,-0.248882,0.048771,-0.393608,-0.276551,-0.152501,0.388665,-0.102144,-0.007026,0.179603,0.094875,0.090377,-0.101096,0.146516,-0.191598,0.025697,-0.148773,0.017431,-0.108999,0.142576,0.115174,-0.048145,-0.131157,-0.075146,-0.050274,-0.053816,0.116371,0.001368,-0.303085,-0.070804,-0.174058,-0.057021,0.086540,0.000523,0.091186,-0.322471,-0.035355,-0.007157,-0.051681,-0.119435,-0.014466,0.184152,0.025342,0.034732,0.008547,0.004979,0.237024
-0.470480,0.608588,-0.050542,0.278628,0.179388,0.174383,0.030601,-0.025087,-0.310436,0.421082,0.085354,0.393579,-0.020824,0.270187,0.652304,0.182851,0.038127,0.030767,0.483450,-0.466230,0.696780,-0.027660,-0.274658,0.206246,0.035803,0.326577,-0.063996,0.516482,0.362883,0.200108,-0.509997,0.134031,0.009219,-0.235671,-0.124493,-0.118590,0.132655,-0.191598,0.251910,-0.033719,0.195217,-0.022873,0.143026,-0.187085,-0.151128,0.063175,0.172101,0.098605,0.065969,0.070616,-0.152699,-0.001795,0.397700,0.092907,0.228395,0.074821,-0.113555,-0.000687,-0.119652,0.423139,0.046392,0.009391,0.067814,0.156720,0.018982,-0.241639,-0.033253,-0.045575,-0.011215,-0.006533,-0.311017
0.063100,-0.081622,0.006779,-0.037369,-0.024059,-0.023388,-0.004104,0.003365,0.041635,-0.056475,-0.011447,-0.052786,0.002793,-0.036237,-0.087486,-0.024524,-0.005114,-0.004126,-0.064839,0.062530,-0.093451,0.003710,0.036836,-0.027661,-0.004802,-0.043800,0.008583,-0.069269,-0.048669,-0.026838,0.068400,-0.017976,-0.001236,0.031608,0.016697,0.015905,-0.017791,0.025697,-0.033719,0.005022,-0.026182,0.003068,-0.019182,0.025091,0.020269,-0.008473,-0.023082,-0.013225,-0.008848,-0.009471,0.020480,0.000241,-0.053339,-0.012460,-0.030632,-0.010035,0.015230,0.000092,0.016047,-0.056750,-0.006222,-0.001260,-0.009095,-0.021019,-0.002546,0.032408,0.004460,0.006112,0.001504,0.000876,0.041713
-0.365322,0.472561,-0.039245,0.216351,0.139293,0.135406,0.023761,-0.019480,-0.241050,0.326965,0.066276,0.305609,-0.016170,0.209797,0.506506,0.141981,0.029605,0.023890,0.375393,-0.362022,0.541040,-0.021478,-0.213268,0.160148,0.027800,0.253582,-0.049692,0.401041,0.281774,0.155381,-0.396006,0.104073,0.007158,-0.182995,-0.096667,-0.092084,0.103005,-0.148773,0.195217,-0.026182,0.152083,-0.017760,0.111058,-0.145269,-0.117349,0.049055,0.133634,0.076566,0.051224,0.054832,-0.118569,-0.001394,0.308809,0.072141,0.177345,0.058098,-0.088174,-0.000533,-0.092908,0.328562,0.036023,0.007292,0.052657,0.121691,0.014739,-0.187630,-0.025820,-0.035388,-0.008709,-0.005073,-0.241501
0.042803,-0.055368,0.004598,-0.025349,-0.016320,-0.015865,-0.002784,0.002282,0.028243,-0.038309,-0.007765,-0.035807,0.001895,-0.024581,-0.059345,-0.016635,-0.003469,-0.002799,-0.043983,0.042417,-0.063392,0.002516,0.024988,-0.018764,-0.003257,-0.029711,0.005822,-0.046989,-0.033015,-0.018205,0.046399,-0.012194,-0.000839,0.021441,0.011326,0.010789,-0.012069,0.017431,-0.022873,0.003068,-0.017760,0.002581,-0.013012,0.017021,0.013749,-0.005748,-0.015657,-0.008971,-0.006002,-0.006424,0.013892,0.000163,-0.036182,-0.008452,-0.020779,-0.006807,0.010331,0.000062,0.010886,-0.038496,-0.004221,-0.000854,-0.006170,-0.014258,-0.001727,0.021984,0.003025,0.004146,0.001020,0.000594,0.028296
-0.267654,0.346223,-0.028753,0.158510,0.102053,0.099206,0.017409,-0.014272,-0.176606,0.239552,0.048558,0.223905,-0.011847,0.153708,0.371093,0.104023,0.021691,0.017503,0.275033,-0.265236,0.396395,-0.015736,-0.156252,0.117333,0.020368,0.185788,-0.036407,0.293824,0.206443,0.113841,-0.290135,0.076250,0.005245,-0.134072,-0.070824,-0.067465,0.075467,-0.108999,0.143026,-0.019182,0.111058,-0.013012,0.081867,-0.106432,-0.085976,0.035940,0.097907,0.056096,0.037529,0.040173,-0.086870,-0.001021,0.226250,0.052854,0.129933,0.042565,-0.064601,-0.000391,-0.068070,0.240722,0.026392,0.005343,0.038579,0.089157,0.010799,-0.137467,-0.018917,-0.025927,-0.006380,-0.003717,-0.176936
0.350104,-0.452875,0.037610,-0.207338,-0.133490,-0.129766,-0.022772,0.018668,0.231008,-0.313344,-0.063515,-0.292878,0.015496,-0.201057,-0.485406,-0.136067,-0.028372,-0.022895,-0.359755,0.346941,-0.518502,0.020583,0.204384,-0.153476,-0.026642,-0.243019,0.047622,-0.384335,-0.270036,-0.148909,0.379509,-0.099738,-0.006860,0.175372,0.092640,0.088248,-0.098714,0.142576,-0.187085,0.025091,-0.145269,0.017021,-0.106432,0.139717,0.112460,-0.047011,-0.128067,-0.073376,-0.049090,-0.052548,0.113630,0.001336,-0.295945,-0.069136,-0.169958,-0.055677,0.084501,0.000511,0.089038,-0.314875,-0.034522,-0.006988,-0.050464,-0.116621,-0.014125,0.179813,0.024745,0.033914,0.008346,0.004861,0.231440
0.282816,-0.365835,0.030382,-0.167489,-0.107834,-0.104825,-0.018395,0.015080,0.186610,-0.253121,-0.051308,-0.236588,0.012518,-0.162415,-0.392114,-0.109915,-0.022919,-0.018495,-0.290612,0.280261,-0.418849,0.016627,0.165102,-0.123979,-0.021522,-0.196312,0.038469,-0.310468,-0.218137,-0.120289,0.306570,-0.080569,-0.005542,0.141666,0.074835,0.071287,-0.079742,0.115174,-0.151128,0.020269,-0.117349,0.013749,-0.085976,0.112460,0.091346,-0.037976,-0.103453,-0.059274,-0.039655,-0.042449,0.091791,0.001079,-0.239066,-0.055848,-0.137293,-0.044977,0.068260,0.000413,0.071926,-0.254357,-0.027887,-0.005645,-0.040765,-0.094207,-0.011411,0.145254,0.019989,0.027396,0.006742,0.003927,0.186959
-0.118224,0.152928,-0.012700,0.070014,0.045077,0.043820,0.007690,-0.006304,-0.078007,0.105811,0.021448,0.098900,-0.005233,0.067893,0.163913,0.045947,0.009581,0.007731,0.121483,-0.117156,0.175089,-0.006950,-0.069017,0.051826,0.008997,0.082063,-0.016081,0.129783,0.091186,0.050284,-0.128153,0.033680,0.002317,-0.059220,-0.031283,-0.029800,0.033334,-0.048145,0.063175,-0.008473,0.049055,-0.005748,0.035940,-0.047011,-0.037976,0.016375,0.043246,0.024778,0.016577,0.017745,-0.038371,-0.000451,0.099935,0.023346,0.057392,0.018801,-0.028534,-0.000173,-0.030067,0.106328,0.011657,0.002360,0.017041,0.039381,0.004770,-0.060720,-0.008356,-0.011452,-0.002818,-0.001642,-0.078153
-0.322064,0.416604,-0.034598,0.190733,0.122799,0.119373,0.020948,-0.017173,-0.212507,0.288248,0.058428,0.269421,-0.014255,0.184955,0.446530,0.125169,0.026100,0.021061,0.330942,-0.319154,0.476975,-0.018934,-0.188015,0.141184,0.024508,0.223555,-0.043808,0.353554,0.248409,0.136983,-0.349114,0.091750,0.006311,-0.161326,-0.085221,-0.081180,0.090808,-0.131157,0.172101,-0.023082,0.133634,-0.015657,0.097907,-0.128067,-0.103453,0.043246,0.118310,0.067499,0.045158,0.048339,-0.104529,-0.001229,0.272243,0.063598,0.156346,0.051218,-0.077733,-0.000470,-0.081907,0.289656,0.031757,0.006429,0.046422,0.107281,0.012994,-0.165412,-0.022763,-0.031198,-0.007677,-0.004472,-0.212904
-0.184527,0.238694,-0.019823,0.109280,0.070358,0.068395,0.012002,-0.009839,-0.121756,0.165152,0.033477,0.154365,-0.008167,0.105970,0.255839,0.071716,0.014954,0.012067,0.189613,-0.182860,0.273283,-0.010848,-0.107723,0.080892,0.014042,0.128086,-0.025100,0.202569,0.142326,0.078484,-0.200025,0.052568,0.003616,-0.092432,-0.048827,-0.046512,0.052029,-0.075146,0.098605,-0.013225,0.076566,-0.008971,0.056096,-0.073376,-0.059274,0.024778,0.067499,0.039174,0.025874,0.027696,-0.059890,-0.000704,0.155981,0.036439,0.089578,0.029346,-0.044537,-0.000269,-0.046929,0.165959,0.018195,0.003683,0.026597,0.061467,0.007445,-0.094773,-0.013042,-0.017875,-0.004399,-0.002562,-0.121984
-0.123452,0.159691,-0.013262,0.073111,0.047071,0.045757,0.008030,-0.006583,-0.081457,0.110490,0.022396,0.103273,-0.005464,0.070896,0.171162,0.047979,0.010004,0.008073,0.126855,-0.122337,0.182832,-0.007258,-0.072069,0.054118,0.009394,0.085692,-0.016792,0.135522,0.095219,0.052507,-0.133821,0.035169,0.002419,-0.061839,-0.032666,-0.031117,0.034808,-0.050274,0.065969,-0.008848,0.051224,-0.006002,0.037529,-0.049090,-0.039655,0.016577,0.045158,0.025874,0.017810,0.018529,-0.040068,-0.000471,0.104355,0.024378,0.059930,0.019633,-0.029796,-0.000180,-0.031396,0.111030,0.012173,0.002464,0.017794,0.041122,0.004981,-0.063405,-0.008725,-0.011959,-0.002943,-0.001714,-0.081609
-0.132148,0.170939,-0.014196,0.078261,0.050386,0.048981,0.008595,-0.007046,-0.087195,0.118273,0.023974,0.110548,-0.005849,0.075890,0.183218,0.051359,0.010709,0.008642,0.135791,-0.130954,0.195711,-0.007769,-0.077145,0.057930,0.010056,0.091728,-0.017975,0.145069,0.101926,0.056206,-0.143247,0.037646,0.002589,-0.066195,-0.034967,-0.033309,0.037260,-0.053816,0.070616,-0.009471,0.054832,-0.006424,0.040173,-0.052548,-0.042449,0.017745,0.048339,0.027696,0.018529,0.020334,-0.042890,-0.000504,0.111705,0.026095,0.064151,0.021016,-0.031895,-0.000193,-0.033608,0.118851,0.013030,0.002638,0.019048,0.044019,0.005332,-0.067871,-0.009340,-0.012801,-0.003150,-0.001835,-0.087358
0.285756,-0.369639,0.030697,-0.169231,-0.108955,-0.105915,-0.018586,0.015237,0.188550,-0.255753,-0.051842,-0.239048,0.012648,-0.164104,-0.396191,-0.111058,-0.023157,-0.018687,-0.293634,0.283175,-0.423204,0.016800,0.166819,-0.125268,-0.021745,-0.198353,0.038869,-0.313696,-0.220405,-0.121540,0.309757,-0.081407,-0.005599,0.143139,0.075613,0.072028,-0.080571,0.116371,-0.152699,0.020480,-0.118569,0.013892,-0.086870,0.113630,0.091791,-0.038371,-0.104529,-0.059890,-0.040068,-0.042890,0.093245,0.001090,-0.241551,-0.056429,-0.138720,-0.045444,0.068970,0.000417,0.072673,-0.257002,-0.028177,-0.005704,-0.041189,-0.095187,-0.011529,0.146765,0.020197,0.027681,0.006812,0.003968,0.188903
0.003360,-0.004346,0.000361,-0.001990,-0.001281,-0.001245,-0.000219,0.000179,0.002217,-0.003007,-0.000610,-0.002811,0.000149,-0.001929,-0.004658,-0.001306,-0.000272,-0.000220,-0.003452,0.003330,-0.004976,0.000198,0.001961,-0.001473,-0.000256,-0.002332,0.000457,-0.003688,-0.002591,-0.001429,0.003642,-0.000957,-0.000066,0.001683,0.000889,0.000847,-0.000947,0.001368,-0.001795,0.000241,-0.001394,0.000163,-0.001021,0.001336,0.001079,-0.000451,-0.001229,-0.000704,-0.000471,-0.000504,0.001090,0.000513,-0.002840,-0.000663,-0.001631,-0.000534,0.000811,0.000005,0.000854,-0.003022,-0.000331,-0.000067,-0.000484,-0.001119,-0.000136,0.001726,0.000237,0.000325,0.000080,0.000047,0.002221
-0.744242,0.962712,-0.079951,0.440755,0.283770,0.275853,0.048407,-0.039685,-0.491072,0.666100,0.135020,0.622593,-0.032941,0.427403,1.031865,0.289247,0.060313,0.048669,0.764759,-0.737519,1.102220,-0.043754,-0.434475,0.326256,0.056635,0.516604,-0.101234,0.817011,0.574037,0.316547,-0.806752,0.212021,0.014583,-0.372802,-0.196933,-0.187595,0.209845,-0.303085,0.397700,-0.053339,0.308809,-0.036182,0.226250,-0.295945,-0.239066,0.099935,0.272243,0.155981,0.104355,0.111705,-0.241551,-0.002840,0.629612,0.146967,0.361292,0.118358,-0.179630,-0.001086,-0.189275,0.669353,0.073386,0.014855,0.107274,0.247911,0.030027,-0.382243,-0.052601,-0.072094,-0.017741,-0.010334,-0.491991
-0.173862,0.224899,-0.018677,0.102965,0.066291,0.064442,0.011308,-0.009271,-0.114719,0.155607,0.031542,0.145444,-0.007695,0.099845,0.241054,0.067571,0.014090,0.011370,0.178655,-0.172291,0.257489,-0.010221,-0.101497,0.076217,0.013231,0.120684,-0.023649,0.190862,0.134101,0.073948,-0.188465,0.049530,0.003407,-0.087090,-0.046005,-0.043824,0.049022,-0.070804,0.092907,-0.012460,0.072141,-0.008452,0.052854,-0.069136,-0.055848,0.023346,0.063598,0.036439,0.024378,0.026095,-0.056429,-0.000663,0.146967,0.034833,0.084401,0.027650,-0.041963,-0.000254,-0.044217,0.156367,0.017144,0.003470,0.025060,0.057914,0.007015,-0.089296,-0.012288,-0.016842,-0.004145,-0.002414,-0.114934
-0.427410,0.552874,-0.045915,0.253121,0.162966,0.158419,0.027800,-0.022790,-0.282017,0.382534,0.077540,0.357548,-0.018918,0.245453,0.592588,0.166112,0.034637,0.027950,0.439192,-0.423549,0.632992,-0.025128,-0.249514,0.187365,0.032525,0.296680,-0.058138,0.469200,0.329663,0.181789,-0.463309,0.121761,0.008375,-0.214096,-0.113096,-0.107734,0.120511,-0.174058,0.228395,-0.030632,0.177345,-0.020779,0.129933,-0.169958,-0.137293,0.057392,0.156346,0.089578,0.059930,0.064151,-0.138720,-0.001631,0.361292,0.084401,0.207986,0.067972,-0.103159,-0.000624,-0.108699,0.384402,0.042145,0.008531,0.061606,0.142373,0.017244,-0.219518,-0.030208,-0.041403,-0.010189,-0.005935,-0.282545
-0.140018,0.181119,-0.015041,0.082921,0.053387,0.051897,0.009107,-0.007466,-0.092388,0.125316,0.025402,0.117131,-0.006197,0.080409,0.194130,0.054417,0.011347,0.009156,0.143878,-0.138753,0.207366,-0.008232,-0.081740,0.061380,0.010655,0.097191,-0.019046,0.153708,0.107996,0.059553,-0.151778,0.039888,0.002744,-0.070137,-0.037050,-0.035293,0.039479,-0.057021,0.074821,-0.010035,0.058098,-0.006807,0.042565,-0.055677,-0.044977,0.018801,0.051218,0.029346,0.019633,0.021016,-0.045444,-0.000534,0.118358,0.027650,0.067972,0.022767,-0.033795,-0.000204,-0.035609,0.125929,0.013806,0.002795,0.020182,0.046641,0.005649,-0.071913,-0.009896,-0.013563,-0.003338,-0.001944,-0.092561
0.212503,-0.274882,0.022828,-0.125849,-0.081025,-0.078764,-0.013822,0.011331,0.140216,-0.190191,-0.038552,-0.177769,0.009406,-0.122036,-0.294628,-0.082589,-0.017221,-0.013896,-0.218361,0.210583,-0.314716,0.012493,0.124055,-0.093156,-0.016171,-0.147506,0.028905,-0.233280,-0.163904,-0.090383,0.230351,-0.060538,-0.004164,0.106446,0.056230,0.053564,-0.059917,0.086540,-0.113555,0.015230,-0.088174,0.010331,-0.064601,0.084501,0.068260,-0.028534,-0.077733,-0.044537,-0.029796,-0.031895,0.068970,0.000811,-0.179630,-0.041963,-0.103159,-0.033795,0.051790,0.000310,0.054044,-0.191120,-0.020954,-0.004242,-0.030630,-0.070786,-0.008574,0.109142,0.015019,0.020585,0.005066,0.002951,0.140478
0.001285,-0.001662,0.000138,-0.000761,-0.000490,-0.000476,-0.000084,0.000069,0.000848,-0.001150,-0.000233,-0.001075,0.000057,-0.000738,-0.001782,-0.000499,-0.000104,-0.000084,-0.001320,0.001273,-0.001903,0.000076,0.000750,-0.000563,-0.000098,-0.000892,0.000175,-0.001411,-0.000991,-0.000547,0.001393,-0.000366,-0.000025,0.000644,0.000340,0.000324,-0.000362,0.000523,-0.000687,0.000092,-0.000533,0.000062,-0.000391,0.000511,0.000413,-0.000173,-0.000470,-0.000269,-0.000180,-0.000193,0.000417,0.000005,-0.001086,-0.000254,-0.000624,-0.000204,0.000310,0.000502,0.000327,-0.001156,-0.000127,-0.000026,-0.000185,-0.000428,-0.000052,0.000660,0.000091,0.000124,0.000031,0.000018,0.000849
0.223913,-0.289642,0.024054,-0.132606,-0.085375,-0.082993,-0.014564,0.011940,0.147744,-0.200403,-0.040622,-0.187314,0.009911,-0.128589,-0.310448,-0.087023,-0.018146,-0.014643,-0.230086,0.221890,-0.331615,0.013164,0.130716,-0.098158,-0.017039,-0.155426,0.030457,-0.245806,-0.172705,-0.095236,0.242720,-0.063789,-0.004388,0.112161,0.059249,0.056440,-0.063134,0.091186,-0.119652,0.016047,-0.092908,0.010886,-0.068070,0.089038,0.071926,-0.030067,-0.081907,-0.046929,-0.031396,-0.033608,0.072673,0.000854,-0.189275,-0.044217,-0.108699,-0.035609,0.054044,0.000327,0.057446,-0.201382,-0.022079,-0.004469,-0.032275,-0.074587,-0.009034,0.115002,0.015826,0.021690,0.005338,0.003109,0.148021
-0.791847,1.024291,-0.085065,0.468948,0.301921,0.293498,0.051503,-0.042223,-0.522483,0.708706,0.143656,0.662417,-0.035048,0.454741,1.097868,0.307749,0.064171,0.051782,0.813676,-0.784694,1.172723,-0.046553,-0.462266,0.347125,0.060258,0.549648,-0.107709,0.869270,0.610755,0.336794,-0.858355,0.225582,0.015516,-0.396648,-0.209529,-0.199594,0.223267,-0.322471,0.423139,-0.056750,0.328562,-0.038496,0.240722,-0.314875,-0.254357,0.106328,0.289656,0.165959,0.111030,0.118851,-0.257002,-0.003022,0.669353,0.156367,0.384402,0.125929,-0.191120,-0.001156,-0.201382,0.712668,0.078080,0.015806,0.114136,0.263769,0.031948,-0.406693,-0.055966,-0.076705,-0.018876,-0.010995,-0.523461
-0.086816,0.112300,-0.009326,0.051414,0.033102,0.032178,0.005647,-0.004629,-0.057284,0.077700,0.015750,0.072625,-0.003843,0.049856,0.120367,0.033741,0.007035,0.005677,0.089209,-0.086031,0.128574,-0.005104,-0.050681,0.038058,0.006606,0.060262,-0.011809,0.095304,0.066961,0.036925,-0.094108,0.024732,0.001701,-0.043487,-0.022972,-0.021883,0.024478,-0.035355,0.046392,-0.006222,0.036023,-0.004221,0.026392,-0.034522,-0.027887,0.011657,0.031757,0.018195,0.012173,0.013030,-0.028177,-0.000331,0.073386,0.017144,0.042145,0.013806,-0.020954,-0.000127,-0.022079,0.078080,0.009060,0.001733,0.012514,0.028919,0.003503,-0.044589,-0.006136,-0.008410,-0.002070,-0.001206,-0.057391
-0.017574,0.022733,-0.001888,0.010408,0.006701,0.006514,0.001143,-0.000937,-0.011596,0.015729,0.003188,0.014702,-0.000778,0.010092,0.024366,0.006830,0.001424,0.001149,0.018059,-0.017415,0.026027,-0.001033,-0.010259,0.007704,0.001337,0.012199,-0.002390,0.019292,0.013555,0.007475,-0.019050,0.005007,0.000344,-0.008803,-0.004650,-0.004430,0.004955,-0.007157,0.009391,-0.001260,0.007292,-0.000854,0.005343,-0.006988,-0.005645,0.002360,0.006429,0.003683,0.002464,0.002638,-0.005704,-0.000067,0.014855,0.003470,0.008531,0.002795,-0.004242,-0.000026,-0.004469,0.015806,0.001733,0.000851,0.002533,0.005854,0.000709,-0.009026,-0.001242,-0.001702,-0.000419,-0.000244,-0.011618
-0.126906,0.164158,-0.013633,0.075156,0.048388,0.047038,0.008254,-0.006767,-0.083736,0.113581,0.023023,0.106163,-0.005617,0.072879,0.175950,0.049322,0.010284,0.008299,0.130404,-0.125759,0.187947,-0.007461,-0.074085,0.055632,0.009657,0.088090,-0.017262,0.139314,0.097883,0.053976,-0.137565,0.036153,0.002487,-0.063569,-0.033580,-0.031988,0.035782,-0.051681,0.067814,-0.009095,0.052657,-0.006170,0.038579,-0.050464,-0.040765,0.017041,0.046422,0.026597,0.017794,0.019048,-0.041189,-0.000484,0.107274,0.025060,0.061606,0.020182,-0.030630,-0.000185,-0.032275,0.114136,0.012514,0.002533,0.018792,0.042273,0.005120,-0.065179,-0.008969,-0.012293,-0.003025,-0.001762,-0.083893
-0.293280,0.379371,-0.031506,0.173686,0.111824,0.108704,0.019076,-0.015638,-0.193514,0.262487,0.053206,0.245342,-0.012981,0.168424,0.406622,0.113982,0.023767,0.019179,0.301365,-0.290630,0.434346,-0.017242,-0.171211,0.128566,0.022318,0.203576,-0.039893,0.321955,0.226208,0.124740,-0.317913,0.083550,0.005747,-0.146908,-0.077604,-0.073925,0.082692,-0.119435,0.156720,-0.021019,0.121691,-0.014258,0.089157,-0.116621,-0.094207,0.039381,0.107281,0.061467,0.041122,0.044019,-0.095187,-0.001119,0.247911,0.057914,0.142373,0.046641,-0.070786,-0.000428,-0.074587,0.263769,0.028919,0.005854,0.042273,0.098193,0.011833,-0.150629,-0.020728,-0.028410,-0.006991,-0.004072,-0.193876
-0.035522,0.045950,-0.003816,0.021037,0.013544,0.013166,0.002310,-0.001894,-0.023439,0.031793,0.006444,0.029716,-0.001572,0.020400,0.049251,0.013806,0.002879,0.002323,0.036502,-0.035202,0.052609,-0.002088,-0.020737,0.015572,0.002703,0.024657,-0.004832,0.038996,0.027399,0.015109,-0.038506,0.010120,0.000696,-0.017794,-0.009400,-0.008954,0.010016,-0.014466,0.018982,-0.002546,0.014739,-0.001727,0.010799,-0.014125,-0.011411,0.004770,0.012994,0.007445,0.004981,0.005332,-0.011529,-0.000136,0.030027,0.007015,0.017244,0.005649,-0.008574,-0.000052,-0.009034,0.031948,0.003503,0.000709,0.005120,0.011833,0.001933,-0.018244,-0.002511,-0.003441,-0.000847,-0.000493,-0.023483
0.452195,-0.584935,0.048577,-0.267799,-0.172416,-0.167606,-0.029412,0.024112,0.298371,-0.404717,-0.082037,-0.378282,0.020015,-0.259686,-0.626952,-0.175744,-0.036646,-0.029571,-0.464661,0.448110,-0.669699,0.026585,0.263983,-0.198231,-0.034411,-0.313884,0.061509,-0.496409,-0.348780,-0.192331,0.490176,-0.128822,-0.008861,0.226511,0.119655,0.113981,-0.127500,0.184152,-0.241639,0.032408,-0.187630,0.021984,-0.137467,0.179813,0.145254,-0.060720,-0.165412,-0.094773,-0.063405,-0.067871,0.146765,0.001726,-0.382243,-0.089296,-0.219518,-0.071913,0.109142,0.000660,0.115002,-0.406693,-0.044589,-0.009026,-0.065179,-0.150629,-0.018244,0.232748,0.031960,0.043803,0.010780,0.006279,0.298929
0.062228,-0.080494,0.006685,-0.036852,-0.023727,-0.023065,-0.004047,0.003318,0.041060,-0.055694,-0.011289,-0.052056,0.002754,-0.035736,-0.086276,-0.024185,-0.005043,-0.004069,-0.063943,0.061665,-0.092159,0.003658,0.036327,-0.027279,-0.004735,-0.043194,0.008464,-0.068312,-0.047996,-0.026467,0.067454,-0.017727,-0.001219,0.031171,0.016466,0.015685,-0.017546,0.025342,-0.033253,0.004460,-0.025820,0.003025,-0.018917,0.024745,0.019989,-0.008356,-0.022763,-0.013042,-0.008725,-0.009340,0.020197,0.000237,-0.052601,-0.012288,-0.030208,-0.009896,0.015019,0.000091,0.015826,-0.055966,-0.006136,-0.001242,-0.008969,-0.020728,-0.002511,0.031960,0.004898,0.006028,0.001483,0.000864,0.041136
0.085287,-0.110323,0.009162,-0.050509,-0.032519,-0.031612,-0.005547,0.004548,0.056275,-0.076332,-0.015473,-0.071347,0.003775,-0.048979,-0.118247,-0.033147,-0.006912,-0.005577,-0.087638,0.084517,-0.126310,0.005014,0.049789,-0.037388,-0.006490,-0.059201,0.011601,-0.093626,-0.065782,-0.036275,0.092450,-0.024297,-0.001671,0.042721,0.022568,0.021498,-0.024047,0.034732,-0.045575,0.006112,-0.035388,0.004146,-0.025927,0.033914,0.027396,-0.011452,-0.031198,-0.017875,-0.011959,-0.012801,0.027681,0.000325,-0.072094,-0.016842,-0.041403,-0.013563,0.020585,0.000124,0.021690,-0.076705,-0.008410,-0.001702,-0.012293,-0.028410,-0.003441,0.043803,0.006028,0.008762,0.002033,0.001184,0.056380
0.020988,-0.027149,0.002255,-0.012430,-0.008003,-0.007779,-0.001365,0.001119,0.013849,-0.018785,-0.003808,-0.017558,0.000929,-0.012053,-0.029099,-0.008157,-0.001701,-0.001373,-0.021567,0.020799,-0.031083,0.001234,0.012253,-0.009201,-0.001597,-0.014569,0.002855,-0.023040,-0.016188,-0.008927,0.022751,-0.005979,-0.000411,0.010513,0.005554,0.005290,-0.005918,0.008547,-0.011215,0.001504,-0.008709,0.001020,-0.006380,0.008346,0.006742,-0.002818,-0.007677,-0.004399,-0.002943,-0.003150,0.006812,0.000080,-0.017741,-0.004145,-0.010189,-0.003338,0.005066,0.000031,0.005338,-0.018876,-0.002070,-0.000419,-0.003025,-0.006991,-0.000847,0.010780,0.001483,0.002033,0.001000,0.000291,0.013875
0.012226,-0.015814,0.001313,-0.007240,-0.004661,-0.004531,-0.000795,0.000652,0.008067,-0.010942,-0.002218,-0.010227,0.000541,-0.007021,-0.016950,-0.004751,-0.000991,-0.000799,-0.012563,0.012115,-0.018106,0.000719,0.007137,-0.005359,-0.000930,-0.008486,0.001663,-0.013421,-0.009430,-0.005200,0.013253,-0.003483,-0.000240,0.006124,0.003235,0.003082,-0.003447,0.004979,-0.006533,0.000876,-0.005073,0.000594,-0.003717,0.004861,0.003927,-0.001642,-0.004472,-0.002562,-0.001714,-0.001835,0.003968,0.000047,-0.010334,-0.002414,-0.005935,-0.001944,0.002951,0.000018,0.003109,-0.010995,-0.001206,-0.000244,-0.001762,-0.004072,-0.000493,0.006279,0.000864,0.001184,0.000291,0.000670,0.008082
0.582027,-0.752878,0.062524,-0.344688,-0.221920,-0.215728,-0.037856,0.031035,0.384038,-0.520916,-0.105591,-0.486892,0.025761,-0.334246,-0.806959,-0.226203,-0.047167,-0.038061,-0.598072,0.576769,-0.861979,0.034218,0.339776,-0.255145,-0.044291,-0.404005,0.079169,-0.638934,-0.448920,-0.247552,0.630912,-0.165808,-0.011405,0.291546,0.154009,0.146707,-0.164107,0.237024,-0.311017,0.041713,-0.241501,0.028296,-0.176936,0.231440,0.186959,-0.078153,-0.212904,-0.121984,-0.081609,-0.087358,0.188903,0.002221,-0.491991,-0.114934,-0.282545,-0.092561,0.140478,0.000849,0.148021,-0.523461,-0.057391,-0.011618,-0.083893,-0.193876,-0.023483,0.298929,0.041136,0.056380,0.013875,0.008082,0.385256
