-0.006495,0.016903,0.007582,0.007265,-0.003088,0.001443,0.004358,-0.009264,-0.001190,-0.005725,0.003136,0.005970,-0.005887,-0.005814,-0.005815,-0.001411,0.001319,0.010326,-0.004287,0.004579,-0.000448,0.002366,0.000996,-0.002507,0.001938,-0.002061,-0.005542,0.001258,0.006713,-0.002208,-0.001396,0.005281,-0.002077,0.003121,-0.003392,0.195805,-0.000343,0.001205,-0.002232,-0.003832,0.001219,0.001865,-0.000668,0.004426,0.001967,-0.000859,-0.003792,-0.001508,-0.001108,0.001948,0.000682,-0.001441,-0.004182,0.000426,0.003425,0.001799,-0.001078,-0.001798,-0.001217,-0.002056,0.001370,-0.000624,-0.003459,0.000560,0.001342,0.001436,-0.001160,0.000545,-0.000271,0.000822,-0.001610
0.000277,-0.005378,-0.016389,0.009988,0.002804,-0.001687,-0.002211,0.012841,-0.003297,-0.001442,-0.005227,-0.003783,0.003602,-0.002988,0.009174,0.005276,0.005509,0.006162,-0.001927,0.001851,-0.008363,-0.004325,-0.005115,-0.006020,-0.001126,-0.000924,0.004943,0.001424,0.000153,-0.001509,0.000323,-0.004466,-0.002435,0.004854,0.001752,-0.000343,0.198109,-0.000916,-0.001038,0.003919,0.001106,0.002108,-0.002376,-0.000584,0.000757,0.003278,0.000259,0.001915,0.001342,-0.001479,0.001721,0.001590,0.002148,-0.002273,0.002253,0.004829,0.004484,0.002516,0.004148,-0.001119,0.002201,-0.005639,-0.000454,-0.000540,0.001416,0.002213,0.003685,0.001920,0.001257,-0.002297,0.000440
-0.015540,-0.002593,-0.016179,-0.009577,0.001806,0.001620,-0.005910,0.001018,-0.001136,0.004928,-0.002382,0.004244,0.001313,0.004023,0.006977,-0.006869,-0.002743,-0.002736,-0.000308,-0.001215,-0.002137,-0.002031,0.006180,-0.001219,0.003942,0.003691,-0.000409,0.003041,0.001884,0.001475,0.005207,0.001392,0.003249,-0.000709,0.001806,0.001205,-0.000916,0.198471,0.000864,-0.000627,-0.000418,-0.002588,0.004968,-0.001744,-0.003917,-0.000388,0.001480,0.001029,-0.005033,0.000746,-0.003202,0.001377,-0.002543,-0.000215,-0.001330,-0.001757,-0.002037,-0.001554,0.000146,-0.001066,-0.001041,0.001085,0.001912,-0.000579,0.002572,-0.000785,0.003178,-0.001304,-0.001319,0.001417,-0.000293
0.002760,-0.030781,0.000445,-0.003611,0.000285,0.002006,0.000029,-0.003064,0.008563,-0.003126,0.000509,0.000086,0.007057,-0.004154,0.004082,0.000004,-0.001779,0.005295,0.004268,0.003672,0.010870,-0.000081,0.003425,-0.003843,-0.000265,-0.004558,0.003626,-0.003424,-0.003801,-0.003590,-0.000928,0.003197,-0.000935,-0.000779,0.002693,-0.002232,-0.001038,0.000864,0.191232,0.001193,-0.000212,0.004067,0.001138,0.003344,0.002451,0.001301,-0.001620,-0.003065,0.002193,0.001547,-0.001087,-0.004352,-0.001080,-0.002290,-0.003688,0.001700,-0.003331,0.000615,0.002453,0.001279,-0.002915,0.000125,-0.003308,0.001260,-0.000980,-0.002709,-0.000067,-0.000354,0.001286,0.002482,0.000147
-0.001663,-0.015588,-0.015513,-0.005047,-0.009714,0.015281,-0.003017,0.002930,0.001238,-0.004137,0.004338,-0.001624,-0.004572,-0.005140,0.001438,-0.001347,0.000316,0.003045,0.002764,0.002815,-0.000352,0.001546,-0.002003,0.004025,-0.006464,0.005195,-0.000390,0.004976,-0.001270,0.001288,0.002082,-0.000785,-0.000730,-0.002608,0.002239,-0.003832,0.003919,-0.000627,0.001193,0.182683,-0.001440,-0.000911,-0.000401,-0.002126,0.000727,0.003468,0.003448,0.000276,-0.005245,0.000789,-0.000827,0.000063,-0.001916,0.003836,-0.000131,-0.000344,-0.003546,-0.000758,0.000895,0.000400,0.001051,-0.000389,0.001208,0.003318,-0.001114,0.001076,-0.002089,-0.001895,-0.000765,0.000517,-0.003972
0.009221,0.001659,0.009252,-0.000382,-0.012227,0.007467,-0.011975,-0.008920,0.007907,-0.001387,0.003531,0.003731,0.001984,0.003465,-0.001835,-0.000205,0.001501,-0.002130,-0.002984,-0.000637,0.001744,0.002863,-0.000708,0.002152,0.002865,0.003684,-0.002408,-0.003545,-0.000264,0.002762,0.003064,0.000543,0.003373,-0.002396,0.000920,0.001219,0.001106,-0.000418,-0.000212,-0.001440,0.182286,0.000851,-0.000235,-0.001429,0.001659,0.000324,0.002344,0.000637,-0.000437,0.002977,-0.004765,0.000224,-0.000767,0.000503,0.000380,0.002602,-0.002051,0.000440,0.001574,-0.002175,-0.000445,0.004217,0.003058,0.003625,0.001495,-0.001137,0.001449,-0.000141,-0.002402,0.002309,0.001110
0.010591,-0.013625,-0.007402,0.012860,-0.009737,-0.002179,0.000748,-0.003482,0.002745,0.004331,0.011536,0.002386,-0.002955,0.003221,-0.004371,-0.005598,-0.000604,-0.005265,-0.000765,-0.002560,0.003172,0.003891,0.000457,0.003903,-0.001214,0.001771,0.001136,0.000540,-0.001970,0.002796,0.002335,-0.002440,-0.002893,-0.004475,0.003269,0.001865,0.002108,-0.002588,0.004067,-0.000911,0.000851,0.175749,0.000879,-0.002097,0.001239,-0.001636,-0.001436,0.002163,0.000874,0.001221,-0.002776,-0.001204,-0.000329,0.001366,0.001042,0.001709,0.002132,0.002588,-0.001020,-0.001691,0.001391,0.000092,0.000048,0.000602,0.001415,0.003518,-0.002927,-0.003583,-0.003097,0.000182,-0.003262
0.002169,-0.013878,0.000766,-0.005525,-0.003579,0.004348,-0.015205,0.001614,0.004204,-0.000718,-0.004818,-0.008377,0.001783,-0.001705,-0.002008,0.008875,-0.005369,-0.003361,-0.004667,0.000896,-0.002635,-0.003412,-0.000464,0.005515,-0.000983,0.000833,0.002822,0.002021,0.001951,-0.000759,0.001399,-0.002617,0.000944,-0.000386,-0.003097,-0.000668,-0.002376,0.004968,0.001138,-0.000401,-0.000235,0.000879,0.180232,-0.001872,0.004526,0.003659,0.001640,-0.000561,0.000567,-0.000655,-0.000467,0.000666,0.001462,0.000259,-0.001312,0.001090,0.001931,0.002120,-0.000664,0.000787,0.000326,-0.001384,0.000116,-0.001197,0.002628,0.001829,-0.002123,0.002268,-0.001060,-0.002233,-0.002234
0.029088,-0.008868,0.006580,-0.001818,0.003421,0.000715,-0.004654,0.001513,0.008323,0.000989,-0.005074,0.002209,-0.001309,0.000403,-0.004854,-0.003838,-0.001554,-0.000740,0.000932,-0.002987,-0.001157,0.000125,-0.002305,0.003281,-0.001688,0.000569,0.003064,0.001460,-0.004361,0.002782,0.001902,-0.000993,-0.001039,-0.001513,0.001544,0.004426,-0.000584,-0.001744,0.003344,-0.002126,-0.001429,-0.002097,-0.001872,0.177948,0.003434,0.002197,0.002400,0.000763,-0.000176,-0.001222,-0.000229,0.004492,0.003338,0.001718,0.000490,0.000924,0.000680,0.002003,0.001798,0.000613,0.002565,0.000778,0.001100,0.001536,-0.001424,-0.000898,-0.001072,0.000700,-0.000887,0.000237,0.000850
-0.009756,-0.004605,0.004421,0.000286,-0.000911,-0.001802,0.005354,0.002157,-0.010153,0.002835,0.001464,-0.001541,0.003523,0.000810,0.008260,0.000426,0.006518,0.000053,-0.000052,-0.000039,-0.001483,-0.000220,-0.003095,-0.001834,0.000894,-0.000407,0.000099,0.000410,0.000919,0.001323,0.002764,-0.000324,0.001377,0.000318,-0.001923,0.001967,0.000757,-0.003917,0.002451,0.000727,0.001659,0.001239,0.004526,0.003434,0.178561,-0.000402,-0.000007,0.001603,-0.002084,0.003138,-0.000172,-0.001355,0.000636,0.000786,-0.000990,0.000813,0.000199,-0.001132,0.000788,-0.004529,-0.001141,0.000871,0.001172,0.000190,0.000323,0.000394,0.001475,-0.000757,0.002470,-0.000398,0.000292
0.005827,0.017029,0.001198,0.004889,-0.002905,-0.002094,-0.002326,0.000387,0.000997,-0.000901,0.002741,0.000936,-0.001410,0.003187,0.003042,-0.001797,-0.000617,0.001937,-0.005292,-0.002767,-0.000718,0.001269,-0.001399,0.002711,-0.000930,-0.003578,0.002193,-0.003676,-0.001923,-0.001004,-0.002924,-0.001266,0.000976,-0.001677,0.002161,-0.000859,0.003278,-0.000388,0.001301,0.003468,0.000324,-0.001636,0.003659,0.002197,-0.000402,0.168996,-0.000625,-0.002825,-0.001544,-0.001340,0.000364,0.000306,0.000041,0.000851,-0.000047,-0.000017,0.002765,-0.000043,0.000234,0.000529,-0.001464,-0.000612,-0.002002,0.000051,0.001470,-0.002882,-0.002082,0.000868,-0.001300,0.000546,0.001182
0.040713,0.002963,0.004028,0.015112,0.007378,-0.009036,0.014326,-0.006351,0.006165,0.002661,0.001871,0.003023,-0.000416,0.000201,-0.007492,-0.003318,0.001514,-0.002799,0.002988,0.000765,-0.002028,-0.000143,-0.001040,-0.002718,0.002574,-0.003294,0.003614,-0.000505,0.001013,-0.002392,-0.000169,0.002582,-0.001978,-0.001855,0.000018,-0.003792,0.000259,0.001480,-0.001620,0.003448,0.002344,-0.001436,0.001640,0.002400,-0.000007,-0.000625,0.163920,-0.000144,-0.002865,0.002535,0.002572,-0.002325,0.005274,-0.001453,0.002384,-0.002018,0.004689,-0.002319,-0.000499,-0.000981,-0.001770,0.001348,-0.000868,-0.001005,0.001130,0.000315,0.000029,-0.000369,0.004179,-0.001282,0.001079
-0.008715,-0.000399,-0.009030,-0.015112,0.010179,0.007622,0.002642,0.000297,-0.005136,0.008042,0.002287,0.003856,0.000733,0.001417,0.003003,0.001872,-0.000155,-0.000926,-0.000584,0.004177,-0.002165,0.002756,0.006753,-0.004252,-0.000547,0.003814,-0.001376,0.005284,0.005131,0.001849,0.000844,0.004572,0.001247,0.004287,-0.001017,-0.001508,0.001915,0.001029,-0.003065,0.000276,0.000637,0.002163,-0.000561,0.000763,0.001603,-0.002825,-0.000144,0.164581,-0.000886,-0.003507,0.003531,0.002320,-0.001340,-0.001970,-0.002001,0.001934,-0.002747,-0.000992,-0.000052,0.001174,0.001726,0.002268,0.000284,-0.001831,-0.000153,0.000013,0.001344,0.000330,-0.001659,-0.000710,-0.003153
0.007398,0.002604,-0.032539,0.000032,0.000742,0.002210,-0.006320,-0.010537,-0.003669,0.004908,-0.003938,0.001386,0.000099,0.005599,0.000266,0.005020,-0.002166,-0.000766,-0.006789,0.001869,-0.003963,-0.001490,0.003289,0.004367,0.001011,0.004579,-0.000072,0.006131,0.004005,0.001047,0.000141,-0.002315,0.003663,0.000500,0.001544,-0.001108,0.001342,-0.005033,0.002193,-0.005245,-0.000437,0.000874,0.000567,-0.000176,-0.002084,-0.001544,-0.002865,-0.000886,0.155433,0.000794,-0.003475,-0.002708,-0.002510,0.001949,-0.001013,-0.001998,-0.003957,-0.001094,0.000762,-0.002619,-0.001999,0.000574,0.000390,-0.003709,-0.000712,0.000486,-0.001620,-0.000144,-0.001323,0.001470,0.000070
-0.024177,0.005343,-0.011566,-0.005586,0.002790,0.003400,0.008353,0.007937,0.000347,0.008124,0.003297,0.007500,-0.003592,-0.000129,0.007948,-0.001051,-0.001469,-0.001677,-0.002854,-0.003585,0.001634,-0.000781,-0.004463,-0.002618,-0.003666,-0.000928,0.000056,-0.002891,-0.002951,-0.001873,0.000212,-0.001582,-0.004120,0.002323,0.002446,0.001948,-0.001479,0.000746,0.001547,0.000789,0.002977,0.001221,-0.000655,-0.001222,0.003138,-0.001340,0.002535,-0.003507,0.000794,0.155381,0.001477,0.002377,0.001251,-0.002582,-0.000422,0.003428,-0.004964,0.001223,-0.001927,0.001420,0.001316,0.001553,-0.002596,-0.000030,0.000172,-0.000440,0.002006,-0.002886,0.002177,0.001298,0.002370
-0.022951,-0.004122,-0.011470,-0.005126,-0.011676,0.004011,-0.006875,-0.009229,0.000684,0.010350,-0.001249,-0.004900,0.001972,0.005446,-0.001025,-0.002300,0.000032,-0.000875,-0.007617,0.000559,-0.001707,0.000450,0.001213,0.010074,0.001035,0.006011,0.000346,0.002458,-0.002047,-0.000787,0.005470,-0.000464,-0.000192,-0.000046,0.003448,0.000682,0.001721,-0.003202,-0.001087,-0.000827,-0.004765,-0.002776,-0.000467,-0.000229,-0.000172,0.000364,0.002572,0.003531,-0.003475,0.001477,0.152516,-0.000465,-0.002030,-0.000038,-0.000840,-0.000819,-0.001272,0.002164,0.000049,-0.001649,-0.001878,0.001707,0.000378,-0.001704,-0.003677,-0.000503,-0.002043,-0.001514,0.000545,-0.000183,-0.002385
0.026611,0.003668,-0.015815,0.010103,-0.013753,0.002910,-0.003626,-0.009956,0.002038,-0.000774,0.001149,-0.002444,-0.001554,0.000073,-0.004805,-0.001894,0.000403,0.005886,-0.001726,0.001586,0.002210,0.002091,0.003824,-0.000583,-0.001983,-0.001858,0.001259,0.002946,-0.002555,-0.004692,0.001643,0.001521,0.001634,-0.000341,0.003409,-0.001441,0.001590,0.001377,-0.004352,0.000063,0.000224,-0.001204,0.000666,0.004492,-0.001355,0.000306,-0.002325,0.002320,-0.002708,0.002377,-0.000465,0.149092,-0.002847,0.000357,-0.003499,-0.001533,-0.001661,0.001498,0.002341,-0.003432,-0.000593,-0.001832,0.001266,0.000422,-0.000569,0.002474,0.000753,0.000232,0.000201,-0.000420,0.000142
-0.015681,-0.013797,-0.001741,0.011401,-0.006973,-0.000582,-0.004411,0.000367,0.001398,-0.000339,0.004618,-0.001870,-0.002671,-0.002101,-0.001019,-0.001530,-0.000977,0.004489,-0.001207,0.005487,0.000473,0.004930,0.006465,0.001647,0.001511,0.002617,0.000732,-0.001414,-0.000205,-0.001875,0.002077,0.003043,0.001735,0.001371,0.000571,-0.004182,0.002148,-0.002543,-0.001080,-0.001916,-0.000767,-0.000329,0.001462,0.003338,0.000636,0.000041,0.005274,-0.001340,-0.002510,0.001251,-0.002030,-0.002847,0.138949,-0.001347,-0.004066,-0.000060,-0.004179,-0.000725,0.002416,0.000974,0.000588,-0.001119,-0.000086,-0.000521,0.000662,0.001621,0.002097,-0.000822,-0.001744,0.000076,0.000483
0.001162,0.013308,0.016130,-0.004536,0.016657,0.004916,-0.006037,0.008036,0.004723,-0.005371,-0.002933,0.007208,-0.001031,-0.006627,-0.003381,-0.002793,0.000248,-0.000083,0.000407,0.003357,0.003013,0.001122,0.001755,-0.006061,-0.000909,-0.005041,0.000761,-0.001742,0.001510,-0.005452,-0.000132,0.002167,-0.003572,0.003981,-0.001373,0.000426,-0.002273,-0.000215,-0.002290,0.003836,0.000503,0.001366,0.000259,0.001718,0.000786,0.000851,-0.001453,-0.001970,0.001949,-0.002582,-0.000038,0.000357,-0.001347,0.142347,0.000594,-0.000222,0.000897,-0.000037,-0.001600,0.000611,-0.000251,-0.000840,-0.000200,0.000992,0.001357,0.000945,0.004755,-0.003499,0.000907,0.001106,0.001699
0.004719,-0.022004,-0.000467,-0.012035,0.001881,0.003522,0.004724,-0.003129,-0.009401,0.006359,0.004479,0.003394,0.005142,-0.006014,0.004202,-0.001872,0.002535,-0.001280,-0.002787,0.007006,0.000049,0.001311,0.005015,-0.003496,0.000081,0.000930,0.002340,0.000627,-0.002645,0.001348,0.007335,0.002616,-0.002723,0.000929,0.005686,0.003425,0.002253,-0.001330,-0.003688,-0.000131,0.000380,0.001042,-0.001312,0.000490,-0.000990,-0.000047,0.002384,-0.002001,-0.001013,-0.000422,-0.000840,-0.003499,-0.004066,0.000594,0.135399,-0.002958,-0.003780,0.002528,0.001576,-0.000633,-0.000028,0.002491,-0.001943,0.000736,-0.002313,0.005909,-0.000281,0.003290,-0.001865,-0.001331,0.000746
0.014094,-0.006381,0.021505,0.004792,-0.007485,-0.001973,-0.001886,-0.004265,-0.004729,0.000422,-0.002347,-0.003038,0.000361,0.001084,0.001490,-0.005116,-0.001090,-0.005172,0.005271,0.001070,0.000675,-0.002267,0.003183,-0.000421,0.003483,-0.000817,-0.001706,-0.004096,-0.000979,0.000125,-0.000837,-0.002315,-0.003504,0.000785,0.000985,0.001799,0.004829,-0.001757,0.001700,-0.000344,0.002602,0.001709,0.001090,0.000924,0.000813,-0.000017,-0.002018,0.001934,-0.001998,0.003428,-0.000819,-0.001533,-0.000060,-0.000222,-0.002958,0.134798,-0.001163,-0.004349,0.000728,-0.000321,-0.003229,-0.001033,0.000007,0.000130,-0.001907,0.000403,-0.001412,0.001203,0.000344,-0.002741,-0.001400
0.002259,0.014843,-0.001045,-0.003344,-0.017629,0.000566,-0.003266,-0.001210,-0.002889,0.004323,0.003989,-0.004414,0.002490,-0.001788,0.002872,-0.003178,-0.001928,0.003276,0.002981,0.003083,0.004184,0.005100,0.004586,0.001255,0.000250,0.003937,-0.004665,-0.001994,-0.002465,-0.000874,0.002005,0.002130,-0.000574,0.002337,0.001823,-0.001078,0.004484,-0.002037,-0.003331,-0.003546,-0.002051,0.002132,0.001931,0.000680,0.000199,0.002765,0.004689,-0.002747,-0.003957,-0.004964,-0.001272,-0.001661,-0.004179,0.000897,-0.003780,-0.001163,0.132036,-0.000482,-0.001108,0.002457,0.001117,-0.004604,-0.002259,-0.000363,-0.000432,-0.002122,0.002137,-0.000038,0.001449,0.000284,-0.002584
0.002468,0.014989,0.003342,0.019322,-0.001775,0.000550,0.006002,-0.011195,0.000352,-0.004723,-0.006681,-0.003752,0.000328,0.003621,-0.004102,0.000630,-0.003599,0.001846,0.004339,-0.004038,0.001584,-0.002714,0.001127,0.000937,0.000264,-0.002550,-0.001217,-0.000673,0.002313,-0.001552,-0.003990,0.000211,0.003519,-0.000790,-0.003641,-0.001798,0.002516,-0.001554,0.000615,-0.000758,0.000440,0.002588,0.002120,0.002003,-0.001132,-0.000043,-0.002319,-0.000992,-0.001094,0.001223,0.002164,0.001498,-0.000725,-0.000037,0.002528,-0.004349,-0.000482,0.128750,0.000034,0.000024,-0.000921,0.002071,0.000998,-0.000382,0.001873,-0.006011,0.000608,-0.001187,-0.001726,0.000084,-0.001591
-0.008972,0.020090,0.018456,0.001486,0.012315,-0.009412,-0.001575,-0.002620,0.000716,-0.007826,0.002175,0.000035,-0.001705,-0.002336,-0.002284,0.000283,0.003482,0.002616,0.002170,0.000485,0.007701,-0.001978,-0.002981,-0.001004,-0.001943,-0.007368,-0.005103,-0.004708,0.001464,-0.001615,-0.003802,-0.001268,-0.000952,0.000762,-0.000558,-0.001217,0.004148,0.000146,0.002453,0.000895,0.001574,-0.001020,-0.000664,0.001798,0.000788,0.000234,-0.000499,-0.000052,0.000762,-0.001927,0.000049,0.002341,0.002416,-0.001600,0.001576,0.000728,-0.001108,0.000034,0.130146,0.004797,0.000150,0.000754,-0.000588,-0.002442,-0.001164,-0.002088,0.000846,-0.000597,0.002405,0.001981,0.001734
0.012099,-0.019247,-0.020540,-0.006274,-0.007376,0.006918,0.004068,-0.003396,-0.003254,0.001987,0.004789,0.004083,0.000517,-0.001865,-0.000817,-0.000477,0.004234,0.003265,-0.007928,0.002621,-0.005954,0.005474,0.002164,0.001860,0.004202,0.000048,0.002454,-0.002479,0.000996,0.002035,0.003290,-0.000387,0.001197,-0.001569,0.000044,-0.002056,-0.001119,-0.001066,0.001279,0.000400,-0.002175,-0.001691,0.000787,0.000613,-0.004529,0.000529,-0.000981,0.001174,-0.002619,0.001420,-0.001649,-0.003432,0.000974,0.000611,-0.000633,-0.000321,0.002457,0.000024,0.004797,0.122290,-0.000841,0.002947,0.001672,-0.004275,0.000831,-0.001157,-0.001185,-0.000492,-0.000463,0.000567,-0.000361
0.032557,0.001636,-0.001460,-0.005100,-0.005059,0.005240,0.000835,-0.007948,0.001228,0.001625,-0.000497,0.001310,0.000867,0.000195,-0.001068,-0.001310,0.001176,0.000391,0.001303,0.002610,0.003962,-0.000353,-0.000870,-0.000920,0.002194,-0.000562,-0.000320,-0.000767,-0.000515,0.002087,0.002068,-0.001564,0.000352,0.001130,-0.000825,0.001370,0.002201,-0.001041,-0.002915,0.001051,-0.000445,0.001391,0.000326,0.002565,-0.001141,-0.001464,-0.001770,0.001726,-0.001999,0.001316,-0.001878,-0.000593,0.000588,-0.000251,-0.000028,-0.003229,0.001117,-0.000921,0.000150,-0.000841,0.125572,-0.000971,0.000050,-0.000707,-0.001856,-0.000015,0.001453,0.001450,0.002589,-0.002519,-0.000471
0.010561,0.006677,-0.000825,0.009410,-0.004448,-0.003615,-0.000975,0.001302,-0.001067,-0.000744,0.001870,-0.002600,-0.000477,-0.000664,-0.000090,-0.002784,-0.000279,0.004570,-0.000018,0.004106,-0.000055,0.000883,-0.002442,0.000932,-0.001781,-0.001053,-0.002781,-0.003224,-0.001246,-0.005027,0.001520,0.002019,-0.003856,0.000685,-0.000320,-0.000624,-0.005639,0.001085,0.000125,-0.000389,0.004217,0.000092,-0.001384,0.000778,0.000871,-0.000612,0.001348,0.002268,0.000574,0.001553,0.001707,-0.001832,-0.001119,-0.000840,0.002491,-0.001033,-0.004604,0.002071,0.000754,0.002947,-0.000971,0.120805,0.000068,-0.000223,0.000778,-0.000970,0.002212,-0.000145,0.000576,-0.002680,-0.002230
-0.027654,-0.000945,0.000461,-0.000854,0.003183,0.002265,-0.002990,-0.000376,0.001486,-0.004088,0.002739,-0.000064,0.004771,-0.000915,0.007803,0.001451,0.007098,0.002758,-0.000741,0.002056,0.002236,-0.001126,-0.000553,-0.006279,0.000797,-0.004307,-0.003561,-0.002934,-0.002392,-0.001160,0.002585,0.003304,-0.002759,0.001133,0.002673,-0.003459,-0.000454,0.001912,-0.003308,0.001208,0.003058,0.000048,0.000116,0.001100,0.001172,-0.002002,-0.000868,0.000284,0.000390,-0.002596,0.000378,0.001266,-0.000086,-0.000200,-0.001943,0.000007,-0.002259,0.000998,-0.000588,0.001672,0.000050,0.000068,0.122206,0.001349,-0.000555,0.000962,-0.002026,0.000483,-0.000599,0.002095,0.000979
-0.008253,0.010180,0.001120,-0.000132,0.005532,0.000004,-0.005513,-0.005616,0.002722,-0.001369,-0.006047,-0.005771,-0.000046,-0.000797,-0.003676,0.006517,-0.001453,-0.001809,-0.005461,0.001415,-0.002807,0.000510,0.003441,0.002971,0.005503,0.001688,0.002029,0.002413,0.000899,0.000060,-0.000846,-0.000662,0.003808,0.001344,-0.002928,0.000560,-0.000540,-0.000579,0.001260,0.003318,0.003625,0.000602,-0.001197,0.001536,0.000190,0.000051,-0.001005,-0.001831,-0.003709,-0.000030,-0.001704,0.000422,-0.000521,0.000992,0.000736,0.000130,-0.000363,-0.000382,-0.002442,-0.004275,-0.000707,-0.000223,0.001349,0.114536,0.001822,-0.001094,0.000605,0.001450,-0.000205,-0.001123,-0.000855
-0.004803,0.003212,-0.014320,-0.010083,-0.001478,0.003473,-0.002856,0.002295,0.000270,-0.000709,-0.003252,-0.005364,-0.001720,-0.002005,-0.002908,0.000693,-0.005898,0.000855,-0.001635,0.000799,-0.000058,0.000176,-0.000173,0.001924,0.002249,0.002975,-0.001720,0.001361,-0.000002,0.002472,-0.002545,0.002766,-0.003313,0.004016,0.002449,0.001342,0.001416,0.002572,-0.000980,-0.001114,0.001495,0.001415,0.002628,-0.001424,0.000323,0.001470,0.001130,-0.000153,-0.000712,0.000172,-0.003677,-0.000569,0.000662,0.001357,-0.002313,-0.001907,-0.000432,0.001873,-0.001164,0.000831,-0.001856,0.000778,-0.000555,0.001822,0.120594,0.001499,-0.000706,0.000643,-0.001892,0.000001,-0.000328
-0.027502,0.000460,0.004691,0.020863,0.006846,-0.003756,0.006688,0.008047,0.004925,-0.002277,0.001182,0.002962,-0.001660,0.001823,0.002572,-0.003842,0.000865,0.002651,0.002820,-0.007507,0.002622,0.000060,-0.000744,0.000271,0.003606,-0.001362,0.000166,-0.001054,-0.000962,-0.001162,-0.004690,0.001972,0.000649,0.001572,-0.002675,0.001436,0.002213,-0.000785,-0.002709,0.001076,-0.001137,0.003518,0.001829,-0.000898,0.000394,-0.002882,0.000315,0.000013,0.000486,-0.000440,-0.000503,0.002474,0.001621,0.000945,0.005909,0.000403,-0.002122,-0.006011,-0.002088,-0.001157,-0.000015,-0.000970,0.000962,-0.001094,0.001499,0.115601,-0.000116,-0.001921,0.000573,0.002295,0.002258
0.007735,-0.034921,-0.005996,0.019000,-0.002740,0.000850,-0.004540,-0.000473,0.003100,-0.000839,0.001861,-0.002594,0.001343,0.002188,-0.000316,0.007928,-0.000858,-0.005373,-0.000783,0.000179,-0.001473,-0.001454,0.001574,0.001565,-0.001118,0.004769,0.004410,0.002607,0.003511,0.003220,-0.000962,0.000279,0.000186,-0.002929,-0.001989,-0.001160,0.003685,0.003178,-0.000067,-0.002089,0.001449,-0.002927,-0.002123,-0.001072,0.001475,-0.002082,0.000029,0.001344,-0.001620,0.002006,-0.002043,0.000753,0.002097,0.004755,-0.000281,-0.001412,0.002137,0.000608,0.000846,-0.001185,0.001453,0.002212,-0.002026,0.000605,-0.000706,-0.000116,0.112937,-0.002993,0.000122,0.000503,-0.003211
-0.003116,0.012968,-0.009550,0.012047,-0.002137,0.001449,0.003816,0.005362,-0.000314,0.002236,0.004211,-0.000936,-0.002177,0.000711,0.003762,-0.000596,0.003148,0.000144,0.002088,-0.001409,-0.000242,0.002008,-0.003851,-0.002210,-0.005111,-0.003238,-0.004179,-0.001747,-0.002639,0.000226,0.000059,0.001139,-0.002550,0.000282,-0.000870,0.000545,0.001920,-0.001304,-0.000354,-0.001895,-0.000141,-0.003583,0.002268,0.000700,-0.000757,0.000868,-0.000369,0.000330,-0.000144,-0.002886,-0.001514,0.000232,-0.000822,-0.003499,0.003290,0.001203,-0.000038,-0.001187,-0.000597,-0.000492,0.001450,-0.000145,0.000483,0.001450,0.000643,-0.001921,-0.002993,0.110956,-0.003055,0.000254,-0.001597
-0.019599,0.033687,0.003133,-0.005052,-0.001294,-0.001622,-0.000251,-0.001021,-0.001618,-0.000524,-0.006101,0.000558,-0.000230,0.005073,-0.000575,0.003564,-0.003522,0.002045,-0.000635,-0.002439,-0.003358,0.000411,0.004955,-0.000030,-0.000650,-0.000417,-0.004781,0.001815,0.001118,-0.001309,-0.002417,-0.001018,0.002945,-0.000270,0.000354,-0.000271,0.001257,-0.001319,0.001286,-0.000765,-0.002402,-0.003097,-0.001060,-0.000887,0.002470,-0.001300,0.004179,-0.001659,-0.001323,0.002177,0.000545,0.000201,-0.001744,0.000907,-0.001865,0.000344,0.001449,-0.001726,0.002405,-0.000463,0.002589,0.000576,-0.000599,-0.000205,-0.001892,0.000573,0.000122,-0.003055,0.105185,0.001745,0.000453
0.005303,-0.008246,0.002671,0.006402,-0.001206,-0.004248,0.007457,0.001346,-0.000818,0.004339,0.003624,-0.000968,-0.000189,-0.000388,-0.000829,-0.004892,0.002999,-0.001684,-0.002376,0.004121,0.003475,-0.002386,-0.001472,-0.003098,-0.000849,0.000346,0.000847,0.001278,-0.001517,0.000439,-0.000156,-0.001007,0.001661,0.001530,0.000950,0.000822,-0.002297,0.001417,0.002482,0.000517,0.002309,0.000182,-0.002233,0.000237,-0.000398,0.000546,-0.001282,-0.000710,0.001470,0.001298,-0.000183,-0.000420,0.000076,0.001106,-0.001331,-0.002741,0.000284,0.000084,0.001981,0.000567,-0.002519,-0.002680,0.002095,-0.001123,0.000001,0.002295,0.000503,0.000254,0.001745,0.109937,-0.002230
