-0.053474,-0.010419,-0.022330,0.001827,-0.005689,-0.023232,0.033190,0.006616,0.000719,-0.018093,0.002584,0.002427,0.016364,0.016223,0.079229,0.025936,-0.045178,-0.053965,0.011370,0.006679,-0.003510,-0.001787,0.037695,0.009750,0.027833,0.016948,-0.019750,-0.023216,-0.051987,0.026459,0.010557,0.022711,-0.043119,0.007142,-0.027379,0.024671,0.021655,0.011805,0.031864,0.037112,-0.059818,0.012306,-0.007365,0.005978,-0.024748,0.020620,0.010751,0.035140,0.053761,0.021600,-0.001888,0.038072,-0.000087,0.094268,-0.037114,0.042245,0.110233,0.037049,-0.087021,-0.060812,-0.003221,-0.015196,0.005367,-0.085551,-0.021334,0.008879,-0.007054,-0.000758,-0.008582,0.019865,-0.064979
-0.047167,-0.009182,-0.019653,0.001617,-0.004972,-0.020461,0.029204,0.005835,0.000651,-0.015879,0.002280,0.002143,0.014388,0.014285,0.069829,0.022900,-0.039793,-0.047575,0.009997,0.005941,-0.003095,-0.001566,0.033209,0.008603,0.024542,0.014918,-0.017395,-0.020460,-0.045802,0.023319,0.009303,0.020009,-0.037993,0.006358,-0.024176,0.021655,0.019327,0.010389,0.028064,0.032730,-0.052703,0.010800,-0.006451,0.005264,-0.021800,0.018199,0.009462,0.030918,0.047396,0.019025,-0.001682,0.033559,-0.000077,0.083075,-0.032701,0.037236,0.097143,0.032651,-0.076641,-0.053636,-0.002826,-0.013403,0.004763,-0.075435,-0.018796,0.007835,-0.006244,-0.000630,-0.007564,0.017502,-0.057283
-0.025693,-0.005008,-0.010728,0.000882,-0.002717,-0.011160,0.015943,0.003187,0.000360,-0.008720,0.001295,0.001172,0.007881,0.007786,0.038080,0.012478,-0.021717,-0.025949,0.005468,0.003243,-0.001689,-0.000846,0.018116,0.004684,0.013391,0.008152,-0.009490,-0.011139,-0.024986,0.012716,0.005098,0.010929,-0.020719,0.003404,-0.013156,0.011805,0.010389,0.005797,0.015346,0.017861,-0.028733,0.005911,-0.003516,0.002877,-0.011901,0.009929,0.005166,0.016884,0.025827,0.010357,-0.000940,0.018299,-0.000036,0.045310,-0.017840,0.020288,0.052979,0.017790,-0.041833,-0.029217,-0.001550,-0.007302,0.002588,-0.041129,-0.010278,0.004306,-0.003390,-0.000340,-0.004131,0.009521,-0.031248
-0.069424,-0.013488,-0.028974,0.002342,-0.007360,-0.030156,0.043053,0.008603,0.000974,-0.023531,0.003414,0.003141,0.021224,0.021032,0.102824,0.033744,-0.058605,-0.070042,0.014713,0.008730,-0.004548,-0.002334,0.048894,0.012668,0.036160,0.021952,-0.025621,-0.030135,-0.067427,0.034339,0.013678,0.029486,-0.055960,0.009302,-0.035568,0.031864,0.028064,0.015346,0.041492,0.048195,-0.077599,0.015948,-0.009535,0.007753,-0.032133,0.026754,0.013937,0.045563,0.069725,0.027953,-0.002563,0.049403,-0.000108,0.122332,-0.048153,0.054873,0.143041,0.048097,-0.112905,-0.078935,-0.004146,-0.019727,0.006998,-0.111052,-0.027709,0.011599,-0.009163,-0.000937,-0.011148,0.025808,-0.084338
-0.080886,-0.015717,-0.033731,0.002723,-0.008572,-0.035120,0.050156,0.010011,0.001124,-0.027425,0.003956,0.003675,0.024739,0.024493,0.119804,0.039276,-0.068301,-0.081606,0.017160,0.010159,-0.005286,-0.002684,0.056944,0.014738,0.042124,0.025579,-0.029838,-0.035103,-0.078596,0.040004,0.015987,0.034347,-0.065163,0.010821,-0.041419,0.037112,0.032730,0.017861,0.048195,0.056279,-0.090450,0.018586,-0.011101,0.009043,-0.037412,0.031201,0.016256,0.053088,0.081253,0.032561,-0.002946,0.057568,-0.000117,0.142522,-0.056104,0.063859,0.166656,0.056077,-0.131555,-0.092016,-0.004821,-0.022980,0.008109,-0.129359,-0.032286,0.013493,-0.010687,-0.001091,-0.012993,0.030023,-0.098259
0.130247,0.025323,0.054374,-0.004400,0.013801,0.056575,-0.080805,-0.016149,-0.001824,0.044129,-0.006265,-0.005909,-0.039856,-0.039495,-0.192965,-0.063226,0.110011,0.131442,-0.027634,-0.016375,0.008529,0.004321,-0.091753,-0.023727,-0.067851,-0.041269,0.048066,0.056533,0.126559,-0.064437,-0.025704,-0.055355,0.104989,-0.017428,0.066712,-0.059818,-0.052703,-0.028733,-0.077599,-0.090450,0.145858,-0.029939,0.017832,-0.014564,0.060352,-0.050243,-0.026173,-0.085506,-0.130875,-0.052483,0.004764,-0.092716,0.000194,-0.229579,0.090367,-0.102909,-0.268449,-0.090268,0.211911,0.148178,0.007794,0.037021,-0.013102,0.208391,0.051974,-0.021635,0.017214,0.001748,0.020926,-0.048324,0.158288
-0.026757,-0.005208,-0.011171,0.000886,-0.002846,-0.011620,0.016601,0.003323,0.000374,-0.009092,0.001303,0.001267,0.008207,0.008100,0.039668,0.012981,-0.022606,-0.027032,0.005687,0.003359,-0.001775,-0.000888,0.018884,0.004863,0.013950,0.008479,-0.009831,-0.011627,-0.026029,0.013258,0.005294,0.011374,-0.021587,0.003581,-0.013681,0.012306,0.010800,0.005911,0.015948,0.018586,-0.029939,0.006273,-0.003658,0.002984,-0.012400,0.010328,0.005401,0.017560,0.026921,0.010809,-0.000997,0.019065,-0.000035,0.047196,-0.018585,0.021183,0.055188,0.018522,-0.043578,-0.030427,-0.001597,-0.007595,0.002699,-0.042861,-0.010692,0.004441,-0.003515,-0.000395,-0.004313,0.009932,-0.032526
0.015979,0.003096,0.006679,-0.000531,0.001705,0.006935,-0.009912,-0.001999,-0.000215,0.005408,-0.000810,-0.000633,-0.004887,-0.004861,-0.023680,-0.007765,0.013509,0.016133,-0.003388,-0.002011,0.001059,0.000536,-0.011267,-0.002907,-0.008326,-0.005066,0.005873,0.006950,0.015523,-0.007915,-0.003157,-0.006788,0.012882,-0.002141,0.008167,-0.007365,-0.006451,-0.003516,-0.009535,-0.011101,0.017832,-0.003658,0.002475,-0.001822,0.007381,-0.006152,-0.003207,-0.010495,-0.016098,-0.006464,0.000594,-0.011384,0.000026,-0.028173,0.011092,-0.012640,-0.032943,-0.011043,0.026027,0.018183,0.000955,0.004536,-0.001601,0.025577,0.006389,-0.002643,0.002180,0.000257,0.002569,-0.005940,0.019429
-0.013031,-0.002536,-0.005433,0.000451,-0.001387,-0.005659,0.008084,0.001617,0.000179,-0.004427,0.000643,0.000606,0.003994,0.003936,0.019293,0.006325,-0.010989,-0.013143,0.002758,0.001638,-0.000851,-0.000430,0.009177,0.002372,0.006788,0.004130,-0.004817,-0.005664,-0.012645,0.006445,0.002565,0.005529,-0.010496,0.001738,-0.006653,0.005978,0.005264,0.002877,0.007753,0.009043,-0.014564,0.002984,-0.001822,0.001866,-0.006013,0.005033,0.002612,0.008548,0.013074,0.005252,-0.000466,0.009256,-0.000030,0.022941,-0.008968,0.010297,0.026836,0.009020,-0.021179,-0.014811,-0.000779,-0.003698,0.001322,-0.020831,-0.005197,0.002173,-0.001710,-0.000181,-0.002086,0.004833,-0.015815
0.053889,0.010490,0.022513,-0.001830,0.005704,0.023397,-0.033435,-0.006666,-0.000756,0.018268,-0.002588,-0.002425,-0.016513,-0.016324,-0.079836,-0.026165,0.045483,0.054390,-0.011417,-0.006770,0.003539,0.001776,-0.037975,-0.009797,-0.028095,-0.017074,0.019877,0.023393,0.052365,-0.026664,-0.010652,-0.022915,0.043458,-0.007218,0.027590,-0.024748,-0.021800,-0.011901,-0.032133,-0.037412,0.060352,-0.012400,0.007381,-0.006013,0.025100,-0.020802,-0.010839,-0.035348,-0.054126,-0.021715,0.001956,-0.038354,0.000076,-0.094987,0.037388,-0.042580,-0.111073,-0.037328,0.087682,0.061292,0.003219,0.015326,-0.005442,0.086235,0.021493,-0.008978,0.007151,0.000722,0.008670,-0.019987,0.065484
-0.044918,-0.008760,-0.018745,0.001587,-0.004756,-0.019516,0.027866,0.005587,0.000639,-0.015225,0.002175,0.002055,0.013844,0.013621,0.066552,0.021788,-0.037938,-0.045334,0.009527,0.005640,-0.002927,-0.001435,0.031639,0.008174,0.023437,0.014221,-0.016605,-0.019500,-0.043652,0.022219,0.008865,0.019078,-0.036225,0.006032,-0.023049,0.020620,0.018199,0.009929,0.026754,0.031201,-0.050243,0.010328,-0.006152,0.005033,-0.020802,0.017487,0.009039,0.029484,0.045149,0.018074,-0.001631,0.031980,-0.000077,0.079187,-0.031163,0.035500,0.092607,0.031109,-0.073126,-0.051100,-0.002689,-0.012780,0.004520,-0.071880,-0.017944,0.007461,-0.005925,-0.000558,-0.007205,0.016679,-0.054623
-0.023414,-0.004547,-0.009767,0.000798,-0.002499,-0.010166,0.014532,0.002896,0.000312,-0.007956,0.001128,0.001041,0.007185,0.007085,0.034670,0.011365,-0.019776,-0.023624,0.004971,0.002925,-0.001524,-0.000785,0.016481,0.004236,0.012207,0.007402,-0.008653,-0.010166,-0.022743,0.011571,0.004619,0.009953,-0.018850,0.003161,-0.011978,0.010751,0.009462,0.005166,0.013937,0.016256,-0.026173,0.005401,-0.003207,0.002612,-0.010839,0.009039,0.004789,0.015370,0.023497,0.009478,-0.000876,0.016658,-0.000036,0.041249,-0.016243,0.018483,0.048225,0.016202,-0.038062,-0.026642,-0.001391,-0.006634,0.002322,-0.037431,-0.009334,0.003892,-0.003073,-0.000300,-0.003755,0.008659,-0.028443
-0.076454,-0.014876,-0.031925,0.002578,-0.008108,-0.033214,0.047420,0.009475,0.001045,-0.025907,0.003722,0.003485,0.023414,0.023170,0.113278,0.037115,-0.064577,-0.077170,0.016211,0.009619,-0.005006,-0.002536,0.053860,0.013950,0.039846,0.024185,-0.028227,-0.033203,-0.074304,0.037831,0.015102,0.032458,-0.061631,0.010252,-0.039159,0.035140,0.030918,0.016884,0.045563,0.053088,-0.085506,0.017560,-0.010495,0.008548,-0.035348,0.029484,0.015370,0.050495,0.076843,0.030806,-0.002799,0.054430,-0.000105,0.134771,-0.053051,0.060400,0.157604,0.052989,-0.124399,-0.086991,-0.004568,-0.021746,0.007708,-0.122342,-0.030525,0.012722,-0.010104,-0.001026,-0.012293,0.028375,-0.092915
-0.117068,-0.022751,-0.048866,0.003975,-0.012387,-0.050826,0.072589,0.014491,0.001635,-0.039742,0.005688,0.005357,0.035805,0.035513,0.173392,0.056813,-0.098868,-0.118123,0.024887,0.014709,-0.007655,-0.003896,0.082436,0.021350,0.060972,0.037059,-0.043210,-0.050792,-0.113752,0.057895,0.023116,0.049722,-0.094369,0.015702,-0.059887,0.053761,0.047396,0.025827,0.069725,0.081253,-0.130875,0.026921,-0.016098,0.013074,-0.054126,0.045149,0.023497,0.076843,0.117984,0.047135,-0.004293,0.083318,-0.000176,0.206293,-0.081205,0.092483,0.241226,0.081079,-0.190409,-0.133151,-0.006987,-0.033269,0.011772,-0.187254,-0.046746,0.019412,-0.015483,-0.001584,-0.018793,0.043422,-0.142239
-0.046903,-0.009116,-0.019590,0.001594,-0.004977,-0.020374,0.029099,0.005817,0.000619,-0.015861,0.002253,0.002094,0.014360,0.014265,0.069505,0.022777,-0.039648,-0.047343,0.009961,0.005890,-0.003085,-0.001568,0.033049,0.008544,0.024414,0.014856,-0.017310,-0.020362,-0.045611,0.023214,0.009252,0.019929,-0.037821,0.006254,-0.023987,0.021600,0.019025,0.010357,0.027953,0.032561,-0.052483,0.010809,-0.006464,0.005252,-0.021715,0.018074,0.009478,0.030806,0.047135,0.019030,-0.001728,0.033405,-0.000076,0.082707,-0.032567,0.037066,0.096711,0.032480,-0.076328,-0.053396,-0.002801,-0.013336,0.004708,-0.075054,-0.018731,0.007818,-0.006196,-0.000640,-0.007531,0.017407,-0.057027
0.004256,0.000799,0.001765,-0.000126,0.000440,0.001840,-0.002614,-0.000553,-0.000070,0.001438,-0.000224,-0.000186,-0.001307,-0.001261,-0.006299,-0.002045,0.003604,0.004297,-0.000933,-0.000513,0.000288,0.000167,-0.002985,-0.000777,-0.002216,-0.001336,0.001564,0.001835,0.004113,-0.002103,-0.000825,-0.001811,0.003468,-0.000540,0.002248,-0.001888,-0.001682,-0.000940,-0.002563,-0.002946,0.004764,-0.000997,0.000594,-0.000466,0.001956,-0.001631,-0.000876,-0.002799,-0.004293,-0.001728,0.000399,-0.003025,0.000004,-0.007506,0.002945,-0.003368,-0.008761,-0.002930,0.006916,0.004853,0.000260,0.001221,-0.000422,0.006791,0.001737,-0.000740,0.000546,0.000030,0.000673,-0.001572,0.005175
-0.082909,-0.016127,-0.034621,0.002804,-0.008793,-0.036014,0.051437,0.010271,0.001156,-0.028119,0.004030,0.003767,0.025370,0.025121,0.122888,0.040266,-0.070021,-0.083673,0.017579,0.010417,-0.005428,-0.002751,0.058402,0.015113,0.043203,0.026247,-0.030591,-0.036001,-0.080564,0.041069,0.016371,0.035219,-0.066849,0.011110,-0.042474,0.038072,0.033559,0.018299,0.049403,0.057568,-0.092716,0.019065,-0.011384,0.009256,-0.038354,0.031980,0.016658,0.054430,0.083318,0.033405,-0.003025,0.059409,-0.000199,0.146103,-0.057563,0.065501,0.170884,0.057452,-0.134896,-0.094327,-0.004966,-0.023569,0.008350,-0.132660,-0.033095,0.013784,-0.010946,-0.001122,-0.013274,0.030774,-0.100761
0.000167,0.000033,0.000072,0.000007,0.000022,0.000071,-0.000108,-0.000019,-0.000008,0.000056,-0.000004,-0.000006,-0.000053,-0.000052,-0.000175,-0.000085,0.000146,0.000172,-0.000038,-0.000014,0.000016,-0.000000,-0.000121,-0.000040,-0.000092,-0.000047,0.000068,0.000071,0.000176,-0.000093,-0.000040,-0.000071,0.000133,-0.000027,0.000093,-0.000087,-0.000077,-0.000036,-0.000108,-0.000117,0.000194,-0.000035,0.000026,-0.000030,0.000076,-0.000077,-0.000036,-0.000105,-0.000176,-0.000076,0.000004,-0.000199,0.000369,-0.000381,0.000058,-0.000134,-0.000362,-0.000119,0.000277,0.000194,0.000013,0.000050,-0.000014,0.000273,0.000075,-0.000029,0.000021,-0.000009,0.000098,-0.000063,0.000210
-0.205311,-0.039917,-0.085702,0.006944,-0.021781,-0.089157,0.127350,0.025436,0.002851,-0.069593,0.009966,0.009337,0.062799,0.062213,0.304189,0.099714,-0.173390,-0.207173,0.043536,0.025804,-0.013442,-0.006812,0.144596,0.037430,0.106956,0.065009,-0.075755,-0.089138,-0.199479,0.101549,0.040549,0.087207,-0.165509,0.027499,-0.105147,0.094268,0.083075,0.045310,0.122332,0.142522,-0.229579,0.047196,-0.028173,0.022941,-0.094987,0.079187,0.041249,0.134771,0.206293,0.082707,-0.007506,0.146103,-0.000381,0.362215,-0.142473,0.162189,0.423177,0.142218,-0.333986,-0.233558,-0.012293,-0.058353,0.020659,-0.328460,-0.081954,0.034122,-0.027093,-0.002789,-0.032929,0.076199,-0.249480
0.080812,0.015716,0.033731,-0.002730,0.008579,0.035103,-0.050136,-0.010023,-0.001126,0.027403,-0.003936,-0.003674,-0.024726,-0.024489,-0.119685,-0.039253,0.068253,0.081553,-0.017131,-0.010162,0.005280,0.002683,-0.056913,-0.014711,-0.042118,-0.025594,0.029818,0.035095,0.078516,-0.039992,-0.015954,-0.034338,0.065164,-0.010816,0.041378,-0.037114,-0.032701,-0.017840,-0.048153,-0.056104,0.090367,-0.018585,0.011092,-0.008968,0.037388,-0.031163,-0.016243,-0.053051,-0.081205,-0.032567,0.002945,-0.057563,0.000058,-0.142473,0.056462,-0.063846,-0.166571,-0.055991,0.131483,0.091950,0.004835,0.022974,-0.008142,0.129297,0.032251,-0.013427,0.010672,0.001104,0.013015,-0.029998,0.098207
-0.092009,-0.017891,-0.038415,0.003120,-0.009764,-0.039964,0.057068,0.011412,0.001273,-0.031207,0.004462,0.004177,0.028157,0.027879,0.136332,0.044746,-0.077694,-0.092856,0.019493,0.011564,-0.006023,-0.003034,0.064794,0.016767,0.047947,0.029157,-0.033945,-0.039926,-0.089411,0.045518,0.018136,0.039089,-0.074196,0.012332,-0.047131,0.042245,0.037236,0.020288,0.054873,0.063859,-0.102909,0.021183,-0.012640,0.010297,-0.042580,0.035500,0.018483,0.060400,0.092483,0.037066,-0.003368,0.065501,-0.000134,0.162189,-0.063846,0.072848,0.189641,0.063738,-0.149689,-0.104701,-0.005519,-0.026163,0.009288,-0.147243,-0.036720,0.015260,-0.012152,-0.001283,-0.014784,0.034234,-0.111841
-0.240078,-0.046683,-0.100201,0.008116,-0.025476,-0.104256,0.148916,0.029740,0.003337,-0.081388,0.011655,0.010919,0.073437,0.072734,0.355648,0.116612,-0.202751,-0.242261,0.050908,0.030175,-0.015717,-0.007971,0.169097,0.043775,0.125056,0.076022,-0.088581,-0.104216,-0.233269,0.118766,0.047401,0.101970,-0.193517,0.032153,-0.122949,0.110233,0.097143,0.052979,0.143041,0.166656,-0.268449,0.055188,-0.032943,0.026836,-0.111073,0.092607,0.048225,0.157604,0.241226,0.096711,-0.008761,0.170884,-0.000362,0.423177,-0.166571,0.189641,0.495212,0.166274,-0.390555,-0.273110,-0.014370,-0.068232,0.024162,-0.384087,-0.095835,0.039906,-0.031682,-0.003262,-0.038553,0.089107,-0.291729
-0.080692,-0.015718,-0.033675,0.002747,-0.008565,-0.035033,0.050053,0.009974,0.001138,-0.027368,0.003911,0.003671,0.024658,0.024427,0.119531,0.039281,-0.068191,-0.081440,0.017143,0.010150,-0.005275,-0.002671,0.056847,0.014709,0.042017,0.025584,-0.029806,-0.035050,-0.078418,0.039923,0.015972,0.034281,-0.065047,0.010833,-0.041325,0.037049,0.032651,0.017790,0.048097,0.056077,-0.090268,0.018522,-0.011043,0.009020,-0.037328,0.031109,0.016202,0.052989,0.081079,0.032480,-0.002930,0.057452,-0.000119,0.142218,-0.055991,0.063738,0.166274,0.056114,-0.131304,-0.091802,-0.004812,-0.022925,0.008081,-0.129078,-0.032225,0.013427,-0.010644,-0.001081,-0.012958,0.029962,-0.098045
0.189560,0.036954,0.079135,-0.006396,0.020140,0.082297,-0.117540,-0.023469,-0.002630,0.064250,-0.009188,-0.008609,-0.058006,-0.057425,-0.280722,-0.091979,0.160100,0.191229,-0.040199,-0.023832,0.012371,0.006274,-0.133518,-0.034562,-0.098694,-0.060027,0.069932,0.082280,0.184135,-0.093746,-0.037425,-0.080502,0.152761,-0.025368,0.097062,-0.087021,-0.076641,-0.041833,-0.112905,-0.131555,0.211911,-0.043578,0.026027,-0.021179,0.087682,-0.073126,-0.038062,-0.124399,-0.190409,-0.076328,0.006916,-0.134896,0.000277,-0.333986,0.131483,-0.149689,-0.390555,-0.131304,0.308483,0.215606,0.011320,0.053861,-0.019079,0.303195,0.075666,-0.031500,0.025003,0.002591,0.030435,-0.070343,0.230357
0.132515,0.025716,0.055287,-0.004465,0.014056,0.057532,-0.082209,-0.016412,-0.001802,0.044956,-0.006411,-0.005972,-0.040525,-0.040159,-0.196313,-0.064372,0.111949,0.133711,-0.028112,-0.016647,0.008642,0.004407,-0.093279,-0.024191,-0.069046,-0.041941,0.048919,0.057503,0.128784,-0.065558,-0.026161,-0.056298,0.106817,-0.017727,0.067883,-0.060812,-0.053636,-0.029217,-0.078935,-0.092016,0.148178,-0.030427,0.018183,-0.014811,0.061292,-0.051100,-0.026642,-0.086991,-0.133151,-0.053396,0.004853,-0.094327,0.000194,-0.233558,0.091950,-0.104701,-0.273110,-0.091802,0.215606,0.151006,0.007889,0.037674,-0.013341,0.212027,0.052904,-0.022020,0.017495,0.001801,0.021279,-0.049173,0.161104
0.006956,0.001348,0.002917,-0.000254,0.000740,0.003028,-0.004331,-0.000871,-0.000115,0.002364,-0.000330,-0.000335,-0.002090,-0.002048,-0.010328,-0.003353,0.005945,0.007036,-0.001491,-0.000899,0.000416,0.000243,-0.004886,-0.001264,-0.003626,-0.002201,0.002561,0.003040,0.006786,-0.003450,-0.001393,-0.002978,0.005627,-0.000947,0.003559,-0.003221,-0.002826,-0.001550,-0.004146,-0.004821,0.007794,-0.001597,0.000955,-0.000779,0.003219,-0.002689,-0.001391,-0.004568,-0.006987,-0.002801,0.000260,-0.004966,0.000013,-0.012293,0.004835,-0.005519,-0.014370,-0.004812,0.011320,0.007889,0.000820,0.001991,-0.000692,0.011154,0.002776,-0.001168,0.000934,0.000098,0.001127,-0.002579,0.008525
0.033125,0.006427,0.013817,-0.001117,0.003472,0.014384,-0.020538,-0.004091,-0.000468,0.011229,-0.001594,-0.001497,-0.010144,-0.010020,-0.049044,-0.016069,0.028031,0.033487,-0.006960,-0.004103,0.002175,0.001096,-0.023331,-0.006049,-0.017239,-0.010493,0.012201,0.014374,0.032168,-0.016380,-0.006536,-0.014068,0.026692,-0.004432,0.016955,-0.015196,-0.013403,-0.007302,-0.019727,-0.022980,0.037021,-0.007595,0.004536,-0.003698,0.015326,-0.012780,-0.006634,-0.021746,-0.033269,-0.013336,0.001221,-0.023569,0.000050,-0.058353,0.022974,-0.026163,-0.068232,-0.022925,0.053861,0.037674,0.001991,0.009820,-0.003392,0.052910,0.013227,-0.005492,0.004372,0.000460,0.005318,-0.012278,0.040212
-0.011728,-0.002294,-0.004901,0.000413,-0.001270,-0.005068,0.007236,0.001468,0.000158,-0.003963,0.000557,0.000538,0.003587,0.003547,0.017368,0.005701,-0.009889,-0.011752,0.002588,0.001519,-0.000758,-0.000416,0.008254,0.002173,0.006158,0.003724,-0.004264,-0.005095,-0.011392,0.005788,0.002296,0.004978,-0.009472,0.001582,-0.005989,0.005367,0.004763,0.002588,0.006998,0.008109,-0.013102,0.002699,-0.001601,0.001322,-0.005442,0.004520,0.002322,0.007708,0.011772,0.004708,-0.000422,0.008350,-0.000014,0.020659,-0.008142,0.009288,0.024162,0.008081,-0.019079,-0.013341,-0.000692,-0.003392,0.001496,-0.018781,-0.004654,0.001951,-0.001538,-0.000126,-0.001877,0.004323,-0.014253
0.186358,0.036218,0.077810,-0.006299,0.019740,0.080943,-0.115601,-0.023116,-0.002575,0.063169,-0.009029,-0.008493,-0.056994,-0.056483,-0.276083,-0.090511,0.157463,0.188115,-0.039486,-0.023374,0.012201,0.006177,-0.131257,-0.033988,-0.097107,-0.059007,0.068751,0.080975,0.181146,-0.092185,-0.036769,-0.079180,0.150248,-0.024970,0.095466,-0.085551,-0.075435,-0.041129,-0.111052,-0.129359,0.208391,-0.042861,0.025577,-0.020831,0.086235,-0.071880,-0.037431,-0.122342,-0.187254,-0.075054,0.006791,-0.132660,0.000273,-0.328460,0.129297,-0.147243,-0.384087,-0.129078,0.303195,0.212027,0.011154,0.052910,-0.018781,0.298544,0.074400,-0.030971,0.024601,0.002523,0.029931,-0.069161,0.226456
0.046509,0.009054,0.019400,-0.001575,0.004920,0.020203,-0.028831,-0.005748,-0.000638,0.015778,-0.002283,-0.002123,-0.014216,-0.014091,-0.068888,-0.022584,0.039266,0.046895,-0.009787,-0.005854,0.003021,0.001551,-0.032732,-0.008472,-0.024203,-0.014703,0.017145,0.020201,0.045241,-0.022998,-0.009235,-0.019727,0.037516,-0.006183,0.023816,-0.021334,-0.018796,-0.010278,-0.027709,-0.032286,0.051974,-0.010692,0.006389,-0.005197,0.021493,-0.017944,-0.009334,-0.030525,-0.046746,-0.018731,0.001737,-0.033095,0.000075,-0.081954,0.032251,-0.036720,-0.095835,-0.032225,0.075666,0.052904,0.002776,0.013227,-0.004654,0.074400,0.018724,-0.007671,0.006124,0.000612,0.007462,-0.017214,0.056503
-0.019379,-0.003761,-0.008082,0.000669,-0.002057,-0.008403,0.012008,0.002403,0.000249,-0.006551,0.000935,0.000883,0.005927,0.005855,0.028686,0.009438,-0.016373,-0.019529,0.004132,0.002427,-0.001249,-0.000648,0.013621,0.003549,0.010067,0.006137,-0.007149,-0.008433,-0.018826,0.009581,0.003864,0.008200,-0.015611,0.002578,-0.009912,0.008879,0.007835,0.004306,0.011599,0.013493,-0.021635,0.004441,-0.002643,0.002173,-0.008978,0.007461,0.003892,0.012722,0.019412,0.007818,-0.000740,0.013784,-0.000029,0.034122,-0.013427,0.015260,0.039906,0.013427,-0.031500,-0.022020,-0.001168,-0.005492,0.001951,-0.030971,-0.007671,0.003498,-0.002627,-0.000254,-0.003100,0.007184,-0.023549
0.015379,0.002985,0.006427,-0.000524,0.001640,0.006662,-0.009520,-0.001911,-0.000221,0.005242,-0.000721,-0.000742,-0.004715,-0.004650,-0.022771,-0.007463,0.012985,0.015511,-0.003213,-0.001953,0.001019,0.000517,-0.010819,-0.002837,-0.008002,-0.004878,0.005716,0.006663,0.014926,-0.007602,-0.003017,-0.006525,0.012398,-0.002080,0.007875,-0.007054,-0.006244,-0.003390,-0.009163,-0.010687,0.017214,-0.003515,0.002180,-0.001710,0.007151,-0.005925,-0.003073,-0.010104,-0.015483,-0.006196,0.000546,-0.010946,0.000021,-0.027093,0.010672,-0.012152,-0.031682,-0.010644,0.025003,0.017495,0.000934,0.004372,-0.001538,0.024601,0.006124,-0.002627,0.002413,0.000216,0.002471,-0.005703,0.018674
0.001549,0.000328,0.000652,-0.000035,0.000168,0.000708,-0.000989,-0.000184,-0.000013,0.000560,-0.000090,-0.000096,-0.000480,-0.000462,-0.002345,-0.000780,0.001325,0.001588,-0.000362,-0.000107,0.000094,0.000050,-0.001119,-0.000296,-0.000750,-0.000510,0.000560,0.000677,0.001558,-0.000775,-0.000313,-0.000679,0.001284,-0.000216,0.000837,-0.000758,-0.000630,-0.000340,-0.000937,-0.001091,0.001748,-0.000395,0.000257,-0.000181,0.000722,-0.000558,-0.000300,-0.001026,-0.001584,-0.000640,0.000030,-0.001122,-0.000009,-0.002789,0.001104,-0.001283,-0.003262,-0.001081,0.002591,0.001801,0.000098,0.000460,-0.000126,0.002523,0.000612,-0.000254,0.000216,0.000209,0.000231,-0.000633,0.001924
0.018727,0.003626,0.007810,-0.000649,0.001978,0.008121,-0.011595,-0.002319,-0.000264,0.006339,-0.000915,-0.000839,-0.005716,-0.005674,-0.027754,-0.009088,0.015799,0.018874,-0.003979,-0.002323,0.001223,0.000626,-0.013169,-0.003410,-0.009749,-0.005925,0.006913,0.008125,0.018171,-0.009248,-0.003695,-0.007951,0.015082,-0.002491,0.009559,-0.008582,-0.007564,-0.004131,-0.011148,-0.012993,0.020926,-0.004313,0.002569,-0.002086,0.008670,-0.007205,-0.003755,-0.012293,-0.018793,-0.007531,0.000673,-0.013274,0.000098,-0.032929,0.013015,-0.014784,-0.038553,-0.012958,0.030435,0.021279,0.001127,0.005318,-0.001877,0.029931,0.007462,-0.003100,0.002471,0.000231,0.003447,-0.006959,0.022734
-0.043225,-0.008405,-0.018046,0.001443,-0.004560,-0.018775,0.026810,0.005348,0.000597,-0.014660,0.002115,0.001961,0.013245,0.013091,0.064045,0.020938,-0.036549,-0.043627,0.009184,0.005474,-0.002815,-0.001437,0.030460,0.007870,0.022513,0.013705,-0.015952,-0.018772,-0.041993,0.021375,0.008524,0.018370,-0.034847,0.005769,-0.022192,0.019865,0.017502,0.009521,0.025808,0.030023,-0.048324,0.009932,-0.005940,0.004833,-0.019987,0.016679,0.008659,0.028375,0.043422,0.017407,-0.001572,0.030774,-0.000063,0.076199,-0.029998,0.034234,0.089107,0.029962,-0.070343,-0.049173,-0.002579,-0.012278,0.004323,-0.069161,-0.017214,0.007184,-0.005703,-0.000633,-0.006959,0.016401,-0.052537
