0.119927,0.100559,-0.016058,0.041335,0.039118,-0.037910,0.008063,0.069387,-0.047770,-0.031473,-0.053841,-0.058203,-0.027416,-0.040542,0.022313,-0.053420,0.080894,0.023199,-0.025754,-0.087854,0.058399,-0.093041,-0.012162,0.088062,0.005147,-0.023309,-0.005678,0.003327,0.007189,-0.028886,0.038015,-0.010926,0.048633,0.198744,-0.006338,0.055195,0.191388,-0.008622,0.034302,0.018447,0.009800,0.002666,-0.055328,-0.018686,-0.036870,-0.071227,0.142176,0.073230,0.022926,0.122945,0.078145,0.020619,0.031763,0.035619,0.022252,-0.000613,-0.124253,-0.054489,0.147235,-0.021912,-0.020256,0.041465,-0.018305,-0.071441,0.071815,0.018417,-0.093334,-0.072597,0.092197,-0.067962,0.014214
0.056056,0.041384,0.084984,0.088307,0.024160,-0.070579,0.068820,0.012386,0.073930,0.047873,0.050581,0.071583,0.103582,0.010788,-0.037492,-0.012278,-0.005042,0.012430,0.030246,0.022563,-0.066548,0.002077,0.045125,0.004508,0.109623,0.155910,0.013135,0.001368,0.043550,0.030579,0.021119,0.069232,0.025585,0.019156,0.022880,0.011687,-0.008622,0.095453,0.027790,-0.048335,-0.012218,0.059464,0.055563,-0.005244,-0.006635,0.110708,0.037092,0.025578,-0.008555,0.009950,-0.019679,-0.028518,-0.015509,-0.061197,-0.056435,0.063274,-0.029956,-0.055928,0.037523,0.034746,0.051812,-0.003876,0.063011,-0.033122,0.072074,0.066474,-0.002134,0.096537,-0.060387,0.037932,0.004026
0.150829,0.088800,0.122785,0.088955,0.078796,0.015921,0.031865,0.014235,0.118542,0.035087,0.063954,0.036350,0.079852,0.009211,0.015129,0.075233,0.075815,0.040746,-0.018526,-0.041807,0.068080,-0.022642,0.013194,-0.023341,0.016293,0.028632,-0.062258,-0.018929,0.043970,0.088045,-0.022842,0.082051,0.049785,0.081590,-0.023529,-0.049352,0.034302,0.027790,0.075405,-0.002764,-0.060572,-0.020412,-0.013796,0.019755,-0.066775,0.094918,0.013734,-0.033488,-0.029144,-0.035689,-0.009315,0.030060,-0.029726,0.041879,0.013441,0.082379,0.020949,-0.010502,0.150894,0.054202,0.005281,-0.002678,-0.030320,0.014460,0.044478,0.038613,-0.079626,-0.023576,0.064520,0.034531,0.108121
0.028582,-0.003134,-0.024829,-0.017519,-0.001154,0.057887,-0.041990,-0.006727,-0.021267,-0.020123,-0.016775,-0.037574,-0.042988,0.006542,0.040773,0.027519,0.026394,-0.017818,-0.015924,-0.008159,0.040094,-0.012094,-0.010122,-0.004067,-0.066579,-0.082425,-0.016291,-0.013984,-0.025232,-0.022395,-0.019399,-0.028165,0.003953,0.005999,0.001585,-0.008096,0.018447,-0.048335,-0.002764,0.035686,0.009042,-0.035444,-0.049491,0.000506,0.004217,-0.041722,-0.027558,-0.023340,0.021565,-0.009413,0.033147,0.022023,0.006864,0.030733,0.047249,-0.021201,0.015598,0.040412,0.001585,-0.001141,-0.006525,0.010964,-0.036923,0.013375,-0.026871,-0.021249,-0.000750,-0.061769,0.055778,-0.015436,-0.002786
-0.045818,-0.045401,-0.110776,-0.049133,-0.098977,-0.040864,-0.033384,-0.006989,-0.129783,-0.052492,-0.067206,-0.047496,-0.085549,-0.013260,-0.017107,-0.070117,-0.061908,-0.072868,-0.010939,0.045449,-0.103040,-0.039936,-0.024215,0.066608,0.001600,-0.013427,0.040755,0.012817,-0.053072,-0.151887,0.033548,-0.085619,-0.034574,-0.024498,0.055239,0.063294,0.009800,-0.012218,-0.060572,0.009042,0.106479,0.032397,-0.005416,-0.037929,0.080528,-0.117602,0.035708,0.025406,0.017280,0.086319,0.054278,-0.023702,0.050676,-0.058540,-0.032399,-0.082948,-0.040418,0.005671,-0.107347,-0.056339,0.038137,0.023639,0.041793,-0.081145,-0.019215,-0.006343,0.045763,0.023558,-0.039451,-0.076089,-0.134541
-0.063104,-0.046336,-0.031227,-0.000985,-0.055110,-0.041734,0.019463,-0.020433,-0.037779,-0.018307,-0.017798,0.031474,0.021125,-0.036178,-0.059858,-0.065088,-0.046584,-0.064550,0.029124,0.066436,-0.079299,0.026228,0.004041,0.007105,0.093277,0.100532,0.067104,0.005371,-0.004987,-0.050891,0.023746,-0.016867,0.008819,0.013260,0.019832,0.041144,0.002666,0.059464,-0.020412,-0.035444,0.032397,0.083568,0.060587,-0.023800,0.025319,0.030581,0.060033,0.105963,0.004126,0.035486,0.010196,-0.032319,-0.002621,-0.079020,-0.045539,0.015013,-0.041974,-0.032100,-0.087405,-0.039181,-0.002089,0.001665,0.080286,-0.065487,0.029409,0.016738,0.049683,0.091249,-0.106820,-0.014470,-0.105662
-0.013684,-0.009911,0.034522,-0.000486,-0.019199,-0.064818,0.057853,-0.040831,0.007403,0.002168,0.009724,0.071275,0.049423,-0.043630,-0.036806,-0.082517,-0.067188,-0.074701,0.037300,0.029569,-0.073595,0.069524,-0.054204,-0.004342,0.082995,0.046755,-0.052690,0.030579,0.009995,0.067010,-0.053999,0.010956,-0.026681,-0.012428,0.010499,-0.000512,-0.055328,0.055563,-0.013796,-0.049491,-0.005416,0.060587,0.138063,-0.004436,-0.014388,0.064797,0.065172,0.047038,-0.053663,0.012649,-0.064005,0.007274,0.016785,-0.023958,-0.105487,0.005000,0.016108,-0.070487,-0.018735,-0.017232,-0.006056,-0.061118,0.064979,-0.073093,0.028563,0.002003,0.021971,0.110495,-0.053502,-0.021268,0.027436
0.010659,0.006782,0.036075,0.009210,0.029406,0.009795,0.003795,-0.006445,0.048136,0.017328,0.025747,0.012230,0.023138,0.010011,0.007572,0.034547,0.012913,0.036616,-0.006262,-0.016165,0.030165,0.007469,0.002423,-0.029275,-0.014239,-0.014363,-0.027373,-0.005617,0.017892,0.056903,-0.015693,0.029330,0.006856,-0.004191,-0.022275,-0.029570,-0.018686,-0.005244,0.019755,0.000506,-0.037929,-0.023800,-0.004436,0.018373,-0.029778,0.034842,-0.025802,-0.027213,-0.015228,-0.041703,-0.019534,0.007608,-0.016667,0.025527,0.017940,0.021741,0.026689,0.006677,0.029917,0.022994,-0.020759,-0.003597,-0.025906,0.033514,-0.006135,-0.004937,-0.021031,-0.015766,0.021918,0.022904,0.048111
-0.108533,-0.055326,-0.093973,-0.048234,-0.066792,0.012635,-0.023908,0.019345,-0.094328,-0.010667,-0.037476,-0.028582,-0.060707,0.024714,-0.011078,-0.033207,-0.046018,-0.040886,0.027218,0.054719,-0.063884,0.007428,0.037098,0.036358,-0.003520,0.037098,0.101545,0.010708,-0.041947,-0.136672,0.053394,-0.063439,-0.044680,-0.109510,0.049675,0.048053,-0.036870,-0.006635,-0.066775,0.004217,0.080528,0.025319,-0.014388,-0.029778,0.101073,-0.082340,-0.048974,-0.004201,0.056764,0.036699,0.010519,-0.037555,0.019199,-0.063782,-0.019482,-0.063294,-0.015341,0.029188,-0.132557,-0.030912,0.070659,0.005046,0.044193,0.012042,-0.031867,0.001751,0.093551,0.031507,-0.082600,0.005525,-0.111414
0.187370,0.059735,0.240047,0.175395,0.115851,0.060870,0.072527,-0.044473,0.264994,0.100434,0.160176,0.161858,0.229858,0.037998,0.036992,0.105833,0.070344,-0.019463,0.086522,0.062967,0.027576,0.077152,0.087789,-0.117822,0.088171,0.134418,-0.078173,-0.038867,0.085580,0.194227,-0.094291,0.169522,0.082702,0.018795,0.006469,-0.088444,-0.071227,0.110708,0.094918,-0.041722,-0.117602,0.030581,0.064797,0.034842,-0.082340,0.321124,-0.059955,-0.009711,0.022341,-0.154245,-0.060376,0.031525,-0.071816,-0.010957,0.012923,0.173692,0.076379,-0.016481,0.095018,0.133945,0.015612,-0.022085,0.037311,0.050360,0.092532,0.074288,0.003292,0.094910,0.008202,0.133371,0.099749
0.085970,0.058680,-0.026111,0.014996,-0.033481,-0.169102,0.042458,0.002457,-0.082990,-0.061522,-0.071317,-0.018907,-0.017203,-0.096029,-0.050071,-0.144480,-0.028695,-0.028971,-0.046805,-0.056064,-0.077544,-0.078581,-0.103935,0.098724,0.086082,-0.000585,-0.068030,0.029810,0.005146,-0.007459,0.007161,-0.026215,0.020763,0.208229,0.000269,0.070362,0.142176,0.037092,0.013734,-0.027558,0.035708,0.060033,0.065172,-0.025802,-0.048974,-0.059955,0.240605,0.123559,-0.077305,0.161414,0.057098,0.004446,0.061508,-0.008715,-0.079657,-0.022315,-0.123439,-0.119576,0.095359,-0.067039,-0.052414,0.015756,0.035618,-0.198727,0.078597,0.009304,-0.101940,0.028880,0.033662,-0.147305,-0.017599
-0.180433,-0.135853,-0.135668,-0.077017,-0.105745,-0.019329,-0.032495,-0.060403,-0.118193,-0.091600,-0.086808,-0.010231,-0.036867,-0.109108,-0.090607,-0.111299,-0.056269,-0.096709,0.016901,0.088162,-0.045407,0.038428,-0.036189,-0.017057,0.086659,0.036490,0.121265,-0.005311,-0.027299,-0.075925,0.028904,-0.078649,0.040191,0.102156,-0.027564,0.066424,0.073230,0.025578,-0.033488,-0.023340,0.025406,0.105963,0.047038,-0.027213,-0.004201,-0.009711,0.123559,0.251162,0.012666,0.045143,0.064348,-0.035068,-0.014389,-0.077555,0.018220,0.011411,-0.088190,-0.020416,-0.176340,-0.112591,-0.141163,0.037764,0.075664,-0.096139,0.008488,-0.043914,0.057196,0.056235,-0.132351,-0.069041,-0.214122
0.019937,0.011033,-0.016284,0.039253,0.039723,0.102806,-0.016042,0.052964,0.010125,0.029981,0.008353,0.004660,0.015149,0.046073,0.107699,-0.014149,0.061116,-0.047870,0.131700,0.050704,0.041818,0.013652,0.123937,0.020818,-0.030819,0.001826,0.059095,0.001466,0.003057,-0.045430,0.000311,0.003402,0.005570,-0.038481,0.064316,0.032848,0.022926,-0.008555,-0.029144,0.021565,0.017280,0.004126,-0.053663,-0.015228,0.056764,0.022341,-0.077305,0.012666,0.187677,-0.007844,0.007658,0.018613,0.018089,-0.009384,0.063149,-0.014864,-0.039977,0.017036,-0.046220,0.055961,0.036227,0.034357,0.035009,0.083778,0.042850,0.014742,0.092177,-0.001376,0.028693,0.066909,-0.063001
0.035867,0.070298,-0.080382,-0.004459,-0.031723,-0.157816,0.034413,0.069822,-0.142281,-0.032393,-0.092849,-0.063486,-0.069562,-0.030940,-0.016158,-0.152843,-0.031546,0.009951,-0.024994,-0.073797,-0.093116,-0.093462,-0.042763,0.151724,0.037970,0.012796,0.002132,0.043230,-0.018386,-0.094539,0.066614,-0.059338,-0.027557,0.095551,0.044127,0.110909,0.122945,0.009950,-0.035689,-0.009413,0.086319,0.035486,0.012649,-0.041703,0.036699,-0.154245,0.161414,0.045143,-0.007844,0.199483,0.056075,-0.024800,0.085359,-0.027664,-0.081315,-0.091271,-0.146549,-0.097476,0.061514,-0.055946,0.052443,0.016338,0.034363,-0.137287,0.055838,0.022199,-0.045848,0.009000,0.022181,-0.113916,-0.030148
0.042367,-0.043394,-0.080906,-0.001582,-0.064281,-0.046247,-0.059868,-0.048659,-0.084476,-0.054446,-0.066548,-0.067684,-0.055161,-0.009669,0.000413,-0.027187,-0.019298,-0.016499,-0.065724,0.015451,-0.088969,-0.071822,-0.028057,0.017470,-0.027178,-0.049662,0.007659,-0.040246,-0.044782,-0.089299,0.016209,-0.061825,0.048427,0.090573,0.025330,0.063280,0.078145,-0.019679,-0.009315,0.033147,0.054278,0.010196,-0.064005,-0.019534,0.010519,-0.060376,0.057098,0.064348,0.007658,0.056075,0.152259,-0.033436,0.021075,-0.053872,0.068761,-0.030347,-0.076642,0.021657,-0.053527,-0.033663,-0.018539,0.074999,-0.009735,-0.112630,-0.003107,-0.007138,-0.006185,-0.039373,0.027799,-0.093911,-0.140788
0.144544,0.069490,0.068234,0.030861,0.050870,0.091984,-0.001546,0.000636,0.055560,-0.006896,0.029743,0.020884,0.015130,-0.018089,0.079605,0.028292,0.068670,-0.079617,0.033771,-0.014233,0.099746,0.012474,-0.025661,-0.002472,-0.042415,-0.096857,-0.108854,0.006649,0.005172,0.060974,-0.090866,0.022047,0.003651,0.049964,0.004902,-0.053655,0.020619,-0.028518,0.030060,0.022023,-0.023702,-0.032319,0.007274,0.007608,-0.037555,0.031525,0.004446,-0.035068,0.018613,-0.024800,-0.033436,0.089863,0.018394,0.087803,0.001907,0.013678,0.056217,0.002032,0.102520,0.032558,-0.014996,-0.030248,-0.024546,0.012442,0.019759,-0.009019,-0.033984,-0.038503,0.115534,-0.003365,0.100148
0.073033,0.038572,-0.029176,0.002703,-0.014222,-0.070321,0.007200,0.011722,-0.059091,-0.016822,-0.038792,-0.023326,-0.036369,-0.006606,0.048299,-0.088544,-0.025668,-0.034176,0.015047,-0.023050,-0.064823,-0.046869,-0.033886,0.078437,-0.017216,-0.068367,-0.077090,0.029111,-0.013342,-0.021783,-0.023961,-0.030539,-0.030911,0.029076,0.050393,0.044808,0.031763,-0.015509,-0.029726,0.006864,0.050676,-0.002621,0.016785,-0.016667,0.019199,-0.071816,0.061508,-0.014389,0.018089,0.085359,0.021075,0.018394,0.074977,0.008882,-0.038058,-0.076694,-0.047594,-0.049524,0.026982,-0.000878,0.021010,0.008142,0.012102,-0.077552,0.028074,-0.003016,-0.014708,0.004907,0.073781,-0.075518,-0.001988
0.113488,0.093436,0.067326,0.007545,0.088490,0.081826,0.001229,0.035001,0.059027,0.005580,0.025037,-0.009569,-0.007190,-0.008012,0.077352,0.049725,0.087959,0.013292,-0.001074,-0.086947,0.160284,-0.002996,-0.033481,0.000538,-0.081092,-0.130287,-0.111947,0.013393,0.018291,0.101055,-0.066541,0.030443,-0.006862,0.050312,-0.038299,-0.067390,0.035619,-0.061197,0.041879,0.030733,-0.058540,-0.079020,-0.023958,0.025527,-0.063782,-0.010957,-0.008715,-0.077555,-0.009384,-0.027664,-0.053872,0.087803,0.008882,0.136682,0.018705,0.005758,0.055767,0.002871,0.163230,0.033253,-0.033677,-0.035780,-0.078623,0.062985,-0.002176,-0.025048,-0.081347,-0.097671,0.147299,0.008428,0.177826
-0.025978,-0.062557,-0.035936,-0.015774,0.006991,0.102561,-0.078849,-0.031812,0.018188,-0.016370,-0.003560,-0.040816,-0.022731,0.019006,0.043230,0.079356,0.048172,0.027054,-0.009963,0.023685,0.072266,-0.008172,0.040376,-0.068023,-0.083764,-0.082689,0.034832,-0.048442,-0.011146,-0.005575,-0.005540,-0.010829,0.051010,0.017745,-0.027898,-0.018640,0.022252,-0.056435,0.013441,0.047249,-0.032399,-0.045539,-0.105487,0.017940,-0.019482,0.012923,-0.079657,0.018220,0.063149,-0.081315,0.068761,0.001907,-0.038058,0.018705,0.147022,0.022328,0.010682,0.084553,-0.056836,0.016623,-0.077253,0.063230,-0.057434,0.070798,-0.038663,-0.036356,0.015626,-0.090275,0.040744,0.024639,-0.068147
0.087320,0.045385,0.139863,0.095413,0.074196,0.064188,0.036516,-0.002651,0.156732,0.047859,0.093098,0.077224,0.124266,0.007363,-0.019704,0.107346,0.077942,0.020167,0.010357,0.014337,0.081220,0.032129,0.052210,-0.077045,0.061159,0.110580,0.007784,-0.034017,0.053327,0.091039,-0.013118,0.102234,0.070009,0.049502,-0.036391,-0.066576,-0.000613,0.063274,0.082379,-0.021201,-0.082948,0.015013,0.005000,0.021741,-0.063294,0.173692,-0.022315,0.011411,-0.014864,-0.091271,-0.030347,0.013678,-0.076694,0.005758,0.022328,0.138604,0.044827,0.010673,0.089505,0.054504,-0.003064,-0.010735,0.001800,0.053431,0.043514,0.048573,-0.031632,0.019666,-0.020244,0.092718,0.068865
0.006422,-0.034424,0.068724,-0.022987,0.004816,0.152136,-0.030682,-0.061596,0.089862,0.003906,0.071035,0.046411,0.018898,0.009109,0.014308,0.130228,0.017155,-0.069577,-0.002653,0.051605,0.088863,0.083149,-0.023827,-0.103515,-0.051375,-0.058098,-0.051962,-0.019140,-0.010721,0.055406,-0.087208,0.022439,-0.015301,-0.102320,-0.028038,-0.116625,-0.124253,-0.029956,0.020949,0.015598,-0.040418,-0.041974,0.016108,0.026689,-0.015341,0.076379,-0.123439,-0.088190,-0.039977,-0.146549,-0.076642,0.056217,-0.047594,0.055767,0.010682,0.044827,0.175523,0.088024,-0.023802,0.023797,-0.009476,-0.058742,-0.035602,0.089023,-0.072979,-0.027245,0.024808,-0.014378,0.004111,0.061982,0.075595
-0.090903,-0.095010,-0.052021,-0.063368,-0.045125,0.145622,-0.084645,-0.045333,-0.012160,-0.030568,0.001857,-0.030615,-0.053708,0.014360,-0.003722,0.107951,0.012262,-0.035913,-0.027374,0.063178,0.063419,0.035833,0.011912,-0.078989,-0.073866,-0.053377,0.069473,-0.040256,-0.043485,-0.067595,-0.002691,-0.042183,0.006718,-0.081060,-0.023516,-0.046803,-0.054489,-0.055928,-0.010502,0.040412,0.005671,-0.032100,-0.070487,0.006677,0.029188,-0.016481,-0.119576,-0.020416,0.017036,-0.097476,0.021657,0.002032,-0.049524,0.002871,0.084553,0.010673,0.088024,0.121851,-0.118525,-0.019900,-0.023516,0.010540,-0.037472,0.081930,-0.092063,-0.038948,0.057662,-0.058158,-0.036787,0.036686,-0.071945
0.477181,0.363300,0.297526,0.231610,0.256161,-0.047559,0.135926,0.145301,0.218287,0.114862,0.111508,0.044129,0.145820,0.047609,0.119278,0.069163,0.199858,0.133570,-0.021478,-0.235135,0.161433,-0.103908,0.010542,0.088561,-0.003490,0.009033,-0.237072,0.016675,0.103891,0.224756,-0.052670,0.180898,0.049184,0.203746,-0.004741,-0.061210,0.147235,0.037523,0.150894,0.001585,-0.107347,-0.087405,-0.018735,0.029917,-0.132557,0.095018,0.095359,-0.176340,-0.046220,0.061514,-0.053527,0.102520,0.026982,0.163230,-0.056836,0.089505,-0.023802,-0.118525,0.529327,0.148333,0.123305,-0.051090,-0.087157,0.002510,0.155144,0.111798,-0.238040,-0.088027,0.280781,0.036009,0.412539
0.206602,0.117814,0.162571,0.138875,0.120923,0.016480,0.050530,0.036150,0.166482,0.094632,0.100880,0.064038,0.120599,0.078333,0.097830,0.067636,0.076466,0.051271,0.058460,-0.027371,0.027991,-0.017295,0.084917,-0.009428,-0.009099,0.030297,-0.098332,-0.008915,0.060352,0.115600,-0.046745,0.116160,0.025548,-0.005262,0.037803,-0.040179,-0.021912,0.034746,0.054202,-0.001141,-0.056339,-0.039181,-0.017232,0.022994,-0.030912,0.133945,-0.067039,-0.112591,0.055961,-0.055946,-0.033663,0.032558,-0.000878,0.033253,0.016623,0.054504,0.023797,-0.019900,0.148333,0.131751,0.074854,0.001615,-0.015322,0.061753,0.070829,0.062061,-0.031068,0.004913,0.107250,0.082901,0.131080
0.164054,0.138792,0.100616,0.112538,0.069850,-0.018151,0.069132,0.089664,0.047029,0.092000,0.051285,0.024477,0.056672,0.097844,0.045471,0.024404,0.039905,0.024583,0.023218,-0.042538,-0.044132,-0.018052,0.077937,0.068910,0.017259,0.126403,-0.000261,0.005672,0.005754,-0.029783,0.032049,0.049014,-0.023156,-0.083032,0.084776,0.021450,-0.020256,0.051812,0.005281,-0.006525,0.038137,-0.002089,-0.006056,-0.020759,0.070659,0.015612,-0.052414,-0.141163,0.036227,0.052443,-0.018539,-0.014996,0.021010,-0.033677,-0.077253,-0.003064,-0.009476,-0.023516,0.123305,0.074854,0.235692,-0.044130,0.026777,0.014672,0.052402,0.100651,0.018374,0.036022,0.016660,0.066661,0.105251
-0.009438,-0.035911,-0.049245,0.007041,-0.033124,-0.044868,-0.034988,-0.010521,-0.021568,-0.020002,-0.021622,-0.032494,-0.016775,0.005530,-0.000348,-0.006445,-0.009631,0.036691,-0.014158,0.024216,-0.051029,-0.073431,0.028193,0.013026,-0.003333,-0.009822,0.025300,-0.016481,0.003652,-0.056016,0.039128,-0.009880,0.030394,0.048446,0.010826,0.036282,0.041465,-0.003876,-0.002678,0.010964,0.023639,0.001665,-0.061118,-0.003597,0.005046,-0.022085,0.015756,0.037764,0.034357,0.016338,0.074999,-0.030248,0.008142,-0.035780,0.063230,-0.010735,-0.058742,0.010540,-0.051090,0.001615,-0.044130,0.083381,-0.001767,-0.025448,0.009462,-0.001072,-0.011146,-0.016526,0.007412,-0.031941,-0.114928
-0.042881,-0.030765,-0.017768,0.013979,-0.044485,-0.036441,0.028579,-0.006239,-0.024441,-0.000853,-0.003780,0.044081,0.031789,-0.016677,-0.031875,-0.070481,-0.045558,-0.074673,0.062675,0.076008,-0.088605,0.027144,0.027787,0.020815,0.089605,0.103282,0.054668,0.015657,0.000503,-0.052183,0.015632,-0.006685,-0.007334,-0.020568,0.045097,0.041765,-0.018305,0.063011,-0.030320,-0.036923,0.041793,0.080286,0.064979,-0.025906,0.044193,0.037311,0.035618,0.075664,0.035009,0.034363,-0.009735,-0.024546,0.012102,-0.078623,-0.057434,0.001800,-0.035602,-0.037472,-0.087157,-0.015322,0.026777,-0.001767,0.092194,-0.048206,0.039999,0.026365,0.067200,0.106753,-0.094807,0.001596,-0.096354
-0.114500,0.002106,0.045590,-0.012240,0.094982,0.177420,-0.006290,0.077504,0.104487,0.074226,0.076422,0.018468,0.029182,0.071360,0.035723,0.139781,0.089516,0.093213,0.066265,-0.008569,0.193279,0.069737,0.127238,-0.071794,-0.059898,0.034152,0.106398,-0.003840,0.036727,0.044861,0.036980,0.059425,-0.016634,-0.146553,-0.049776,-0.078717,-0.071441,-0.033122,0.014460,0.013375,-0.081145,-0.065487,-0.073093,0.033514,0.012042,0.050360,-0.198727,-0.096139,0.083778,-0.137287,-0.112630,0.012442,-0.077552,0.062985,0.070798,0.053431,0.089023,0.081930,0.002510,0.061753,0.014672,-0.025448,-0.048206,0.259996,-0.046322,-0.004968,0.047410,-0.058095,-0.029064,0.182453,0.096404
0.194660,0.130575,0.114432,0.134621,0.084591,-0.067038,0.078192,0.054078,0.086959,0.053553,0.044456,0.055091,0.105297,0.012796,0.048515,-0.041323,0.056351,0.010388,0.059742,-0.033677,-0.018217,-0.042383,0.049807,0.056565,0.071288,0.080921,-0.066329,0.013435,0.057000,0.066718,-0.012264,0.083977,0.036039,0.103866,0.044425,0.024293,0.071815,0.072074,0.044478,-0.026871,-0.019215,0.029409,0.028563,-0.006135,-0.031867,0.092532,0.078597,0.008488,0.042850,0.055838,-0.003107,0.019759,0.028074,-0.002176,-0.038663,0.043514,-0.072979,-0.092063,0.155144,0.070829,0.052402,0.009462,0.039999,-0.046322,0.123632,0.072519,-0.049929,0.047589,0.067804,0.012481,0.070026
0.137092,0.100470,0.103950,0.111775,0.061475,-0.038997,0.060883,0.051268,0.082819,0.062263,0.056058,0.043310,0.086635,0.043302,0.011578,0.022573,0.043061,0.036367,0.019130,-0.020731,-0.022334,-0.032665,0.061724,0.030836,0.057273,0.117828,-0.010413,-0.002529,0.039039,0.019328,0.023349,0.074060,0.023462,0.021396,0.036060,0.005750,0.018417,0.066474,0.038613,-0.021249,-0.006343,0.016738,0.002003,-0.004937,0.001751,0.074288,0.009304,-0.043914,0.014742,0.022199,-0.007138,-0.009019,-0.003016,-0.025048,-0.036356,0.048573,-0.027245,-0.038948,0.111798,0.062061,0.100651,-0.001072,0.026365,-0.004968,0.072519,0.078703,-0.026977,0.039534,0.010867,0.046102,0.058899
-0.187329,-0.137772,-0.099251,-0.071000,-0.076242,0.090212,-0.041871,-0.039608,-0.070220,-0.011755,-0.024340,0.011107,-0.030650,0.013116,-0.005767,-0.027307,-0.060524,-0.103328,0.080380,0.125784,-0.050005,0.103150,0.051464,-0.044789,-0.000234,0.035577,0.129830,-0.006212,-0.049075,-0.092895,0.004606,-0.066696,-0.030808,-0.155057,0.038954,0.027625,-0.093334,-0.002134,-0.079626,-0.000750,0.045763,0.049683,0.021971,-0.021031,0.093551,0.003292,-0.101940,0.057196,0.092177,-0.045848,-0.006185,-0.033984,-0.014708,-0.081347,0.015626,-0.031632,0.024808,0.057662,-0.238040,-0.031068,0.018374,-0.011146,0.067200,0.047410,-0.049929,-0.026977,0.173094,0.065929,-0.133742,0.046543,-0.156393
-0.040243,-0.034498,0.026827,0.034474,-0.040058,-0.084067,0.058286,-0.028663,0.020379,0.025303,0.027615,0.084657,0.078552,-0.006590,-0.052528,-0.069839,-0.079054,-0.056181,0.063968,0.085881,-0.138268,0.044532,0.024148,0.000120,0.123910,0.144887,0.024517,0.018779,0.020396,-0.001112,0.001641,0.027229,-0.013030,-0.051206,0.045991,0.028078,-0.072597,0.096537,-0.023576,-0.061769,0.023558,0.091249,0.110495,-0.015766,0.031507,0.094910,0.028880,0.056235,-0.001376,0.009000,-0.039373,-0.038503,0.004907,-0.097671,-0.090275,0.019666,-0.014378,-0.058158,-0.088027,0.004913,0.036022,-0.016526,0.106753,-0.058095,0.047589,0.039534,0.065929,0.156250,-0.119350,0.015983,-0.071320
0.367465,0.189234,0.131385,0.113205,0.132381,0.017081,0.009009,0.029142,0.096472,0.025263,0.033913,-0.016239,0.025962,0.029342,0.183715,0.024082,0.117394,0.007581,0.001171,-0.122161,0.088490,-0.088747,-0.033332,0.053315,-0.118448,-0.202108,-0.260715,0.001156,0.025481,0.136796,-0.126316,0.059619,0.023617,0.139976,0.033443,-0.037541,0.092197,-0.060387,0.064520,0.055778,-0.039451,-0.106820,-0.053502,0.021918,-0.082600,0.008202,0.033662,-0.132351,0.028693,0.022181,0.027799,0.115534,0.073781,0.147299,0.040744,-0.020244,0.004111,-0.036787,0.280781,0.107250,0.016660,0.007412,-0.094807,-0.029064,0.067804,0.010867,-0.133742,-0.119350,0.310940,-0.051691,0.209706
-0.019629,0.036566,0.110443,0.064009,0.101343,0.115867,0.039347,0.060846,0.144805,0.097735,0.102104,0.068087,0.102795,0.073236,0.018824,0.115627,0.078011,0.065297,0.074617,0.011412,0.111463,0.070750,0.133162,-0.065727,0.016040,0.128346,0.082245,-0.012258,0.051467,0.065698,0.025315,0.096284,0.011559,-0.108557,-0.015667,-0.060013,-0.067962,0.037932,0.034531,-0.015436,-0.076089,-0.014470,-0.021268,0.022904,0.005525,0.133371,-0.147305,-0.069041,0.066909,-0.113916,-0.093911,-0.003365,-0.075518,0.008428,0.024639,0.092718,0.061982,0.036686,0.036009,0.082901,0.066661,-0.031941,0.001596,0.182453,0.012481,0.046102,0.046543,0.015983,-0.051691,0.177792,0.091577
0.303212,0.271879,0.267002,0.139115,0.237058,0.024643,0.120409,0.108664,0.210720,0.124107,0.120566,0.062665,0.122284,0.057017,0.103753,0.090560,0.146892,0.118674,0.001702,-0.202739,0.189731,0.010442,-0.003789,0.016191,-0.042311,-0.022428,-0.207338,0.026914,0.083868,0.264736,-0.083796,0.156016,-0.008582,0.039552,-0.035172,-0.106521,0.014214,0.004026,0.108121,-0.002786,-0.134541,-0.105662,0.027436,0.048111,-0.111414,0.099749,-0.017599,-0.214122,-0.063001,-0.030148,-0.140788,0.100148,-0.001988,0.177826,-0.068147,0.068865,0.075595,-0.071945,0.412539,0.131080,0.105251,-0.114928,-0.096354,0.096404,0.070026,0.058899,-0.156393,-0.071320,0.209706,0.091577,0.440816
