-0.248151,-0.231046,-0.077473,-0.523563,-0.173634,-0.428488,0.362725,-0.202609,0.294981,0.229504,-0.195324,-0.783407,-0.090426,-0.054967,0.093719,0.016275,-0.021355,0.146790,-0.068704,-0.237916,0.273305,-0.204349,0.091742,0.241621,-0.087748,0.198075,-0.005047,0.112518,-0.348066,-0.095803,-0.096416,0.051510,0.096309,0.000667,0.047391,0.208458,0.252916,0.089486,0.229569,-0.073656,0.011556,-0.071900,-0.033258,-0.162781,-0.059913,0.107769,0.147869,0.061789,0.070864,-0.098306,-0.139103,0.196466,0.189106,0.233983,-0.023575,-0.048725,-0.220332,-0.068814,-0.001816,0.095961,-0.039845,0.075113,0.098598,-0.104626,-0.115578,-0.058416,-0.013803,-0.148467,0.092910,-0.114993,-0.070712
-0.053048,0.193357,0.123839,-0.985569,-0.020623,-0.484616,0.875208,-0.520389,0.397372,0.271658,-0.067075,-1.081742,-0.321529,-0.112346,0.092956,0.209583,-0.066744,0.532995,-0.334998,-0.120065,0.331504,-0.391527,0.161365,0.331496,-0.530379,0.194510,-0.067185,-0.057723,-0.325458,-0.397906,-0.405159,0.128690,0.268335,-0.158695,0.105599,0.252916,0.654655,0.297623,0.319697,-0.124686,-0.090955,0.217682,-0.139268,-0.059577,-0.100374,0.238966,0.167430,0.046934,0.192938,0.069331,-0.289127,0.376625,0.479829,0.318742,0.120933,-0.028367,-0.515847,0.128164,-0.037320,0.001493,0.214695,-0.023578,0.350241,-0.220027,-0.144639,-0.239097,-0.084439,-0.117855,0.286803,-0.399605,-0.100049
0.102710,0.246080,0.053969,-0.335820,0.059948,-0.161585,0.419203,-0.280161,0.092535,0.242424,-0.011621,-0.432465,-0.200300,-0.040027,-0.020394,0.185704,-0.143920,0.313626,-0.174516,0.037826,0.211278,-0.084796,0.083606,0.216871,-0.222276,0.141449,-0.116783,-0.068505,-0.038923,-0.141699,-0.133108,0.160099,0.117968,-0.037016,-0.017146,0.089486,0.297623,0.169170,0.196227,-0.026368,0.035756,0.163406,-0.043634,-0.034616,-0.021007,0.127890,0.051284,-0.021591,0.089588,0.023349,-0.069164,0.180019,0.295551,0.115124,0.049405,-0.019227,-0.296005,-0.005197,-0.027267,-0.020914,0.165943,-0.010617,0.097093,-0.077208,-0.057518,-0.099562,-0.055533,-0.019168,0.146391,-0.162238,-0.044759
-0.042256,0.039212,-0.145146,-0.402002,-0.084551,-0.459917,0.524107,-0.375063,0.178656,0.654485,-0.250604,-0.947082,-0.250581,-0.043090,-0.033449,0.245733,-0.334927,0.360295,-0.127426,-0.111280,0.557584,-0.021479,0.153365,0.522464,-0.021152,0.434737,-0.234473,0.071019,-0.215135,0.004756,0.037085,0.342394,0.108239,0.116809,-0.115500,0.229569,0.319697,0.196227,0.463421,-0.018743,0.239916,0.033769,0.018339,-0.271751,-0.015473,0.193570,0.146253,-0.024654,0.093381,-0.187283,-0.014936,0.288699,0.450883,0.250546,-0.067936,-0.091120,-0.452599,-0.298467,-0.026235,0.093529,0.095712,0.122659,-0.056776,-0.076352,-0.143013,-0.037766,-0.057982,-0.127374,0.155065,-0.079384,-0.097791
0.128197,0.110967,-0.022402,0.290903,0.069553,0.150641,-0.148689,0.060741,-0.157379,0.050089,0.033903,0.268269,0.012574,0.031493,-0.074631,0.041672,-0.087807,-0.037038,0.042649,0.109603,-0.013456,0.158449,-0.022479,-0.007679,0.114738,0.006576,-0.063983,-0.029881,0.164274,0.109019,0.120856,0.065238,-0.054533,0.059702,-0.077913,-0.073656,-0.124686,-0.026368,-0.018743,0.051497,0.084297,0.019543,0.043420,0.008353,0.041465,-0.028951,-0.056057,-0.048045,-0.035038,-0.017176,0.110912,-0.065371,-0.023153,-0.090008,-0.026152,0.000798,0.044549,-0.077459,-0.002320,-0.021868,0.022689,0.002386,-0.120763,0.062646,0.036424,0.052784,0.000451,0.055587,-0.040072,0.092350,0.020557
0.147008,0.121819,-0.169824,0.329187,0.031444,-0.024934,-0.026042,-0.067651,-0.171865,0.484345,-0.126794,-0.083487,-0.088021,0.037430,-0.145240,0.183276,-0.346626,0.083788,0.046478,0.088786,0.314414,0.289536,0.044072,0.295521,0.269680,0.283730,-0.240571,0.029816,0.134683,0.247285,0.288629,0.307082,-0.058805,0.205624,-0.214254,0.011556,-0.090955,0.035756,0.239916,0.084297,0.312164,-0.006175,0.105819,-0.177457,0.067842,0.045700,-0.006023,-0.092482,-0.025256,-0.180508,0.206664,0.034355,0.183379,-0.010874,-0.116017,-0.059896,-0.147777,-0.356687,-0.012942,0.041593,0.045079,0.101145,-0.288984,0.080576,-0.022728,0.101775,-0.020917,0.006675,-0.009911,0.163219,-0.020837
0.379925,0.585809,0.186142,-0.044968,0.258927,0.182619,0.284032,-0.215899,-0.124402,0.065736,0.196199,0.130652,-0.202122,-0.012458,-0.101222,0.238398,-0.143748,0.319854,-0.205577,0.279905,0.001557,0.027648,0.029603,0.044535,-0.294860,-0.025520,-0.135267,-0.220999,0.264827,-0.160306,-0.153115,0.144763,0.093788,-0.089670,-0.039364,-0.071900,0.217682,0.163406,0.033769,0.019543,-0.006175,0.322078,-0.050323,0.136792,0.016685,0.081045,-0.067547,-0.079688,0.070418,0.161765,-0.000162,0.074372,0.234513,-0.054800,0.117164,0.028481,-0.209833,0.116746,-0.037782,-0.133766,0.285779,-0.106760,0.096021,-0.026743,0.030515,-0.110094,-0.067775,0.117069,0.132829,-0.159328,0.005157
0.034531,-0.020744,-0.077405,0.253438,0.000983,0.060924,-0.157984,0.071702,-0.107322,0.095975,-0.035207,0.140113,0.033826,0.029187,-0.052633,0.010053,-0.084506,-0.073568,0.075436,0.032481,0.039694,0.145100,-0.013826,0.032268,0.175429,0.053487,-0.053795,0.027590,0.078910,0.142066,0.154982,0.063143,-0.063597,0.089093,-0.077546,-0.033258,-0.139268,-0.043634,0.018339,0.043420,0.105819,-0.050323,0.055353,-0.048575,0.034906,-0.027845,-0.025133,-0.030911,-0.040880,-0.070869,0.105971,-0.052541,-0.032293,-0.050938,-0.058157,-0.014312,0.047284,-0.129666,0.003763,0.017850,-0.033267,0.038019,-0.143912,0.059391,0.014775,0.072283,0.010177,0.015326,-0.053933,0.117704,0.009429
0.185978,0.243320,0.192432,0.155807,0.166792,0.344884,-0.149266,0.112393,-0.135150,-0.394958,0.249650,0.596657,0.053066,0.012742,-0.010562,-0.045822,0.162555,-0.056485,-0.034706,0.183880,-0.349379,-0.013944,-0.076359,-0.306804,-0.166365,-0.290454,0.096882,-0.149374,0.227753,-0.113004,-0.132970,-0.160851,-0.006741,-0.135285,0.073744,-0.162781,-0.059577,-0.034616,-0.271751,0.008353,-0.177457,0.136792,-0.048575,0.239871,0.007397,-0.074055,-0.112341,-0.012192,-0.014296,0.205416,-0.019729,-0.128224,-0.160910,-0.163115,0.109429,0.072048,0.168908,0.268924,-0.001925,-0.121482,0.078376,-0.132622,0.116459,0.018412,0.096644,-0.045781,0.002263,0.125623,-0.020426,-0.054758,0.059254
0.104680,0.091285,-0.017419,0.235200,0.057005,0.122627,-0.119760,0.048784,-0.127638,0.040034,0.028185,0.217937,0.009805,0.025440,-0.060539,0.034118,-0.071022,-0.029325,0.033970,0.089437,-0.011385,0.128075,-0.018213,-0.006561,0.091837,0.004831,-0.051849,-0.024841,0.133648,0.087583,0.097134,0.052790,-0.043874,0.047851,-0.062934,-0.059913,-0.100374,-0.021007,-0.015473,0.041465,0.067842,0.016685,0.034906,0.007397,0.033803,-0.023329,-0.045608,-0.039012,-0.028183,-0.013229,0.089594,-0.052853,-0.018442,-0.073090,-0.020720,0.000812,0.035797,-0.061944,-0.001959,-0.018137,0.019063,0.001504,-0.097206,0.050591,0.029641,0.042349,0.000222,0.045354,-0.032126,0.074202,0.016710
0.009963,0.099943,0.001935,-0.314396,-0.005100,-0.208106,0.345091,-0.226327,0.119141,0.238160,-0.064831,-0.466541,-0.150767,-0.035721,0.001408,0.129603,-0.116418,0.233742,-0.120528,-0.030917,0.218777,-0.083668,0.077030,0.212930,-0.139404,0.155204,-0.088632,-0.011388,-0.102349,-0.093839,-0.085974,0.131213,0.092194,-0.008546,-0.012932,0.107769,0.238966,0.127890,0.193570,-0.028951,0.045700,0.081045,-0.027845,-0.074055,-0.023329,0.108413,0.068102,-0.003815,0.070747,-0.022693,-0.063282,0.161514,0.240095,0.128376,0.016356,-0.028026,-0.245842,-0.044518,-0.017945,0.014234,0.094117,0.019265,0.064554,-0.067985,-0.065701,-0.068537,-0.038726,-0.048639,0.111950,-0.116849,-0.046494
-0.200080,-0.198553,-0.056289,-0.375746,-0.136319,-0.306194,0.236882,-0.125330,0.219433,0.133152,-0.140562,-0.546720,-0.047363,-0.039149,0.077341,-0.010476,0.009200,0.080072,-0.038308,-0.184712,0.174946,-0.156605,0.059935,0.151445,-0.056821,0.125703,0.015146,0.088994,-0.262373,-0.068888,-0.071621,0.013478,0.064262,-0.004012,0.044941,0.147869,0.167430,0.051284,0.146253,-0.056057,-0.006023,-0.067547,-0.025133,-0.112341,-0.045608,0.068102,0.106843,0.051563,0.046375,-0.068882,-0.105984,0.130507,0.109590,0.165823,-0.017541,-0.032618,-0.134264,-0.037793,0.001447,0.072098,-0.045668,0.053387,0.076338,-0.074777,-0.080806,-0.039056,-0.004823,-0.109803,0.057471,-0.078374,-0.048364
-0.181885,-0.210810,-0.003435,-0.221392,-0.103787,-0.133692,0.040594,0.014144,0.150284,-0.106679,-0.047664,-0.192308,0.045232,-0.022594,0.088063,-0.100115,0.130619,-0.053493,0.009617,-0.141475,-0.030581,-0.145243,0.002981,-0.041048,-0.046397,-0.034158,0.100108,0.062296,-0.179706,-0.068183,-0.082559,-0.111183,0.023188,-0.045661,0.085765,0.061789,0.046934,-0.021591,-0.024654,-0.048045,-0.092482,-0.079688,-0.030911,-0.012192,-0.039012,-0.003815,0.051563,0.059871,0.011206,-0.000394,-0.098059,0.022782,-0.056977,0.071657,0.006841,0.000926,0.033392,0.070319,0.011069,0.037252,-0.080524,0.008338,0.094551,-0.045291,-0.027383,-0.023952,0.016558,-0.061754,-0.000539,-0.047065,-0.011922
-0.005369,0.070368,0.039599,-0.282967,0.000577,-0.134684,0.258170,-0.154935,0.110443,0.081169,-0.014817,-0.307568,-0.097575,-0.032437,0.023715,0.066643,-0.023829,0.161173,-0.101093,-0.027266,0.096215,-0.110775,0.047195,0.097213,-0.158665,0.056121,-0.023404,-0.021933,-0.086450,-0.117385,-0.119156,0.041508,0.079156,-0.047107,0.028650,0.070864,0.192938,0.089588,0.093381,-0.035038,-0.025256,0.070418,-0.040880,-0.014296,-0.028183,0.070747,0.046375,0.011206,0.057293,0.023315,-0.082334,0.110062,0.144125,0.090110,0.037235,-0.007633,-0.153740,0.038524,-0.011688,-0.002741,0.068835,-0.009079,0.101980,-0.063562,-0.040840,-0.071027,-0.025981,-0.030918,0.085579,-0.118120,-0.028660
0.152643,0.249463,0.197109,-0.049428,0.143810,0.217725,0.029027,0.005365,-0.043586,-0.310367,0.211963,0.332641,-0.010340,-0.010092,0.010554,-0.005688,0.138900,0.046325,-0.093433,0.139569,-0.255540,-0.090116,-0.038998,-0.217340,-0.250747,-0.227807,0.078397,-0.143949,0.139843,-0.178499,-0.198381,-0.125210,0.044565,-0.153440,0.089142,-0.098306,0.069331,0.023349,-0.187283,-0.017176,-0.180508,0.161765,-0.070869,0.205416,-0.013229,-0.022693,-0.068882,-0.000394,0.023315,0.199067,-0.074790,-0.045260,-0.058198,-0.086045,0.121767,0.059965,0.057980,0.269511,-0.008331,-0.108488,0.108307,-0.124161,0.173602,-0.025721,0.059690,-0.086689,-0.013132,0.089802,0.034855,-0.125418,0.034637
0.230086,0.167385,-0.087120,0.631630,0.112970,0.280032,-0.338438,0.141522,-0.322971,0.148165,0.030520,0.517876,0.040027,0.069502,-0.155236,0.076166,-0.199509,-0.104316,0.116536,0.197992,0.008092,0.350167,-0.044124,0.012441,0.298539,0.048467,-0.140319,-0.030327,0.315699,0.268110,0.295875,0.149223,-0.128430,0.154986,-0.177182,-0.139103,-0.289127,-0.069164,-0.014936,0.110912,0.206664,-0.000162,0.105971,-0.019729,0.089594,-0.063282,-0.105984,-0.098059,-0.082334,-0.074790,0.248180,-0.137493,-0.054600,-0.176818,-0.080269,-0.008606,0.098950,-0.211288,-0.001578,-0.023352,0.016370,0.029208,-0.288802,0.139185,0.067478,0.131723,0.006770,0.099102,-0.098363,0.224745,0.038642
-0.080441,0.035181,-0.009716,-0.574081,-0.065220,-0.387802,0.534859,-0.332673,0.252727,0.323189,-0.131709,-0.809437,-0.203732,-0.063754,0.043582,0.146698,-0.119789,0.322113,-0.170804,-0.121667,0.327438,-0.189722,0.119017,0.311550,-0.217083,0.228928,-0.089359,0.020704,-0.246977,-0.163236,-0.157211,0.150479,0.146738,-0.026070,0.016623,0.196466,0.376625,0.180019,0.288699,-0.065371,0.034355,0.074372,-0.052541,-0.128224,-0.052853,0.161514,0.130507,0.022782,0.110062,-0.045260,-0.137493,0.255664,0.335787,0.231374,0.020996,-0.044891,-0.355651,-0.048126,-0.021138,0.045160,0.096537,0.039762,0.132222,-0.122070,-0.114849,-0.109310,-0.049388,-0.107375,0.165549,-0.190584,-0.077290
0.163298,0.378807,-0.001915,-0.502853,0.067082,-0.354701,0.718339,-0.505510,0.139188,0.620701,-0.112127,-0.875822,-0.365348,-0.059021,-0.069301,0.364712,-0.366894,0.551465,-0.266537,0.041724,0.513805,-0.059855,0.167371,0.507862,-0.254850,0.376787,-0.278628,-0.069170,-0.082903,-0.140944,-0.111151,0.382680,0.180164,0.025594,-0.102271,0.189106,0.479829,0.295551,0.450883,-0.023153,0.183379,0.234513,-0.032293,-0.160910,-0.018442,0.240095,0.109590,-0.056977,0.144125,-0.058198,-0.054600,0.335787,0.573157,0.225448,0.024571,-0.064612,-0.566181,-0.166745,-0.047805,0.005559,0.266138,0.040851,0.055757,-0.110164,-0.123675,-0.126024,-0.097401,-0.059760,0.243071,-0.210789,-0.093262
-0.265504,-0.225871,-0.060612,-0.635259,-0.180946,-0.478431,0.446741,-0.248267,0.343853,0.234663,-0.199487,-0.889513,-0.115605,-0.067585,0.110772,0.025646,-0.010874,0.191441,-0.100979,-0.257924,0.292727,-0.256260,0.105465,0.261210,-0.147773,0.205585,0.000684,0.108811,-0.390285,-0.143694,-0.146922,0.048890,0.124160,-0.022664,0.067750,0.233983,0.318742,0.115124,0.250546,-0.090008,-0.010874,-0.054800,-0.050938,-0.163115,-0.073090,0.128376,0.165823,0.071657,0.090110,-0.086045,-0.176818,0.231374,0.225448,0.267274,-0.008287,-0.049394,-0.262170,-0.042410,-0.004405,0.096330,-0.024713,0.070007,0.144510,-0.129616,-0.129462,-0.084965,-0.020289,-0.162257,0.119903,-0.159439,-0.079855
0.076474,0.161278,0.127426,-0.154090,0.077127,0.061563,0.124970,-0.060585,0.027275,-0.145740,0.111464,0.052371,-0.044417,-0.020047,0.019353,0.020335,0.073767,0.090722,-0.094181,0.061671,-0.105497,-0.102610,-0.002321,-0.083965,-0.209025,-0.106611,0.038582,-0.087738,0.035754,-0.152064,-0.164593,-0.057932,0.058866,-0.107903,0.065624,-0.023575,0.120933,0.049405,-0.067936,-0.026152,-0.116017,0.117164,-0.058157,0.109429,-0.020720,0.016356,-0.017541,0.006841,0.037235,0.121767,-0.080269,0.020996,0.024571,-0.008287,0.084625,0.030694,-0.029635,0.170808,-0.009091,-0.060805,0.086327,-0.073444,0.143991,-0.042676,0.015632,-0.079286,-0.017496,0.035329,0.055087,-0.121575,0.007177
0.039724,0.048543,0.054538,0.048243,0.040637,0.101800,-0.060904,0.046931,-0.035351,-0.134739,0.071863,0.185374,0.027547,0.004245,0.003059,-0.028021,0.062648,-0.034188,-0.001838,0.044459,-0.115226,-0.009006,-0.026299,-0.103453,-0.042158,-0.094767,0.040075,-0.037559,0.058681,-0.031253,-0.038436,-0.061710,-0.005955,-0.041264,0.027829,-0.048725,-0.028367,-0.019227,-0.091120,0.000798,-0.059896,0.028481,-0.014312,0.072048,0.000812,-0.028026,-0.032618,0.000926,-0.007633,0.059965,-0.008606,-0.044891,-0.064612,-0.049394,0.030694,0.022587,0.065596,0.084367,0.001325,-0.032924,0.010956,-0.038433,0.035878,0.006254,0.029685,-0.010533,0.004178,0.034502,-0.012729,-0.011748,0.018921
-0.092716,-0.303837,0.001224,0.613700,-0.026614,0.420478,-0.758780,0.515484,-0.207143,-0.591485,0.133613,0.981834,0.357801,0.070635,0.033868,-0.333584,0.321343,-0.546717,0.271958,0.015652,-0.514228,0.124646,-0.173520,-0.504066,0.285531,-0.371645,0.243952,0.046447,0.160522,0.176475,0.152083,-0.346065,-0.196267,-0.005230,0.067981,-0.220332,-0.515847,-0.296005,-0.452599,0.044549,-0.147777,-0.209833,0.047284,0.168908,0.035797,-0.245842,-0.134264,0.033392,-0.153740,0.057980,0.098950,-0.355651,-0.566181,-0.262170,-0.029635,0.065596,0.569541,0.139057,0.044701,-0.020386,-0.241506,-0.044305,-0.099760,0.133248,0.138599,0.141206,0.093589,0.086957,-0.250956,0.238945,0.100915
-0.010239,0.078227,0.261467,-0.301115,0.071539,0.153479,0.057096,0.043667,0.108628,-0.565283,0.234991,0.261556,0.052688,-0.037217,0.118264,-0.137366,0.351865,-0.021177,-0.104078,0.023494,-0.399683,-0.285982,-0.055750,-0.360060,-0.380743,-0.360994,0.231801,-0.119367,-0.015137,-0.313090,-0.357578,-0.311711,0.079473,-0.260097,0.222730,-0.068814,0.128164,-0.005197,-0.298467,-0.077459,-0.356687,0.116746,-0.129666,0.268924,-0.061944,-0.044518,-0.037793,0.070319,0.038524,0.269511,-0.211288,-0.048126,-0.166745,-0.042410,0.170808,0.084367,0.139057,0.450595,0.003424,-0.103418,0.042559,-0.159183,0.340226,-0.082322,0.053793,-0.139219,0.005255,0.052245,0.036599,-0.214554,0.036637
-0.042757,-0.069260,-0.013008,0.018728,-0.026011,-0.000707,-0.054274,0.041203,0.008286,-0.040681,-0.010098,0.026652,0.034538,0.002848,0.014452,-0.039464,0.034342,-0.052504,0.028204,-0.027860,-0.027437,-0.005340,-0.010388,-0.030591,0.031341,-0.018786,0.027937,0.021637,-0.022207,0.015255,0.012611,-0.034348,-0.014605,0.002920,0.011713,-0.001816,-0.037320,-0.027267,-0.026235,-0.002320,-0.012942,-0.037782,0.003763,-0.001925,-0.001959,-0.017945,0.001447,0.011069,-0.011688,-0.008331,-0.001578,-0.021138,-0.047805,-0.004405,-0.009091,0.001325,0.044701,0.003424,0.005786,0.010679,-0.036909,0.005733,-0.005306,0.005421,0.002914,0.012969,0.010374,-0.007864,-0.021553,0.019654,0.003827
-0.195463,-0.262143,-0.108469,-0.124112,-0.142584,-0.209329,0.023576,-0.003203,0.122086,0.110602,-0.146772,-0.318356,0.027716,-0.010088,0.049296,-0.054156,0.001805,-0.048948,0.051574,-0.164846,0.127695,-0.045335,0.026019,0.100309,0.100792,0.107928,0.016554,0.116109,-0.191725,0.050038,0.052119,0.003526,-0.005873,0.054001,0.004860,0.095961,0.001493,-0.020914,0.093529,-0.021868,0.041593,-0.133766,0.017850,-0.121482,-0.018137,0.014234,0.072098,0.037252,-0.002741,-0.108488,-0.023352,0.045160,0.005559,0.096330,-0.060805,-0.032924,-0.020386,-0.103418,0.010679,0.082627,-0.104903,0.073004,-0.032126,-0.017112,-0.051955,0.029090,0.015856,-0.088964,-0.014635,0.033629,-0.028011
0.342778,0.529591,0.134782,-0.050115,0.222198,0.113594,0.298616,-0.232314,-0.106928,0.163728,0.137087,0.015309,-0.209834,-0.011902,-0.104906,0.249545,-0.189206,0.323699,-0.189172,0.243027,0.083066,0.047394,0.044818,0.115795,-0.237922,0.044609,-0.162733,-0.184837,0.223633,-0.119013,-0.105943,0.187388,0.087919,-0.049592,-0.064506,-0.039845,0.214695,0.165943,0.095712,0.022689,0.045079,0.285779,-0.033267,0.078376,0.019063,0.094117,-0.045668,-0.080524,0.068835,0.108307,0.016370,0.096537,0.266138,-0.024713,0.086327,0.010956,-0.241506,0.042559,-0.036909,-0.104903,0.264822,-0.073135,0.053782,-0.023956,0.010917,-0.091653,-0.067075,0.091116,0.131069,-0.133665,-0.006810
-0.119135,-0.178210,-0.122215,-0.017027,-0.103610,-0.164289,0.006113,-0.013419,0.054211,0.189705,-0.141113,-0.257264,0.004645,0.001189,0.005807,-0.003505,-0.073890,-0.023613,0.052664,-0.107611,0.165371,0.031028,0.028630,0.139990,0.141103,0.144340,-0.039256,0.097042,-0.116910,0.095843,0.106551,0.068922,-0.019403,0.088036,-0.043856,0.075113,-0.023578,-0.010617,0.122659,0.002386,0.101145,-0.106760,0.038019,-0.132622,0.001504,0.019265,0.053387,0.008338,-0.009079,-0.124161,0.029208,0.039762,0.040851,0.070007,-0.073444,-0.038433,-0.044305,-0.159183,0.005733,0.073004,-0.073135,0.079186,-0.090708,0.005970,-0.044211,0.046597,0.008356,-0.066698,-0.015649,0.064743,-0.025550
-0.142305,-0.018273,0.188091,-0.683055,-0.035206,-0.186893,0.391720,-0.165971,0.307476,-0.273526,0.072333,-0.393555,-0.065131,-0.077752,0.156562,-0.059087,0.250486,0.157897,-0.178790,-0.123608,-0.111397,-0.398983,0.033103,-0.096437,-0.440590,-0.144895,0.165141,-0.047449,-0.247708,-0.366914,-0.403213,-0.192414,0.160857,-0.232093,0.217041,0.098598,0.350241,0.097093,-0.056776,-0.120763,-0.288984,0.096021,-0.143912,0.116459,-0.097206,0.064554,0.076338,0.094551,0.101980,0.173602,-0.288802,0.132222,0.055757,0.144510,0.143991,0.035878,-0.099760,0.340226,-0.005306,-0.032126,0.053782,-0.090708,0.380662,-0.158100,-0.043401,-0.182837,-0.018801,-0.056012,0.129286,-0.300170,-0.025841
0.107391,0.047175,-0.040179,0.409321,0.056877,0.207736,-0.280831,0.146178,-0.195467,-0.015543,0.039150,0.411952,0.071452,0.045388,-0.074186,-0.008997,-0.052941,-0.130573,0.096483,0.106248,-0.074848,0.194741,-0.048190,-0.070373,0.188057,-0.033238,-0.035069,-0.011846,0.187093,0.158418,0.168684,0.024014,-0.092741,0.075168,-0.078861,-0.104626,-0.220027,-0.077208,-0.076352,0.062646,0.080576,-0.026743,0.059391,0.018412,0.050591,-0.067985,-0.074777,-0.045291,-0.063562,-0.025721,0.139185,-0.122070,-0.110164,-0.129616,-0.042676,0.006254,0.133248,-0.082322,0.005421,-0.017112,-0.023956,0.005970,-0.158100,0.089853,0.055546,0.085656,0.016583,0.064928,-0.085424,0.146333,0.034903
0.119865,0.104963,0.046613,0.279010,0.087851,0.236808,-0.212030,0.124594,-0.153118,-0.156864,0.110405,0.441461,0.062038,0.029389,-0.041901,-0.026448,0.034875,-0.097333,0.042835,0.120368,-0.170536,0.098975,-0.054941,-0.153072,0.044674,-0.125681,0.019836,-0.057867,0.180477,0.046080,0.044019,-0.049811,-0.054154,-0.008326,-0.014156,-0.115578,-0.144639,-0.057518,-0.143013,0.036424,-0.022728,0.030515,0.014775,0.096644,0.029641,-0.065701,-0.080806,-0.027383,-0.040840,0.059690,0.067478,-0.114849,-0.123675,-0.129462,0.015632,0.029685,0.138599,0.053793,0.002914,-0.051955,0.010917,-0.044211,-0.043401,0.055546,0.065568,0.031072,0.011046,0.079523,-0.056064,0.061282,0.040760
-0.004954,-0.110865,-0.103119,0.365134,-0.024329,0.104723,-0.295719,0.162669,-0.135865,0.030038,-0.040118,0.267434,0.099397,0.042668,-0.046558,-0.050024,-0.043584,-0.177510,0.136100,0.014602,-0.018480,0.176643,-0.039437,-0.029292,0.258228,0.016905,-0.019162,0.055754,0.086061,0.195677,0.206638,0.016359,-0.103879,0.107555,-0.075774,-0.058416,-0.239097,-0.099562,-0.037766,0.052784,0.101775,-0.110094,0.072283,-0.045781,0.042349,-0.068537,-0.039056,-0.023952,-0.071027,-0.086689,0.131723,-0.109310,-0.126024,-0.084965,-0.079286,-0.010533,0.141206,-0.139219,0.012969,0.029090,-0.091653,0.046597,-0.182837,0.085656,0.031072,0.108566,0.028775,0.017943,-0.103033,0.175776,0.022586
-0.066243,-0.117474,-0.022872,0.066155,-0.039914,0.020002,-0.121146,0.087142,-0.001530,-0.082040,-0.010855,0.088826,0.068620,0.008648,0.020637,-0.072919,0.061357,-0.105444,0.057331,-0.039402,-0.061484,0.004056,-0.023671,-0.066085,0.067151,-0.041750,0.049834,0.035552,-0.022556,0.036894,0.032477,-0.063414,-0.033214,0.008183,0.016900,-0.013803,-0.084439,-0.055533,-0.057982,0.000451,-0.020917,-0.067775,0.010177,0.002263,0.000222,-0.038726,-0.004823,0.016558,-0.025981,-0.013132,0.006770,-0.049388,-0.097401,-0.020289,-0.017496,0.004178,0.093589,0.005255,0.010374,0.015856,-0.067075,0.008356,-0.018801,0.016583,0.011046,0.028775,0.020258,-0.007252,-0.045518,0.045064,0.010526
0.250198,0.283706,0.082424,0.340963,0.169999,0.313175,-0.170108,0.078248,-0.224658,-0.108145,0.162114,0.525606,0.008591,0.034222,-0.089552,0.051568,-0.035399,-0.018701,0.000594,0.218580,-0.158792,0.151078,-0.049890,-0.129937,0.003998,-0.118232,-0.038694,-0.119487,0.287911,0.037897,0.041930,0.014394,-0.043656,-0.010152,-0.049627,-0.148467,-0.117855,-0.019168,-0.127374,0.055587,0.006675,0.117069,0.015326,0.125623,0.045354,-0.048639,-0.109803,-0.061754,-0.030918,0.089802,0.099102,-0.107375,-0.059760,-0.162257,0.035329,0.034502,0.086957,0.052245,-0.007864,-0.088964,0.091116,-0.066698,-0.056012,0.064928,0.079523,0.017943,-0.007252,0.121458,-0.030401,0.046221,0.045312
0.045390,0.171718,0.061247,-0.374869,0.031103,-0.171928,0.391049,-0.246540,0.127505,0.161883,-0.010552,-0.425431,-0.166152,-0.043778,0.010306,0.134560,-0.078017,0.267767,-0.160146,-0.000970,0.161879,-0.128399,0.073213,0.166281,-0.231823,0.100045,-0.067588,-0.051918,-0.081914,-0.161314,-0.159557,0.099650,0.116335,-0.058487,0.018038,0.092910,0.286803,0.146391,0.155065,-0.040072,-0.009911,0.132829,-0.053933,-0.020426,-0.032126,0.111950,0.057471,-0.000539,0.085579,0.034855,-0.098363,0.165549,0.243071,0.119903,0.055087,-0.012729,-0.250956,0.036599,-0.021553,-0.014635,0.131069,-0.015649,0.129286,-0.085424,-0.056064,-0.103033,-0.045518,-0.030401,0.133898,-0.169318,-0.041491
0.027892,-0.136769,-0.152809,0.633091,-0.014460,0.212949,-0.497942,0.271873,-0.249589,0.031411,-0.040531,0.504252,0.160561,0.073170,-0.087156,-0.073036,-0.074133,-0.287066,0.217872,0.054759,-0.053210,0.303986,-0.070439,-0.066309,0.413394,0.009366,-0.035741,0.071932,0.179076,0.318200,0.336241,0.027600,-0.172482,0.170272,-0.128011,-0.114993,-0.399605,-0.162238,-0.079384,0.092350,0.163219,-0.159328,0.117704,-0.054758,0.074202,-0.116849,-0.078374,-0.047065,-0.118120,-0.125418,0.224745,-0.190584,-0.210789,-0.159439,-0.121575,-0.011748,0.238945,-0.214554,0.019654,0.033629,-0.133665,0.064743,-0.300170,0.146333,0.061282,0.175776,0.045064,0.046221,-0.169318,0.287976,0.042750
