0.002728,-0.023865,-0.007931,0.018821,-0.009727,0.007235,0.006395,-0.037003,-0.018009,0.009646,-0.030194,-0.009183,0.021480,0.028625,0.005719,-0.014890,-0.001774,-0.005843,-0.005350,-0.012301,0.002510,0.004447,0.009482,-0.020179,-0.013304,0.031223,-0.017548,-0.022163,-0.008841,-0.010461,0.009358,-0.008882,0.030731,-0.010646,-0.002955,0.064288,0.018599,-0.016846,-0.034916,0.034267,0.002426,0.004765,-0.026691,-0.000365,0.011186,0.012247,0.017453,0.042668,-0.003337,0.044834,0.067240,-0.026100,0.018208,-0.043508,-0.005657,-0.006735,0.001776,0.030136,-0.041606,-0.033097,0.008059,0.023659,-0.038176,-0.000187,0.016378,0.016178,-0.046099,-0.021394,-0.019495,0.003572,-0.031051
-0.023716,-0.028602,-0.023503,0.006411,-0.028844,-0.021379,-0.041604,-0.021587,-0.014618,0.001396,-0.034885,-0.025042,-0.007699,-0.002593,0.043156,0.007096,-0.035479,-0.005227,-0.039545,-0.046654,-0.045481,-0.024919,-0.025945,-0.016395,0.008318,-0.023869,-0.019647,-0.007278,0.008931,0.061651,-0.036739,-0.029354,0.030963,0.048260,-0.088427,0.018599,0.125987,-0.019784,0.010625,0.031863,0.005590,-0.010879,0.038356,0.044299,0.000496,0.016388,0.029898,0.028444,-0.021007,0.047561,0.013566,0.032753,0.080065,0.030117,0.035093,0.011724,0.119587,0.038037,-0.009446,-0.061625,-0.017236,-0.008648,-0.046452,-0.041869,-0.001777,-0.013526,-0.042797,0.004396,0.029564,-0.018278,-0.002207
-0.015392,0.007739,0.005346,-0.018932,-0.017332,0.014139,0.005762,0.023180,0.001077,-0.006348,0.041338,0.001422,-0.005162,0.005124,0.001447,-0.005108,-0.002775,-0.025939,0.008431,0.019505,-0.001953,-0.004525,0.012053,0.001522,0.000577,-0.004054,0.023538,0.008521,0.003832,0.006924,0.039706,0.007663,0.004569,-0.025272,-0.021359,-0.016846,-0.019784,0.061783,0.033108,0.002633,0.028531,0.012158,-0.015355,0.002526,-0.006268,-0.015288,-0.005664,-0.027406,-0.036756,-0.014235,-0.002713,-0.018985,-0.031757,-0.021621,-0.028035,-0.018508,-0.030226,-0.021738,-0.001642,0.020538,0.010138,-0.016673,0.019092,0.012677,-0.029143,-0.005433,-0.010316,-0.017915,-0.017681,-0.009949,0.004435
-0.007440,-0.008431,-0.008135,-0.000258,-0.047582,-0.031294,-0.022403,0.032231,0.019012,-0.010881,0.027664,-0.001549,-0.000939,-0.003711,0.022472,0.045558,-0.036350,-0.052331,-0.025573,-0.013013,-0.041734,-0.035291,-0.007483,0.030355,0.012257,-0.019396,0.000091,0.023345,0.029713,0.031592,-0.005000,0.003265,-0.006196,0.038272,-0.023121,-0.034916,0.010625,0.033108,0.104924,-0.005559,0.012889,0.000909,0.038143,0.019859,-0.009621,-0.007472,0.004133,0.000406,-0.028776,0.000703,-0.039209,0.023047,-0.059881,0.040557,-0.027317,0.037396,0.020807,0.033768,0.004294,0.016475,0.002146,-0.070609,0.009219,-0.019811,-0.013608,0.020457,-0.028854,0.022274,-0.025468,0.015158,0.005675
0.000565,-0.023009,-0.004120,0.018802,-0.033958,-0.008006,-0.013315,-0.032047,-0.013433,0.002718,-0.015491,-0.012819,0.007875,0.009838,0.031196,-0.001785,-0.011460,-0.014067,-0.024059,-0.005298,-0.025722,-0.016092,-0.012257,-0.027471,-0.001951,0.003876,-0.012031,-0.018981,0.000763,-0.006628,0.010066,-0.009558,0.036175,0.002719,-0.016518,0.034267,0.031863,0.002633,-0.005559,0.057391,-0.000255,0.003378,-0.005960,0.012980,0.005217,0.009543,0.018687,0.024934,-0.013416,0.023197,0.049501,-0.028943,0.017598,-0.036240,-0.013554,-0.004191,-0.006457,0.044644,-0.021256,-0.031674,-0.008290,0.023744,-0.039578,-0.004790,0.008505,0.025203,-0.038458,0.000075,-0.015374,-0.010180,-0.023727
-0.017921,0.000261,-0.004757,-0.026278,-0.023550,-0.000843,0.008105,-0.011952,-0.011107,-0.021418,0.035701,-0.004943,-0.025590,-0.015510,-0.013387,-0.015665,0.006944,-0.000389,-0.011576,-0.004760,-0.007966,-0.033505,0.011833,0.011779,0.018207,0.016217,0.044425,-0.021005,-0.016290,0.009221,0.030471,-0.011297,0.000625,-0.014532,-0.044004,0.002426,0.005590,0.028531,0.012889,-0.000255,0.088433,0.015541,-0.043607,0.049799,0.035930,-0.033298,-0.012581,-0.035709,-0.017653,0.001627,-0.007183,0.007317,-0.017994,-0.004407,0.019266,-0.008502,0.044890,-0.017211,-0.012453,-0.009605,-0.018226,-0.004258,0.011302,0.010927,-0.059446,-0.043173,-0.005619,-0.036062,-0.011783,-0.000921,0.002305
-0.000389,0.003915,-0.003690,-0.022647,-0.011249,0.003532,0.009702,0.003565,0.000710,-0.004281,0.001939,0.010413,-0.014735,0.002681,-0.030806,-0.012896,0.001745,-0.017830,-0.011354,-0.015067,-0.008888,-0.008664,0.016684,0.008910,-0.007066,0.018096,0.023706,0.000734,0.000785,-0.008828,0.035784,-0.000117,-0.002293,-0.008116,0.000808,0.004765,-0.010879,0.012158,0.000909,0.003378,0.015541,0.024919,-0.001736,0.015651,0.007768,-0.024956,-0.005025,-0.031942,-0.012866,0.003971,0.008352,-0.023156,-0.021369,-0.047927,0.020229,-0.005411,-0.023969,0.011064,-0.011397,0.009789,-0.007581,-0.016012,-0.011563,-0.001685,-0.026443,-0.028759,-0.010368,-0.022252,-0.020333,-0.015514,-0.000525
-0.018770,-0.019040,-0.024228,0.005971,-0.009905,-0.019232,-0.027615,0.014391,0.024301,0.002963,-0.032501,0.034547,0.009065,-0.004138,0.049404,0.045917,-0.049262,-0.050186,-0.030301,-0.057010,-0.039111,0.001710,0.000162,0.016653,-0.012040,-0.037368,-0.034455,0.031973,0.033853,0.024486,-0.037186,-0.003635,-0.022859,0.057374,-0.022134,-0.026691,0.038356,-0.015355,0.038143,-0.005960,-0.043607,-0.001736,0.146742,-0.030658,-0.007043,0.027314,0.008989,0.019939,-0.002500,-0.011364,-0.024174,0.030392,-0.007672,0.010490,0.017618,0.006808,0.030018,0.077859,0.006092,0.031416,0.031687,-0.081418,-0.052736,-0.042629,0.017349,0.003025,0.019337,0.045592,0.009192,-0.020523,0.033994
0.039689,0.019754,-0.028729,-0.041991,-0.077529,-0.007024,-0.028470,0.007551,-0.013257,-0.071680,-0.035842,-0.034568,-0.032468,-0.001567,-0.014446,-0.072911,-0.113854,-0.110857,-0.132592,-0.056252,-0.059989,-0.064084,-0.043458,-0.011267,-0.010149,-0.022499,0.018029,0.007979,0.005548,0.041831,-0.020968,-0.018590,0.012319,0.005903,-0.112093,-0.000365,0.044299,0.002526,0.019859,0.012980,0.049799,0.015651,-0.030658,0.376411,0.046280,-0.029738,0.022803,-0.059792,-0.042681,0.063291,-0.034206,0.043372,0.088719,0.014290,0.184154,0.025847,0.109766,0.023841,-0.037868,-0.109411,-0.062360,-0.175068,-0.108444,-0.038815,-0.105846,-0.127576,-0.071510,-0.030111,0.089820,0.013056,-0.014952
0.002411,0.011247,0.013298,-0.017593,-0.033575,0.018225,0.006523,-0.021741,0.009566,-0.010763,0.016728,0.025829,-0.032593,-0.013840,-0.018783,-0.009703,-0.033157,-0.015372,-0.017702,-0.025607,-0.002467,-0.045444,0.004052,0.015053,0.006032,0.026481,0.019484,-0.015329,-0.011938,-0.033256,0.011679,-0.009246,-0.000206,-0.009342,-0.022995,0.011186,0.000496,-0.006268,-0.009621,0.005217,0.035930,0.007768,-0.007043,0.046280,0.074992,-0.017909,-0.024300,-0.031431,0.024733,-0.009443,-0.013401,0.008558,-0.034434,-0.000623,-0.004395,0.009197,0.036027,0.018543,-0.015637,-0.021095,-0.041022,-0.020206,-0.028461,-0.007546,-0.043813,-0.037129,0.003709,-0.009744,-0.016861,0.015867,-0.004557
0.004446,-0.013190,0.000638,0.056150,0.027390,-0.007600,-0.011439,-0.016177,-0.014347,0.008695,-0.030482,-0.003724,0.051961,0.014915,0.068020,0.027245,-0.008304,0.008982,0.006845,0.018922,0.015833,0.038812,-0.037424,-0.035343,-0.007310,-0.035427,-0.080266,-0.010056,-0.000772,-0.001919,-0.059208,-0.015003,0.003137,0.007145,-0.016881,0.012247,0.016388,-0.015288,-0.007472,0.009543,-0.033298,-0.024956,0.027314,-0.029738,-0.017909,0.079849,0.029613,0.061786,0.003843,0.006199,0.013970,-0.000036,0.048854,0.018088,-0.000963,-0.008636,0.030951,0.016338,-0.000545,-0.017368,0.060704,0.030525,-0.025291,-0.012384,0.032961,0.054066,-0.013179,0.043799,0.031165,0.004366,0.009983
-0.006703,-0.018719,-0.033954,0.026250,-0.001238,-0.011578,-0.022419,-0.009646,-0.028412,-0.014283,-0.040965,-0.030077,0.040072,0.025873,0.063694,0.014063,-0.010839,-0.011117,-0.025751,0.001759,-0.024289,0.011929,-0.015075,-0.040793,-0.007483,-0.022159,-0.044201,-0.011145,0.006029,0.010504,-0.028250,-0.010926,0.004629,0.018905,-0.025284,0.017453,0.029898,-0.005664,0.004133,0.018687,-0.012581,-0.005025,0.008989,0.022803,-0.024300,0.029613,0.051216,0.038118,-0.016201,0.048827,0.018403,-0.017173,0.063708,0.018644,0.027785,0.004291,0.015698,0.022552,-0.010667,-0.034079,0.047624,0.004285,-0.040637,-0.008199,0.014928,0.013839,-0.038138,0.009228,0.033179,-0.004585,-0.006435
-0.010230,-0.055063,-0.027318,0.062141,-0.000760,-0.013318,-0.042204,-0.018759,-0.010696,0.024476,-0.043542,-0.011404,0.078480,0.050857,0.079397,0.023694,-0.013010,0.000844,-0.008518,0.003104,-0.016107,0.025465,-0.009328,-0.020780,-0.004930,-0.010095,-0.069824,-0.000031,0.005739,0.033697,-0.040094,0.001727,0.018277,0.029500,-0.011076,0.042668,0.028444,-0.027406,0.000406,0.024934,-0.035709,-0.031942,0.019939,-0.059792,-0.031431,0.061786,0.038118,0.160897,-0.009478,0.049584,0.039393,0.008186,0.048120,-0.002142,-0.029674,0.010047,0.015470,0.032113,-0.036860,-0.008787,0.032905,0.024698,-0.035127,-0.006827,0.072498,0.097644,-0.067993,0.026199,-0.007010,0.016384,-0.025498
0.004182,0.003779,0.015016,0.002602,0.035986,-0.013332,0.008230,-0.019737,0.022863,0.009016,0.003885,0.018438,-0.011069,0.004659,-0.020121,0.021047,0.011776,0.026819,0.044793,0.023979,0.021669,0.006497,-0.013363,-0.007768,0.010463,0.012230,-0.010097,-0.019692,-0.007652,-0.067241,-0.037156,0.008747,-0.006738,0.014078,0.066443,-0.003337,-0.021007,-0.036756,-0.028776,-0.013416,-0.017653,-0.012866,-0.002500,-0.042681,0.024733,0.003843,-0.016201,-0.009478,0.096087,-0.020159,-0.016402,0.013773,-0.026051,0.035098,-0.046899,0.001191,-0.068736,0.023824,0.025074,0.028812,0.011608,0.029945,0.024040,0.012985,0.021917,0.000607,0.051552,0.030935,0.012136,-0.006197,0.021818
-0.007409,-0.029264,-0.042352,0.010293,-0.022818,-0.003132,-0.026469,-0.014739,-0.026502,-0.008557,-0.047005,-0.031514,0.034444,0.051688,0.028997,-0.002848,-0.029216,-0.029686,-0.040887,-0.022876,-0.034968,-0.006944,0.003396,-0.032258,-0.017589,-0.000567,-0.028339,-0.008978,0.005720,0.029574,-0.014629,-0.008847,0.016704,0.017105,-0.040748,0.044834,0.047561,-0.014235,0.000703,0.023197,0.001627,0.003971,-0.011364,0.063291,-0.009443,0.006199,0.048827,0.049584,-0.020159,0.086559,0.030993,-0.013293,0.066615,-0.004285,0.038984,0.015084,0.031394,0.028552,-0.040541,-0.046719,0.018108,-0.021355,-0.063482,-0.010771,0.005848,-0.002816,-0.073851,-0.025167,0.022091,-0.000485,-0.025965
-0.004690,-0.030520,-0.008272,0.022198,-0.003294,-0.007692,0.018916,-0.033906,-0.024744,0.011253,-0.029974,-0.012942,0.024708,0.020892,0.018293,-0.008767,0.021081,-0.002497,0.009195,0.003487,0.002267,0.021701,0.016358,-0.023787,-0.012943,0.036367,-0.012393,-0.022399,-0.009822,-0.019407,0.040832,-0.011183,0.035300,-0.015662,0.023022,0.067240,0.013566,-0.002713,-0.039209,0.049501,-0.007183,0.008352,-0.024174,-0.034206,-0.013401,0.013970,0.018403,0.039393,-0.016402,0.030993,0.108073,-0.046823,0.009235,-0.067258,-0.017695,-0.023482,-0.039154,0.043091,-0.039483,-0.017546,0.041908,0.044145,-0.018044,0.005287,0.027749,0.034092,-0.041444,-0.021701,-0.022482,-0.007898,-0.032561
-0.004744,-0.001898,0.000726,-0.005233,-0.001455,-0.006984,-0.021578,0.008325,0.027787,-0.003528,0.002997,0.002534,-0.017250,-0.025717,0.013005,-0.000489,-0.025732,0.000507,0.000663,-0.024152,-0.006288,-0.012859,-0.012399,0.027701,0.016313,-0.016975,0.009852,0.017742,0.018522,0.054306,-0.045638,0.007231,-0.000687,0.037859,-0.025603,-0.026100,0.032753,-0.018985,0.023047,-0.028943,0.007317,-0.023156,0.030392,0.043372,0.008558,-0.000036,-0.017173,0.008186,0.013773,-0.013293,-0.046823,0.087503,0.012134,0.063046,0.007798,0.010715,0.079633,-0.002294,0.015953,0.000632,-0.037886,-0.055203,0.017434,-0.004625,0.011139,-0.005992,0.021016,0.023250,0.026590,0.024682,0.011941
-0.017563,-0.018137,-0.042937,0.025671,0.022978,0.017663,-0.051933,-0.015109,-0.048273,-0.014860,-0.075072,-0.046666,0.044482,0.026416,0.085851,-0.021297,-0.014376,0.034988,-0.039450,-0.003581,-0.017893,0.030660,-0.029341,-0.083986,-0.021331,-0.054789,-0.054414,-0.008452,0.000201,0.072342,-0.043793,-0.017215,0.000066,0.007038,-0.078779,0.018208,0.080065,-0.031757,-0.059881,0.017598,-0.017994,-0.021369,-0.007672,0.088719,-0.034434,0.048854,0.063708,0.048120,-0.026051,0.066615,0.009235,0.012134,0.214878,0.025461,0.096948,-0.022505,0.109147,-0.023523,-0.008183,-0.077973,0.024984,0.029757,-0.064848,-0.004048,0.015816,-0.002079,-0.034864,-0.006627,0.121767,-0.013572,-0.011777
-0.010508,0.012800,-0.011465,0.023794,0.014846,-0.026262,-0.013235,0.005351,-0.013958,-0.030736,0.010021,-0.042309,0.003252,-0.035338,0.075005,0.063061,-0.016273,0.016857,0.004558,0.015897,-0.000216,-0.015624,-0.032462,-0.006026,0.029618,-0.036338,-0.024783,0.000188,-0.010557,0.010252,-0.071162,-0.012930,-0.037905,0.029503,-0.009113,-0.043508,0.030117,-0.021621,0.040557,-0.036240,-0.004407,-0.047927,0.010490,0.014290,-0.000623,0.018088,0.018644,-0.002142,0.035098,-0.004285,-0.067258,0.063046,0.025461,0.213252,-0.023713,0.046506,0.104319,-0.018974,0.050565,-0.043210,0.038105,-0.018992,0.040362,-0.020065,0.005559,0.004272,0.068777,0.047386,0.063015,0.042761,0.021915
0.023309,0.017570,-0.042733,-0.021565,0.011649,-0.016287,-0.003634,-0.005058,-0.040046,-0.043550,-0.063524,-0.020878,-0.002462,-0.011323,-0.004835,-0.050503,-0.018409,-0.028165,-0.082814,-0.044289,-0.029986,0.004268,-0.019979,0.002273,-0.009890,-0.029813,0.000843,-0.001019,-0.023609,0.044125,-0.025057,-0.036169,-0.024519,0.007094,-0.080564,-0.005657,0.035093,-0.028035,-0.027317,-0.013554,0.019266,0.020229,0.017618,0.184154,-0.004395,-0.000963,0.027785,-0.029674,-0.046899,0.038984,-0.017695,0.007798,0.096948,-0.023713,0.224916,0.002124,0.098439,-0.017039,-0.013130,-0.052793,0.000965,-0.063907,-0.080098,-0.031621,-0.067760,-0.100504,-0.015022,-0.028200,0.077893,-0.017216,0.024350
0.014300,0.000315,-0.003767,0.005146,-0.031536,-0.020926,-0.011504,0.010003,0.002773,-0.006315,-0.002614,-0.008346,-0.005278,-0.007014,-0.008407,0.021877,-0.023341,-0.013713,-0.033946,-0.018307,-0.022035,-0.033319,-0.009145,0.020563,0.008076,0.000898,-0.007110,0.007556,0.005422,-0.000416,-0.014927,-0.005683,-0.008486,0.025260,-0.000202,-0.006735,0.011724,-0.018508,0.037396,-0.004191,-0.008502,-0.005411,0.006808,0.025847,0.009197,-0.008636,0.004291,0.010047,0.001191,0.015084,-0.023482,0.010715,-0.022505,0.046506,0.002124,0.049995,0.032723,0.015655,-0.001009,-0.023987,-0.022289,-0.025442,-0.007434,-0.025653,-0.003793,0.001873,-0.021142,0.011229,-0.012208,0.023672,-0.013281
-0.014839,-0.000382,-0.017770,0.019963,-0.034805,0.013666,-0.033689,-0.023854,-0.037017,-0.023910,-0.027231,-0.027339,-0.006245,-0.051111,0.078116,0.008296,-0.052891,0.007379,-0.070095,-0.077608,-0.023843,-0.043588,-0.022005,0.013064,0.007780,-0.031929,-0.014868,0.004935,-0.013428,0.125158,-0.035086,-0.050439,-0.017282,0.016570,-0.157569,0.001776,0.119587,-0.030226,0.020807,-0.006457,0.044890,-0.023969,0.030018,0.109766,0.036027,0.030951,0.015698,0.015470,-0.068736,0.031394,-0.039154,0.079633,0.109147,0.104319,0.098439,0.032723,0.321390,-0.021989,-0.012925,-0.113090,-0.042239,-0.042015,-0.054191,-0.054774,-0.047284,-0.018009,-0.011342,-0.006573,0.051811,0.052419,-0.007894
-0.011586,-0.045256,-0.026484,0.016546,-0.045260,-0.050379,-0.026049,-0.022495,0.015822,-0.007963,-0.043743,0.020021,0.009590,0.013626,0.048133,0.048455,-0.055750,-0.074227,-0.043028,-0.050374,-0.059286,-0.024263,-0.010979,-0.007346,-0.006062,0.021869,-0.031637,-0.002669,0.026841,-0.030771,0.007919,-0.009979,0.006704,0.058367,0.016299,0.030136,0.038037,-0.021738,0.033768,0.044644,-0.017211,0.011064,0.077859,0.023841,0.018543,0.016338,0.022552,0.032113,0.023824,0.028552,0.043091,-0.002294,-0.023523,-0.018974,-0.017039,0.015655,-0.021989,0.159567,-0.029781,-0.002783,0.040001,-0.070222,-0.064425,-0.045590,0.005574,0.019521,-0.038062,0.040905,-0.019310,-0.018508,-0.003284
0.003645,0.021376,0.015620,-0.001636,0.033196,-0.010257,0.005766,0.008554,0.008061,-0.000456,0.018323,-0.004689,-0.018418,-0.032328,-0.001768,0.012005,0.028968,0.035692,0.030666,0.025372,0.016081,0.010958,-0.019386,0.003604,0.018453,-0.020286,0.007696,0.000265,-0.002043,-0.009850,-0.026009,0.003682,-0.011769,0.007701,0.024323,-0.041606,-0.009446,-0.001642,0.004294,-0.021256,-0.012453,-0.011397,0.006092,-0.037868,-0.015637,-0.000545,-0.010667,-0.036860,0.025074,-0.040541,-0.039483,0.015953,-0.008183,0.050565,-0.013130,-0.001009,-0.012925,-0.029781,0.049380,0.018277,-0.001671,0.028102,0.049229,0.007280,0.008510,-0.003358,0.059980,0.028455,0.014688,-0.006299,0.027975
-0.018780,-0.000982,0.007277,-0.019335,0.035620,-0.001467,0.013934,0.025483,0.037107,0.021771,0.034852,0.042160,-0.000053,0.014309,-0.028627,0.022522,0.034902,0.005996,0.061971,0.025354,0.014669,0.027817,0.034874,0.030289,-0.002220,0.005860,0.025950,0.019338,0.011348,-0.012105,0.025769,0.029861,-0.023456,0.000840,0.066521,-0.033097,-0.061625,0.020538,0.016475,-0.031674,-0.009605,0.009789,0.031416,-0.109411,-0.021095,-0.017368,-0.034079,-0.008787,0.028812,-0.046719,-0.017546,0.000632,-0.077973,-0.043210,-0.052793,-0.023987,-0.113090,-0.002783,0.018277,0.111913,0.026743,0.001040,0.053969,0.035672,0.022520,0.026204,0.046437,0.003646,-0.027330,-0.017584,0.031612
-0.033068,-0.019233,-0.038553,0.037407,0.055073,-0.030845,0.015118,-0.000925,-0.037151,-0.017316,-0.027990,-0.009215,0.070119,0.038229,0.092810,0.070272,0.016631,-0.014787,0.031799,0.042571,0.008032,0.062590,0.003160,-0.044451,-0.015438,-0.018521,-0.068216,-0.013050,-0.016108,-0.036581,-0.005508,-0.019404,-0.043049,-0.002738,0.028531,0.008059,-0.017236,0.010138,0.002146,-0.008290,-0.018226,-0.007581,0.031687,-0.062360,-0.041022,0.060704,0.047624,0.032905,0.011608,0.018108,0.041908,-0.037886,0.024984,0.038105,0.000965,-0.022289,-0.042239,0.040001,-0.001671,0.026743,0.181913,0.013236,-0.002605,-0.001522,0.011248,0.035654,0.017653,0.020393,0.055898,-0.015055,0.034075
-0.003154,0.000617,0.028090,0.043727,0.059441,0.007197,0.019540,-0.044832,-0.034530,0.032903,0.011590,-0.020253,0.018527,-0.009281,0.013279,0.005257,0.110922,0.140067,0.077312,0.079795,0.050888,0.038079,-0.011400,-0.040931,0.020948,0.004817,-0.019258,-0.056129,-0.035320,-0.042370,-0.004046,-0.011311,0.021714,-0.028983,0.045932,0.023659,-0.008648,-0.016673,-0.070609,0.023744,-0.004258,-0.016012,-0.081418,-0.175068,-0.020206,0.030525,0.004285,0.024698,0.029945,-0.021355,0.044145,-0.055203,0.029757,-0.018992,-0.063907,-0.025442,-0.042015,-0.070222,0.028102,0.001040,0.013236,0.223667,0.065800,0.051330,0.053930,0.072425,0.020160,0.000847,-0.012405,-0.003132,-0.012106
-0.005780,0.020780,0.036208,-0.011310,0.045157,-0.011963,0.031389,0.025915,0.017895,0.015043,0.060854,-0.002927,-0.027423,-0.040916,-0.042746,0.009542,0.076117,0.069681,0.082920,0.056540,0.046837,0.020886,0.008322,0.032235,0.032207,0.020451,0.045499,0.003102,-0.008002,-0.013222,0.027224,0.017999,-0.010176,-0.013252,0.074566,-0.038176,-0.046452,0.019092,0.009219,-0.039578,0.011302,-0.011563,-0.052736,-0.108444,-0.028461,-0.025291,-0.040637,-0.035127,0.024040,-0.063482,-0.018044,0.017434,-0.064848,0.040362,-0.080098,-0.007434,-0.054191,-0.064425,0.049229,0.053969,-0.002605,0.065800,0.134327,0.033228,0.019238,0.024320,0.061077,0.007916,-0.027498,0.009388,0.012696
-0.004910,0.004711,0.003200,-0.000214,0.022195,0.026347,0.010720,-0.008713,0.002071,0.003077,0.018293,-0.003858,0.009473,0.012019,0.009128,-0.014150,0.040480,0.038204,0.047722,0.041610,0.020053,0.016160,0.022174,-0.010528,-0.000004,0.001032,0.020091,-0.012986,0.001053,0.001968,0.005838,0.021461,0.009142,-0.019703,0.029753,-0.000187,-0.041869,0.012677,-0.019811,-0.004790,0.010927,-0.001685,-0.042629,-0.038815,-0.007546,-0.012384,-0.008199,-0.006827,0.012985,-0.010771,0.005287,-0.004625,-0.004048,-0.020065,-0.031621,-0.025653,-0.054774,-0.045590,0.007280,0.035672,-0.001522,0.051330,0.033228,0.065124,0.030137,0.028035,0.018854,-0.018946,0.006748,0.018694,-0.007714
0.003393,-0.025374,-0.000203,0.044126,0.025575,0.000047,-0.012647,-0.009031,0.012037,0.030533,-0.026046,-0.010027,0.040336,0.018640,0.038509,0.015849,0.027067,0.039896,0.040668,0.021570,0.013183,0.037182,0.000886,-0.017818,-0.004974,-0.013214,-0.039107,0.001513,0.026743,0.012317,-0.046622,0.022998,0.025600,0.026454,0.053144,0.016378,-0.001777,-0.029143,-0.013608,0.008505,-0.059446,-0.026443,0.017349,-0.105846,-0.043813,0.032961,0.014928,0.072498,0.021917,0.005848,0.027749,0.011139,0.015816,0.005559,-0.067760,-0.003793,-0.047284,0.005574,0.008510,0.022520,0.011248,0.053930,0.019238,0.030137,0.103610,0.085570,-0.002218,0.031120,-0.003540,0.017841,-0.019734
-0.007839,-0.033109,0.006164,0.068011,0.008623,-0.003354,-0.019140,-0.015721,0.001556,0.030218,-0.004278,-0.002899,0.061112,0.021182,0.084262,0.053413,0.023847,0.032995,0.042796,0.038387,0.006008,0.026871,-0.002977,-0.017198,-0.002103,-0.006383,-0.049331,-0.000902,0.013675,0.018927,-0.005666,0.012453,0.010739,0.009293,0.040280,0.016178,-0.013526,-0.005433,0.020457,0.025203,-0.043173,-0.028759,0.003025,-0.127576,-0.037129,0.054066,0.013839,0.097644,0.000607,-0.002816,0.034092,-0.005992,-0.002079,0.004272,-0.100504,0.001873,-0.018009,0.019521,-0.003358,0.026204,0.035654,0.072425,0.024320,0.028035,0.085570,0.144906,-0.018523,0.037493,-0.023159,0.038325,-0.026063
-0.004138,0.033559,0.021169,-0.012590,0.066150,0.005641,0.038196,-0.009717,0.007923,-0.001698,0.031129,0.013815,-0.030060,-0.046934,-0.007995,0.019417,0.045430,0.039258,0.060914,0.022479,0.044189,0.022892,0.007702,0.016070,0.011846,-0.004661,0.034509,0.000452,-0.029251,-0.026570,-0.006028,0.004551,-0.042501,-0.024457,0.052667,-0.046099,-0.042797,-0.010316,-0.028854,-0.038458,-0.005619,-0.010368,0.019337,-0.071510,0.003709,-0.013179,-0.038138,-0.067993,0.051552,-0.073851,-0.041444,0.021016,-0.034864,0.068777,-0.015022,-0.021142,-0.011342,-0.038062,0.059980,0.046437,0.017653,0.020160,0.061077,0.018854,-0.002218,-0.018523,0.148158,0.017061,0.018129,-0.005478,0.051274
0.010135,-0.004361,0.008784,0.034895,0.012688,-0.030049,-0.016983,-0.002381,0.015722,0.001184,-0.012122,0.004905,0.013099,-0.019645,0.046469,0.034272,-0.009579,0.002273,0.005331,0.009564,-0.002549,0.011035,-0.043722,-0.005804,0.015863,-0.022517,-0.044462,-0.000223,0.014777,-0.021930,-0.054242,-0.000892,-0.001153,0.038640,0.020869,-0.021394,0.004396,-0.017915,0.022274,0.000075,-0.036062,-0.022252,0.045592,-0.030111,-0.009744,0.043799,0.009228,0.026199,0.030935,-0.025167,-0.021701,0.023250,-0.006627,0.047386,-0.028200,0.011229,-0.006573,0.040905,0.028455,0.003646,0.020393,0.000847,0.007916,-0.018946,0.031120,0.037493,0.017061,0.070812,0.005428,0.002416,0.019067
-0.011345,0.004849,-0.029589,0.006581,0.030230,-0.001132,-0.021052,0.005607,-0.024234,-0.028289,-0.035386,-0.025073,0.023011,0.012650,0.058755,0.006462,-0.018113,0.010799,-0.013621,0.017037,-0.006272,0.023243,-0.022236,-0.049823,-0.012006,-0.056841,-0.037505,-0.001970,-0.001934,0.026766,-0.050063,-0.011138,-0.025781,0.007523,-0.034028,-0.019495,0.029564,-0.017681,-0.025468,-0.015374,-0.011783,-0.020333,0.009192,0.089820,-0.016861,0.031165,0.033179,-0.007010,0.012136,0.022091,-0.022482,0.026590,0.121767,0.063015,0.077893,-0.012208,0.051811,-0.019310,0.014688,-0.027330,0.055898,-0.012405,-0.027498,0.006748,-0.003540,-0.023159,0.018129,0.005428,0.124746,-0.001076,0.019147
0.011427,0.007834,0.003672,0.019596,-0.014430,0.016504,0.002316,-0.004304,-0.000583,-0.009681,0.002744,-0.006890,0.011377,-0.012435,0.034426,0.007063,-0.006876,0.008506,0.003720,0.002687,0.005988,-0.014283,0.007785,0.017497,0.004310,0.009448,-0.001292,0.001586,0.002294,0.017990,-0.003787,0.003337,-0.004429,-0.001643,0.002266,0.003572,-0.018278,-0.009949,0.015158,-0.010180,-0.000921,-0.015514,-0.020523,0.013056,0.015867,0.004366,-0.004585,0.016384,-0.006197,-0.000485,-0.007898,0.024682,-0.013572,0.042761,-0.017216,0.023672,0.052419,-0.018508,-0.006299,-0.017584,-0.015055,-0.003132,0.009388,0.018694,0.017841,0.038325,-0.005478,0.002416,-0.001076,0.067466,-0.026384
