-0.150235,-0.035827,-0.030996,-0.056119,-0.015881,0.010833,0.036725,0.064008,-0.030351,-0.018472,-0.008790,-0.026878,-0.011849,0.005900,-0.003830,0.000919,-0.038726,-0.005213,0.078442,-0.049856,0.047985,0.093422,0.018960,0.041386,-0.012457,0.012157,-0.046288,0.040956,-0.019633,0.001058,-0.014831,0.012286,0.019543,0.017627,0.043515,0.029102,-0.012231,0.014742,0.007393,0.021388,0.024173,0.013737,0.006725,-0.070667,0.005595,-0.022402,0.074893,-0.024987,0.010283,0.057104,0.019442,-0.076245,-0.030520,-0.064651,-0.005051,-0.025001,-0.044857,0.023554,-0.056719,-0.028961,0.077772,-0.009544,-0.016129,0.032550,0.037413,0.021077,0.021967,0.002404,-0.080655,-0.019445,0.000505
0.060888,0.002540,0.015694,0.024279,-0.012578,-0.012307,-0.021052,-0.018163,0.022834,0.008736,-0.003216,0.021254,-0.001394,-0.000040,0.000694,0.010387,-0.000331,0.005619,-0.038861,0.033039,-0.034092,-0.036514,-0.009139,-0.015603,0.006512,-0.026784,0.003851,-0.018656,0.023596,-0.001367,0.002131,-0.005327,0.007143,0.018443,-0.018975,-0.012231,0.007572,-0.022859,-0.002784,-0.018322,-0.014161,-0.012931,0.013050,0.035352,-0.011185,0.013393,-0.034734,0.024348,-0.021181,-0.039389,0.024826,0.041913,0.008767,0.026752,0.006860,0.002716,-0.000054,0.001720,0.020629,0.023038,-0.041628,0.006972,0.012577,-0.015311,-0.006569,-0.015645,-0.027108,0.003751,0.043845,-0.011828,0.003364
-0.005756,0.094370,-0.004101,-0.000097,0.116983,0.043966,0.052814,-0.010111,-0.061228,-0.010768,0.072727,-0.096166,0.027913,0.000746,0.005208,-0.055196,0.102527,-0.036636,0.066979,-0.086304,0.114966,-0.039757,0.039353,0.001300,-0.020061,0.135494,0.073056,-0.010260,-0.119677,0.010243,0.014313,0.041038,-0.057991,-0.159995,0.047678,0.014742,-0.022859,0.134605,-0.006066,0.070273,0.050121,0.037427,-0.141237,-0.072354,0.079736,-0.050038,0.059228,-0.087687,0.138814,0.130975,-0.199211,-0.092666,-0.008521,-0.018419,-0.064280,0.023921,0.110327,-0.063486,0.008569,-0.109066,0.112798,0.018698,-0.055196,-0.004682,-0.068662,0.001178,0.123449,-0.009368,-0.145586,0.089683,-0.040973
-0.103025,-0.036916,-0.044790,-0.054121,0.011472,0.023267,0.016146,-0.008439,-0.039313,-0.010822,-0.035899,0.007164,0.011094,-0.016960,-0.001658,-0.025691,-0.013671,0.010184,0.037470,-0.043028,0.022563,0.104865,-0.021193,0.018590,0.002446,0.034060,0.006781,0.060290,-0.004830,-0.003507,0.005421,-0.037871,-0.046020,-0.014763,-0.014586,0.007393,-0.002784,-0.006066,0.010911,0.014134,-0.005279,0.028369,0.039532,-0.022123,-0.015317,0.006995,0.020875,-0.035298,-0.013186,0.023996,-0.027509,-0.038809,0.019235,-0.029689,0.032566,0.017026,-0.008513,-0.003470,-0.031283,0.013166,0.007626,-0.056636,0.002870,0.047794,0.036228,0.075669,0.024097,-0.027863,0.020960,0.048013,0.019130
-0.173773,-0.004672,-0.075677,-0.089021,0.087560,0.064008,0.058318,-0.018168,-0.100685,-0.024345,-0.015257,-0.046033,0.034239,-0.026890,0.000317,-0.074332,0.037729,-0.005349,0.102232,-0.122026,0.105832,0.148459,-0.010559,0.031833,-0.008226,0.135777,0.053220,0.092508,-0.079254,0.000416,0.016942,-0.036717,-0.108431,-0.118349,0.005679,0.021388,-0.018322,0.070273,0.014134,0.065111,0.021706,0.068456,-0.019558,-0.080373,0.022620,-0.018847,0.070684,-0.109735,0.061200,0.117846,-0.162173,-0.119567,0.025387,-0.060518,0.014510,0.041128,0.050576,-0.042684,-0.046912,-0.044059,0.081053,-0.080855,-0.028480,0.075399,0.018841,0.123696,0.112721,-0.050622,-0.054263,0.130439,0.006701
-0.042503,0.023525,0.015042,0.000803,-0.002137,-0.003911,0.030937,0.069707,-0.002428,-0.009357,0.044473,-0.054866,-0.017150,0.023573,-0.000925,0.015633,-0.001696,-0.023685,0.053017,-0.023254,0.048914,-0.025384,0.049252,0.021823,-0.019173,0.006061,-0.036811,-0.024441,-0.040363,0.006913,-0.017154,0.060359,0.054442,-0.002053,0.068425,0.024173,-0.014161,0.050121,-0.005279,0.021706,0.040343,-0.007773,-0.065145,-0.062481,0.038800,-0.040253,0.065077,-0.007084,0.054008,0.059862,0.004376,-0.055071,-0.051931,-0.036962,-0.052773,-0.037115,-0.011423,0.013023,-0.021589,-0.065966,0.093345,0.053456,-0.030878,-0.018548,-0.015658,-0.057480,0.023504,0.029271,-0.132990,-0.049504,-0.028276
-0.251094,-0.053353,-0.131417,-0.144718,0.106128,0.092372,0.056907,-0.073070,-0.142041,-0.029734,-0.077696,-0.007129,0.058138,-0.059648,-0.000527,-0.113403,0.029715,0.018883,0.108708,-0.154650,0.102048,0.270186,-0.062684,0.036488,0.005935,0.172877,0.087787,0.169543,-0.063253,-0.007219,0.034426,-0.113087,-0.193861,-0.139541,-0.051905,0.013737,-0.012931,0.037427,0.028369,0.068456,-0.007773,0.104304,0.056945,-0.065243,-0.014730,0.012403,0.051962,-0.145175,0.018779,0.109104,-0.202421,-0.127259,0.078739,-0.067344,0.079380,0.084009,0.054586,-0.057819,-0.064214,0.007631,0.032731,-0.172845,-0.007830,0.136072,0.062843,0.238610,0.127641,-0.098735,0.047708,0.216097,0.042869
-0.307661,-0.198435,-0.137300,-0.167503,-0.064240,0.034993,0.000262,-0.027700,-0.068951,-0.022914,-0.179881,0.112540,0.012994,-0.056591,-0.009449,-0.034643,-0.129774,0.066321,0.050918,-0.055941,-0.035669,0.362306,-0.106474,0.053204,0.027541,-0.011332,-0.036104,0.198956,0.093302,-0.020634,0.007100,-0.161151,-0.100788,0.091437,-0.095921,0.006725,0.013050,-0.141237,0.039532,-0.019558,-0.065145,0.056945,0.252849,0.002572,-0.121262,0.070389,0.004417,-0.033191,-0.167445,-0.046544,0.084668,-0.032763,0.074439,-0.070704,0.163494,0.037595,-0.119021,0.041638,-0.100990,0.143671,-0.086583,-0.199105,0.060603,0.154639,0.173142,0.241519,-0.034421,-0.082492,0.208885,0.079047,0.098376
0.395554,0.070995,0.102577,0.160306,-0.018644,-0.057323,-0.107150,-0.119743,0.116763,0.050647,0.022703,0.082632,0.004907,0.002097,0.007372,0.039350,0.054344,0.014919,-0.215234,0.168493,-0.157492,-0.265282,-0.034532,-0.100560,0.030364,-0.101441,0.062792,-0.130954,0.086318,-0.002795,0.020569,-0.007425,0.019629,0.033006,-0.093135,-0.070667,0.035352,-0.072354,-0.022123,-0.080373,-0.062481,-0.065243,0.002572,0.188507,-0.026560,0.057373,-0.191227,0.111810,-0.058747,-0.182871,0.054029,0.220972,0.048890,0.163428,0.005395,0.028094,0.059716,-0.022665,0.139083,0.086395,-0.204782,0.060866,0.049909,-0.105180,-0.082725,-0.107482,-0.108739,0.021992,0.197989,-0.032669,-0.002767
0.091671,0.086316,0.048396,0.055826,0.039491,-0.005520,0.015345,0.023420,0.012609,0.003778,0.081452,-0.065141,-0.003778,0.024278,0.003761,0.006270,0.059055,-0.033246,0.005787,-0.000433,0.041274,-0.132497,0.052820,-0.012507,-0.016709,0.026717,0.015269,-0.073296,-0.059227,0.010054,-0.003983,0.073779,0.036621,-0.056332,0.054991,0.005595,-0.011185,0.079736,-0.015317,0.022620,0.038800,-0.014730,-0.121262,-0.026560,0.061874,-0.040503,0.022731,-0.004530,0.090017,0.049909,-0.058876,-0.016368,-0.037882,0.012173,-0.076547,-0.017109,0.054530,-0.020979,0.030032,-0.080097,0.067921,0.081278,-0.035947,-0.056336,-0.072031,-0.093130,0.036463,0.032568,-0.122779,-0.023215,-0.045637
0.024149,-0.029267,-0.022279,-0.009901,0.004026,0.007764,-0.027534,-0.069601,-0.004274,0.007313,-0.049547,0.054889,0.018696,-0.025933,0.000618,-0.019638,-0.000649,0.024891,-0.045522,0.015461,-0.044018,0.042591,-0.051764,-0.018201,0.019185,-0.000181,0.037140,0.034098,0.038661,-0.007359,0.017700,-0.065456,-0.061039,-0.000474,-0.069406,-0.022402,0.013393,-0.050038,0.006995,-0.018847,-0.040253,0.012403,0.070389,0.057373,-0.040503,0.040631,-0.060115,0.000955,-0.055048,-0.054510,-0.008920,0.047301,0.054041,0.031126,0.057126,0.039177,0.009738,-0.013350,0.015811,0.066750,-0.090012,-0.061867,0.030687,0.026223,0.021428,0.069015,-0.018901,-0.033326,0.133627,0.056543,0.030880
-0.400572,-0.081585,-0.093117,-0.155812,-0.009456,0.044245,0.104362,0.146138,-0.100675,-0.050534,-0.021427,-0.079880,-0.017833,0.006974,-0.008730,-0.019608,-0.077069,-0.015390,0.215008,-0.153447,0.146175,0.257615,0.043838,0.106148,-0.032453,0.070170,-0.092257,0.120379,-0.072427,0.003073,-0.030004,0.021384,0.015390,0.003673,0.106500,0.074893,-0.034734,0.059228,0.020875,0.070684,0.065077,0.051962,0.004417,-0.191227,0.022731,-0.060115,0.198135,-0.091602,0.046496,0.171530,-0.005335,-0.215519,-0.065928,-0.169392,-0.011090,-0.047312,-0.087878,0.041687,-0.145858,-0.084920,0.210062,-0.042717,-0.048034,0.096302,0.090199,0.082025,0.086839,-0.007853,-0.211390,-0.008023,0.001048
0.338952,0.045250,0.172296,0.190955,-0.166850,-0.131552,-0.091786,0.088822,0.202023,0.043080,0.079410,0.039540,-0.080729,0.075187,-0.000379,0.160212,-0.062677,-0.013078,-0.166598,0.227459,-0.168325,-0.343883,0.066619,-0.051608,-0.000447,-0.260441,-0.127485,-0.217967,0.116946,0.006181,-0.046291,0.131153,0.261551,0.221503,0.047725,-0.024987,0.024348,-0.087687,-0.035298,-0.109735,-0.007084,-0.145175,-0.033191,0.111810,-0.004530,0.000955,-0.091602,0.213086,-0.064605,-0.182881,0.312647,0.197324,-0.094536,0.098463,-0.082384,-0.111113,-0.095929,0.089128,0.085883,0.024617,-0.082654,0.216221,0.027531,-0.175920,-0.064861,-0.307055,-0.200410,0.128311,-0.010291,-0.298943,-0.043061
0.060401,0.118373,0.025193,0.035020,0.109119,0.028657,0.042641,-0.003512,-0.035550,-0.003891,0.096455,-0.101336,0.020341,0.012139,0.006251,-0.038098,0.111016,-0.043490,0.043301,-0.058468,0.100713,-0.108056,0.053734,-0.010408,-0.021882,0.113018,0.067816,-0.049716,-0.116773,0.012588,0.010461,0.066409,-0.027100,-0.149870,0.058067,0.010283,-0.021181,0.138814,-0.013186,0.061200,0.054008,0.018779,-0.167445,-0.058747,0.090017,-0.055048,0.046496,-0.064605,0.147924,0.115895,-0.180637,-0.068044,-0.021789,0.000320,-0.086009,0.012243,0.115289,-0.060801,0.028503,-0.118274,0.108952,0.056207,-0.057353,-0.035955,-0.092178,-0.048828,0.107747,0.009197,-0.160771,0.057474,-0.053681
-0.364194,-0.020433,-0.127780,-0.167171,0.122518,0.101910,0.119580,0.032232,-0.170828,-0.050587,-0.013996,-0.102938,0.039390,-0.029649,-0.002058,-0.106909,0.033928,-0.018725,0.217438,-0.221155,0.203790,0.270992,0.010886,0.079307,-0.025867,0.214475,0.041704,0.156027,-0.144290,0.003465,0.011453,-0.029022,-0.135201,-0.169426,0.055947,0.057104,-0.039389,0.130975,0.023996,0.117846,0.059862,0.109104,-0.046544,-0.182871,0.049909,-0.054510,0.171530,-0.182881,0.115895,0.230869,-0.232633,-0.243049,0.003945,-0.141133,0.002082,0.035755,0.046681,-0.046704,-0.110996,-0.104711,0.197936,-0.110764,-0.062381,0.127111,0.045325,0.180987,0.190896,-0.065794,-0.171799,0.170103,0.001351
0.135254,-0.095960,0.173578,0.138905,-0.365694,-0.195340,-0.087671,0.279104,0.263484,0.026784,0.031472,0.072604,-0.162992,0.118126,-0.013556,0.271628,-0.260340,-0.000229,-0.108545,0.275008,-0.219935,-0.234900,0.104385,0.021418,-0.012676,-0.447678,-0.344203,-0.202930,0.216794,0.002681,-0.110443,0.178100,0.458334,0.481448,0.127364,0.019442,0.024826,-0.199211,-0.027509,-0.162173,0.004376,-0.202421,0.084668,0.054029,-0.058876,-0.008920,-0.005335,0.312647,-0.180637,-0.232633,0.645337,0.177590,-0.195189,0.004925,-0.074214,-0.232332,-0.327316,0.230654,-0.016626,0.057490,-0.030070,0.265486,0.046843,-0.167922,0.051091,-0.382495,-0.331356,0.192784,-0.079755,-0.536410,-0.025577
0.534913,0.101075,0.179875,0.243436,-0.083844,-0.112307,-0.138041,-0.069353,0.200116,0.066991,0.069935,0.083679,-0.031416,0.039041,0.007409,0.108145,0.033543,0.002598,-0.273767,0.257519,-0.214352,-0.421897,0.005807,-0.119012,0.025423,-0.204642,0.005624,-0.230727,0.122064,0.001823,-0.001674,0.063068,0.139214,0.118390,-0.057046,-0.076245,0.041913,-0.092666,-0.038809,-0.119567,-0.055071,-0.127259,-0.032763,0.220972,-0.016368,0.047301,-0.215519,0.197324,-0.068044,-0.243049,0.177590,0.291001,-0.002071,0.198395,-0.044118,-0.025260,0.023233,0.014228,0.173116,0.078136,-0.216614,0.165624,0.052722,-0.185262,-0.118226,-0.251139,-0.183529,0.082377,0.160203,-0.165543,-0.029235
-0.037528,-0.020328,-0.087731,-0.065881,0.108160,0.069646,-0.004983,-0.163787,-0.088696,-0.001542,-0.079640,0.049340,0.070553,-0.068916,0.004018,-0.105687,0.066327,0.033456,-0.015046,-0.068785,0.012866,0.146815,-0.097965,-0.022663,0.027604,0.132029,0.141416,0.114708,-0.013383,-0.010751,0.053392,-0.139706,-0.213233,-0.136414,-0.123838,-0.030520,0.008767,-0.008521,0.019235,0.025387,-0.051931,0.078739,0.074439,0.048890,-0.037882,0.054041,-0.065928,-0.094536,-0.021789,0.003945,-0.195189,-0.002071,0.125176,0.027985,0.099564,0.116309,0.098819,-0.080328,0.014748,0.069710,-0.099569,-0.164666,0.025549,0.091875,0.022828,0.210921,0.074447,-0.101572,0.191251,0.229648,0.050330
0.430013,0.120670,0.123471,0.183734,0.012283,-0.054463,-0.091806,-0.105898,0.114252,0.050184,0.069224,0.039210,0.005489,0.014155,0.009548,0.036302,0.091700,-0.005359,-0.200459,0.155816,-0.122196,-0.327647,-0.003776,-0.103983,0.019417,-0.072944,0.075482,-0.164788,0.043563,0.003208,0.019387,0.033172,0.031886,-0.010631,-0.058986,-0.064651,0.026752,-0.018419,-0.029689,-0.060518,-0.036962,-0.067344,-0.070704,0.163428,0.012173,0.031126,-0.169392,0.098463,0.000320,-0.141133,0.004925,0.198395,0.027985,0.163619,-0.038716,0.021079,0.095433,-0.038357,0.151088,0.034275,-0.155214,0.101292,0.025642,-0.130769,-0.122620,-0.150714,-0.076343,0.036697,0.118373,-0.035002,-0.029126
-0.218409,-0.116124,-0.127893,-0.137447,0.031346,0.062733,0.010493,-0.089853,-0.097065,-0.018161,-0.134215,0.071802,0.044941,-0.066004,-0.003248,-0.080404,-0.032623,0.048905,0.042692,-0.086033,0.009187,0.289698,-0.101830,0.025506,0.024966,0.080404,0.053491,0.176245,0.027153,-0.015634,0.030623,-0.154873,-0.169845,-0.035650,-0.103933,-0.005051,0.006860,-0.064280,0.032566,0.014510,-0.052773,0.079380,0.163494,0.005395,-0.076547,0.057126,-0.011090,-0.082384,-0.086009,0.002082,-0.074214,-0.044118,0.099564,-0.038716,0.134134,0.079474,-0.009998,-0.021753,-0.057767,0.097780,-0.072217,-0.195508,0.037438,0.138912,0.106700,0.247506,0.038069,-0.099165,0.183289,0.170054,0.075987
-0.039908,0.002258,-0.085017,-0.063766,0.130196,0.076837,0.008418,-0.156969,-0.099403,-0.004366,-0.058770,0.023720,0.073479,-0.065272,0.004944,-0.113518,0.086570,0.023084,0.002977,-0.086757,0.040288,0.132068,-0.083554,-0.020464,0.021291,0.157812,0.150891,0.107487,-0.041353,-0.007788,0.053869,-0.122980,-0.216163,-0.167185,-0.105727,-0.025001,0.002716,0.023921,0.017026,0.041128,-0.037115,0.084009,0.037595,0.028094,-0.017109,0.039177,-0.047312,-0.111113,0.012243,0.035755,-0.232332,-0.025260,0.116309,0.021079,0.079474,0.115887,0.119185,-0.090953,0.014985,0.040010,-0.066616,-0.152415,0.010981,0.086907,0.006226,0.201301,0.100373,-0.098800,0.145997,0.239298,0.038209
0.210293,0.142446,0.002035,0.055770,0.196076,0.061417,-0.005688,-0.188677,-0.057781,0.017081,0.049727,-0.032642,0.080811,-0.041488,0.013196,-0.108513,0.196875,-0.013229,-0.061076,-0.043456,0.048775,-0.115795,-0.036346,-0.074044,0.012144,0.182754,0.214581,-0.019292,-0.098044,0.003657,0.063332,-0.044277,-0.191971,-0.256291,-0.078544,-0.044857,-0.000054,0.110327,-0.008513,0.050576,-0.011423,0.054586,-0.119021,0.059716,0.054530,0.009738,-0.087878,-0.095929,0.115289,0.046681,-0.327316,0.023233,0.098819,0.095433,-0.009998,0.119185,0.230206,-0.140086,0.104231,-0.032779,-0.053808,-0.045022,-0.018979,-0.011424,-0.117465,0.069511,0.127542,-0.062066,0.068785,0.232087,-0.018464
-0.052930,-0.060231,0.035189,0.007912,-0.134146,-0.057915,-0.008148,0.129553,0.068239,-0.002571,-0.001182,0.012954,-0.061024,0.040897,-0.007113,0.090359,-0.114488,-0.000647,0.010876,0.061298,-0.047289,-0.011309,0.042017,0.033083,-0.010437,-0.143447,-0.143500,-0.036990,0.064772,0.000750,-0.045319,0.060853,0.161214,0.174982,0.064300,0.023554,0.001720,-0.063486,-0.003470,-0.042684,0.013023,-0.057819,0.041638,-0.022665,-0.020979,-0.013350,0.041687,0.089128,-0.060801,-0.046704,0.230654,0.014228,-0.080328,-0.038357,-0.021753,-0.090953,-0.140086,0.092587,-0.042124,0.007821,0.031713,0.076115,0.008599,-0.031738,0.045149,-0.107082,-0.099642,0.062985,-0.065658,-0.188136,-0.004643
0.415043,0.135569,0.125217,0.181988,0.024905,-0.049828,-0.077712,-0.089795,0.105570,0.046291,0.087007,0.015235,0.004602,0.019547,0.009801,0.033319,0.101963,-0.014923,-0.178521,0.139033,-0.096620,-0.334591,0.012090,-0.097707,0.012523,-0.055473,0.074434,-0.169863,0.020242,0.005938,0.016817,0.051430,0.037602,-0.029075,-0.037134,-0.056719,0.020629,0.008569,-0.031283,-0.046912,-0.021589,-0.064214,-0.100990,0.139083,0.030032,0.015811,-0.145858,0.085883,0.028503,-0.110996,-0.016626,0.173116,0.014748,0.151088,-0.057767,0.014985,0.104231,-0.042124,0.145572,0.006335,-0.119250,0.114714,0.011983,-0.134214,-0.132698,-0.162307,-0.056160,0.042037,0.069881,-0.035968,-0.039957
0.001867,-0.078680,-0.035795,-0.025775,-0.036395,-0.001490,-0.046793,-0.077453,0.007641,0.009460,-0.093239,0.100441,0.013643,-0.034274,-0.001702,-0.008406,-0.043003,0.044767,-0.066802,0.038476,-0.087195,0.091467,-0.079221,-0.016155,0.029958,-0.042043,0.016490,0.058753,0.087638,-0.013148,0.016168,-0.099909,-0.059802,0.055724,-0.100596,-0.028961,0.023038,-0.109066,0.013166,-0.044059,-0.065966,0.007631,0.143671,0.086395,-0.080097,0.066750,-0.084920,0.024617,-0.118274,-0.104711,0.057490,0.078136,0.069710,0.034275,0.097780,0.040010,-0.032779,0.007821,0.006335,0.120469,-0.142588,-0.092459,0.056371,0.044375,0.059914,0.098219,-0.061448,-0.041810,0.212076,0.043296,0.055657
-0.314586,-0.015811,-0.047707,-0.104064,0.009652,0.032564,0.110555,0.169096,-0.079809,-0.045375,0.043013,-0.125663,-0.025429,0.029312,-0.006019,-0.005575,-0.037633,-0.040632,0.210132,-0.140841,0.167004,0.140869,0.086744,0.094287,-0.044860,0.074634,-0.088903,0.054080,-0.109248,0.010837,-0.035776,0.083398,0.057805,-0.024596,0.150072,0.077772,-0.041628,0.112798,0.007626,0.081053,0.093345,0.032731,-0.086583,-0.204782,0.067921,-0.090012,0.210062,-0.082654,0.108952,0.197936,-0.030070,-0.216614,-0.099569,-0.155214,-0.072217,-0.066616,-0.053808,0.031713,-0.119250,-0.142588,0.255980,0.029612,-0.072943,0.044841,0.033774,-0.004253,0.102044,0.023626,-0.302905,-0.042778,-0.034983
0.441315,0.154563,0.242299,0.264094,-0.132564,-0.146510,-0.066056,0.150196,0.225969,0.045552,0.194225,-0.055182,-0.096779,0.116696,0.003412,0.182673,-0.000628,-0.061285,-0.145959,0.229111,-0.109871,-0.521788,0.150805,-0.058910,-0.027523,-0.241890,-0.133290,-0.322401,0.039349,0.020783,-0.060714,0.247141,0.340342,0.169459,0.141675,-0.009544,0.006972,0.018698,-0.056636,-0.080855,0.053456,-0.172845,-0.199105,0.060866,0.081278,-0.061867,-0.042717,0.216221,0.056207,-0.110764,0.265486,0.165624,-0.164666,0.101292,-0.195508,-0.152415,-0.045022,0.076115,0.114714,-0.092459,0.029612,0.342354,-0.024714,-0.256580,-0.155796,-0.452885,-0.160155,0.184442,-0.206251,-0.362602,-0.108804
0.033225,-0.029525,-0.001721,0.005381,-0.027239,-0.010696,-0.029211,-0.031146,0.019527,0.008254,-0.034934,0.048554,0.000826,-0.010010,-0.000572,0.007795,-0.021422,0.019114,-0.045571,0.036023,-0.053111,0.010574,-0.031151,-0.013016,0.013866,-0.037945,0.000571,0.008028,0.048103,-0.005413,0.004571,-0.035253,-0.008573,0.039593,-0.043226,-0.016129,0.012577,-0.055196,0.002870,-0.028480,-0.030878,-0.007830,0.060603,0.049909,-0.035947,0.030687,-0.048034,0.027531,-0.057353,-0.062381,0.046843,0.052722,0.025549,0.025642,0.037438,0.010981,-0.018979,0.008599,0.011983,0.056371,-0.072943,-0.024714,0.027855,0.005145,0.019767,0.020063,-0.042696,-0.009303,0.097056,-0.001429,0.021391
-0.453981,-0.147069,-0.202895,-0.241397,0.077683,0.114224,0.079040,-0.050684,-0.188633,-0.049204,-0.150686,0.018876,0.058391,-0.079088,-0.006080,-0.129399,-0.037685,0.040873,0.173895,-0.207573,0.118812,0.462546,-0.093274,0.079757,0.009360,0.181342,0.052319,0.270281,-0.042129,-0.014406,0.030099,-0.168971,-0.226549,-0.101390,-0.064843,0.032550,-0.015311,-0.004682,0.047794,0.075399,-0.018548,0.136072,0.154639,-0.105180,-0.056336,0.026223,0.096302,-0.175920,-0.035955,0.127111,-0.167922,-0.185262,0.091875,-0.130769,0.138912,0.086907,-0.011424,-0.031738,-0.134214,0.044375,0.044841,-0.256580,0.005145,0.215078,0.148540,0.346333,0.131480,-0.130855,0.081347,0.241693,0.080439
-0.386188,-0.170128,-0.135394,-0.183284,-0.045486,0.044506,0.046657,0.043707,-0.092835,-0.037960,-0.131873,0.040838,0.002021,-0.036138,-0.010182,-0.033907,-0.120440,0.038290,0.129935,-0.107292,0.041465,0.361073,-0.053725,0.082731,0.004523,0.026047,-0.062922,0.189477,0.030189,-0.012682,-0.007698,-0.101237,-0.064635,0.060695,-0.019132,0.037413,-0.006569,-0.068662,0.036228,0.018841,-0.015658,0.062843,0.173142,-0.082725,-0.072031,0.021428,0.090199,-0.064861,-0.092178,0.045325,0.051091,-0.118226,0.022828,-0.122620,0.106700,0.006226,-0.117465,0.045149,-0.132698,0.059914,0.033774,-0.155796,0.019767,0.148540,0.157104,0.202690,0.016901,-0.060775,0.049448,0.053645,0.067481
-0.617239,-0.196307,-0.328603,-0.361938,0.192693,0.204184,0.104149,-0.188093,-0.316570,-0.066043,-0.247157,0.051371,0.130813,-0.153570,-0.004411,-0.251684,0.010529,0.074085,0.221144,-0.328929,0.175227,0.704746,-0.189618,0.086813,0.030577,0.346679,0.180001,0.434477,-0.076664,-0.025620,0.080045,-0.318552,-0.457692,-0.248689,-0.171078,0.021077,-0.015645,0.001178,0.075669,0.123696,-0.057480,0.238610,0.241519,-0.107482,-0.093130,0.069015,0.082025,-0.307055,-0.048828,0.180987,-0.382495,-0.251139,0.210921,-0.150714,0.247506,0.201301,0.069511,-0.107082,-0.162307,0.098219,-0.004253,-0.452885,0.020063,0.346333,0.202690,0.605756,0.238093,-0.245917,0.232534,0.492679,0.137498
-0.248016,0.009078,-0.132546,-0.142165,0.182058,0.120100,0.089301,-0.082243,-0.180007,-0.035813,-0.030346,-0.067986,0.076537,-0.059326,0.002998,-0.148842,0.097409,-0.004523,0.148368,-0.207926,0.173955,0.240179,-0.038060,0.035490,-0.006462,0.259427,0.136734,0.160926,-0.139447,-0.000657,0.044238,-0.087011,-0.231805,-0.243212,-0.022995,0.021967,-0.027108,0.123449,0.024097,0.112721,0.023504,0.127641,-0.034421,-0.108739,0.036463,-0.018901,0.086839,-0.200410,0.107747,0.190896,-0.331356,-0.183529,0.074447,-0.076343,0.038069,0.100373,0.127542,-0.099642,-0.056160,-0.061448,0.102044,-0.160155,-0.042696,0.131480,0.016901,0.238093,0.206260,-0.104724,-0.042708,0.274443,0.016374
0.193519,0.055850,0.125078,0.127433,-0.101772,-0.086247,-0.033538,0.109090,0.126878,0.020809,0.091854,-0.022624,-0.063641,0.067276,-0.000453,0.112840,-0.033577,-0.029344,-0.065807,0.126291,-0.065597,-0.250611,0.083859,-0.018211,-0.016113,-0.156255,-0.104992,-0.163600,0.037302,0.010097,-0.042008,0.135018,0.208309,0.131101,0.086100,0.002404,0.003751,-0.009368,-0.027863,-0.050622,0.029271,-0.098735,-0.082492,0.021992,0.032568,-0.033326,-0.007853,0.128311,0.009197,-0.065794,0.192784,0.082377,-0.101572,0.036697,-0.099165,-0.098800,-0.062066,0.062985,0.042037,-0.041810,0.023626,0.184442,-0.009303,-0.130855,-0.060775,-0.245917,-0.104724,0.105894,-0.117356,-0.226680,-0.053013
0.117610,-0.070994,-0.070130,-0.020786,0.043703,0.033919,-0.091652,-0.256889,-0.021138,0.027153,-0.152040,0.173681,0.073168,-0.090420,0.004193,-0.080000,0.029870,0.078651,-0.160318,0.045832,-0.137193,0.115167,-0.173718,-0.072145,0.064406,0.026702,0.155095,0.105161,0.110916,-0.023256,0.067600,-0.218833,-0.227461,-0.041538,-0.238341,-0.080655,0.043845,-0.145586,0.020960,-0.054263,-0.132990,0.047708,0.208885,0.197989,-0.122779,0.133627,-0.211390,-0.010291,-0.160771,-0.171799,-0.079755,0.160203,0.191251,0.118373,0.183289,0.145997,0.068785,-0.065658,0.069881,0.212076,-0.302905,-0.206251,0.097056,0.081347,0.049448,0.232534,-0.042708,-0.117356,0.446447,0.219046,0.096963
-0.282779,-0.028998,-0.236371,-0.218488,0.294934,0.196638,0.072025,-0.283641,-0.275506,-0.034696,-0.138611,0.009747,0.158349,-0.143531,0.007213,-0.268064,0.163365,0.042554,0.113774,-0.273765,0.167256,0.418968,-0.164823,0.005059,0.031213,0.396366,0.299279,0.299252,-0.134447,-0.015491,0.107648,-0.264307,-0.482344,-0.383332,-0.184206,-0.019445,-0.011828,0.089683,0.048013,0.130439,-0.049504,0.216097,0.079047,-0.032669,-0.023215,0.056543,-0.008023,-0.298943,0.057474,0.170103,-0.536410,-0.165543,0.229648,-0.035002,0.170054,0.239298,0.232087,-0.188136,-0.035968,0.043296,-0.042778,-0.362602,-0.001429,0.241693,0.053645,0.492679,0.274443,-0.226680,0.219046,0.539799,0.084292
