-0.045258,0.044161,-0.020231,-0.002540,-0.021592,-0.086438,-0.017762,0.021071,-0.006290,-0.063288,-0.003667,-0.003451,0.085401,0.028438,0.007142,0.035461,0.058296,-0.025333,0.081528,0.062536,-0.044526,-0.054371,-0.001541,-0.047431,0.035990,0.007672,-0.015544,-0.033667,0.025929,-0.022824,0.035369,-0.010819,0.019203,-0.002577,0.001314,0.242361,-0.027648,-0.016464,-0.030951,0.035305,-0.015465,0.026860,0.027273,0.041594,-0.035576,0.060315,-0.028668,-0.021692,0.005116,-0.010454,0.037417,0.024976,-0.010095,-0.010279,-0.060570,-0.039274,-0.016524,-0.004702,-0.012391,0.044620,0.012509,-0.037191,-0.029681,0.030534,-0.002381,0.024988,0.053083,0.000938,-0.000857,-0.019442,0.006793
-0.048027,0.067543,-0.012229,-0.017170,0.018128,-0.012533,-0.015522,0.084119,-0.031804,-0.010968,0.093110,-0.024830,0.027690,0.012311,-0.076652,-0.045730,-0.060926,-0.103439,-0.002055,-0.043415,-0.054547,0.080848,0.085916,0.080040,0.003260,-0.023435,0.015638,-0.055745,-0.027864,0.036234,-0.043682,0.004533,-0.004052,0.043150,-0.044363,-0.027648,0.267937,0.057624,0.026382,-0.078866,-0.019297,0.008764,-0.013438,-0.037612,0.023228,-0.004801,-0.011971,-0.061555,-0.023981,-0.040879,-0.001036,-0.011498,-0.023572,-0.023496,0.035677,0.001732,-0.046890,0.022340,-0.000530,0.011910,0.033646,0.051010,0.012579,-0.040806,-0.003455,-0.029771,-0.065457,-0.043622,-0.021485,0.025589,-0.035309
-0.049098,0.073008,0.095458,-0.000938,-0.031459,0.087951,0.035817,0.017208,-0.016079,0.045044,-0.098244,-0.001509,-0.075400,-0.008559,-0.051414,-0.018626,-0.031807,0.056339,-0.057637,-0.006851,-0.013931,0.023051,0.015795,0.053839,-0.065898,-0.000039,0.021397,-0.062894,0.006896,0.032341,-0.054146,-0.001970,-0.017486,0.013415,-0.025967,-0.016464,0.057624,0.275757,-0.020803,-0.057582,0.013114,-0.009476,-0.064754,-0.018997,0.017959,0.032995,-0.005510,-0.019446,0.025638,-0.015445,-0.018275,-0.016807,-0.000793,-0.012353,0.007378,0.014896,0.023526,-0.031957,0.048505,-0.033554,-0.016240,0.008526,0.016173,-0.045297,-0.004643,-0.034121,0.005319,-0.003421,-0.032183,0.022437,-0.018123
0.030318,-0.004963,0.067469,0.063175,0.012941,0.021151,-0.045422,0.060095,0.008559,-0.002013,-0.050322,0.013440,-0.013407,-0.027394,0.005253,0.042120,-0.057166,-0.094274,-0.002423,0.013499,-0.024273,0.019156,0.026541,-0.017210,0.031226,0.012392,-0.065933,-0.009346,0.017313,0.018112,0.027448,-0.010010,-0.042336,0.021114,-0.033520,-0.030951,0.026382,-0.020803,0.178292,-0.001732,-0.011803,-0.023447,-0.053138,-0.014990,0.032203,0.011255,0.013777,-0.018621,0.000806,0.012234,-0.013490,0.044450,-0.001767,-0.025303,0.020146,-0.021011,-0.002047,0.001648,-0.006157,0.033457,0.049358,-0.025144,-0.019015,0.013436,0.002458,0.001544,-0.047234,-0.001922,0.018018,-0.014788,-0.036437
-0.014440,0.022514,0.121250,-0.066742,-0.010583,-0.062596,-0.023749,-0.009809,-0.002529,-0.034890,0.006829,-0.033167,0.030824,0.010576,0.030023,-0.025062,0.021947,0.050955,0.030663,-0.060500,-0.029915,-0.084101,-0.013682,-0.034830,0.030556,-0.024431,0.027603,0.003410,0.035941,-0.032728,0.016516,0.004507,0.004522,-0.016399,0.052583,0.035305,-0.078866,-0.057582,-0.001732,0.244737,0.028287,-0.045992,0.047544,0.031829,-0.085774,-0.053830,-0.052524,0.008572,0.048722,0.013830,0.011885,-0.012158,0.037807,-0.006424,-0.085572,0.000928,0.002197,-0.006236,0.018369,0.035032,0.007260,-0.016592,-0.044072,0.046785,-0.000237,0.030000,0.021643,0.003241,0.012857,-0.010405,0.001902
0.038970,-0.184131,0.081857,-0.078788,-0.050237,0.080871,0.000398,-0.072740,0.007406,0.001428,-0.045774,-0.031929,0.035356,-0.055549,0.000060,0.011683,0.064960,0.082484,-0.008954,-0.021695,0.028441,-0.008215,0.063244,0.015078,0.009626,0.004659,0.015492,-0.015682,-0.015839,0.014247,-0.039022,0.024291,-0.062215,0.021522,0.015579,-0.015465,-0.019297,0.013114,-0.011803,0.028287,0.233969,-0.053023,-0.001089,-0.003084,-0.031121,-0.027443,0.001776,0.055431,0.003726,0.034222,0.048038,-0.036933,-0.006391,-0.008893,-0.025375,-0.041626,0.036836,-0.012841,-0.017920,-0.007779,-0.047686,-0.077966,-0.044847,0.000241,-0.039753,-0.001706,-0.013804,0.025403,0.007197,-0.010022,-0.007447
-0.004727,0.033241,-0.126252,0.020998,-0.073412,-0.073761,0.013282,-0.039941,0.016753,-0.070447,-0.021538,0.029068,-0.038140,-0.026277,0.006451,-0.003482,0.063732,-0.030700,-0.042250,0.016476,0.007514,-0.088674,0.011027,-0.016144,-0.024201,-0.009667,0.001167,0.027967,0.023984,-0.002788,0.017990,-0.014533,0.007124,0.039486,-0.010617,0.026860,0.008764,-0.009476,-0.023447,-0.045992,-0.053023,0.326720,0.004612,0.031960,-0.060514,0.057282,0.034271,0.011311,-0.023035,-0.015634,0.010733,0.002796,-0.018705,0.005344,-0.034402,0.034609,0.025718,0.028925,-0.003804,-0.050503,-0.007766,0.011067,0.007922,-0.064124,-0.038322,0.008353,0.053206,-0.007430,0.013270,0.024123,0.042437
-0.009173,-0.094403,-0.031491,-0.028339,-0.034841,0.008676,-0.003258,-0.013040,0.013345,0.049858,-0.002384,-0.033226,0.052071,0.011586,-0.026444,0.031814,0.014972,0.016545,0.067132,-0.016271,-0.002105,0.027600,-0.057361,-0.046271,0.027537,-0.005009,0.025425,0.081341,-0.015308,-0.016614,-0.021587,0.012492,0.002986,-0.039481,0.100669,0.027273,-0.013438,-0.064754,-0.053138,0.047544,-0.001089,0.004612,0.211739,-0.007442,-0.036595,-0.043442,-0.023523,-0.009272,0.013385,0.003283,-0.004107,-0.012000,-0.007425,0.006913,0.008220,-0.006493,-0.000763,-0.000071,0.000028,-0.028086,0.003123,0.000179,0.030374,-0.028534,-0.037021,0.018034,0.027215,-0.027230,-0.004800,-0.037044,-0.001556
-0.019142,-0.044012,0.146627,-0.126106,-0.051428,-0.023812,-0.041155,-0.005785,0.005015,0.008798,0.016198,0.029821,-0.036376,0.038605,0.001585,-0.019662,0.051818,0.012033,0.068682,-0.016022,0.015264,-0.030612,0.004679,0.030714,0.048098,-0.053495,-0.021831,-0.007138,-0.006512,-0.014013,0.001696,0.044365,-0.004993,0.019474,-0.020339,0.041594,-0.037612,-0.018997,-0.014990,0.031829,-0.003084,0.031960,-0.007442,0.220204,-0.031460,-0.007292,-0.048484,0.017181,0.028495,0.044691,-0.025955,-0.036523,0.007161,-0.009382,-0.034607,-0.008165,0.040233,0.012229,0.005414,0.020748,-0.029469,0.005604,-0.010132,0.007319,0.002953,0.036046,0.059421,0.040058,-0.011639,0.004111,0.032625
-0.023127,0.049369,-0.021184,0.062582,-0.021225,0.021506,-0.003696,0.055278,-0.017349,0.059684,-0.059075,0.078188,-0.025406,0.039351,-0.015139,0.004911,-0.055203,-0.036818,-0.013906,-0.016506,-0.042758,0.058761,-0.032789,0.042137,-0.064830,0.087262,-0.011759,-0.033480,-0.006329,0.013434,-0.012555,0.022659,0.007566,-0.020894,-0.036059,-0.035576,0.023228,0.017959,0.032203,-0.085774,-0.031121,-0.060514,-0.036595,-0.031460,0.206624,0.030522,0.010022,0.004794,0.021515,-0.017743,-0.000224,0.048077,-0.023522,0.038880,0.071556,0.019211,-0.009946,0.028469,-0.010658,0.032144,0.021699,0.040016,0.029972,0.017417,0.051569,-0.015801,-0.026753,-0.004201,0.010633,0.006878,-0.023390
-0.024885,0.023850,-0.026249,0.043015,-0.051840,0.020749,0.042529,0.006248,0.019695,-0.044629,-0.026241,0.078131,0.008180,0.012320,-0.000982,0.059807,0.068121,-0.056579,0.020990,0.050305,0.009422,-0.004765,0.057459,-0.009004,0.044275,0.013163,-0.053612,-0.008810,0.006202,-0.022054,0.016592,0.027117,-0.035240,0.068059,-0.059240,0.060315,-0.004801,0.032995,0.011255,-0.053830,-0.027443,0.057282,-0.043442,-0.007292,0.030522,0.275115,0.055823,0.017305,0.015039,-0.054741,-0.007949,0.064925,0.032560,-0.029653,-0.006120,0.019200,-0.018209,0.012505,-0.027012,-0.040552,-0.022866,-0.005076,-0.003842,0.029916,-0.010228,0.020349,0.064638,-0.012708,0.034773,0.010087,0.025225
0.093938,0.071501,-0.208718,0.114970,0.006163,-0.001771,0.016443,-0.002340,-0.007596,-0.044684,-0.057873,0.035299,0.034732,-0.011251,-0.026979,0.030937,0.029317,-0.009310,-0.024884,0.066167,-0.014825,-0.012729,0.050551,-0.007915,0.001124,0.017123,-0.051661,0.004641,0.057311,-0.008671,-0.023276,0.004648,-0.000272,0.066484,-0.049211,-0.028668,-0.011971,-0.005510,0.013777,-0.052524,0.001776,0.034271,-0.023523,-0.048484,0.010022,0.055823,0.215456,0.015719,-0.022209,-0.011076,0.018268,0.005786,-0.007339,-0.005795,0.014453,-0.001289,-0.000464,0.007354,0.018923,-0.040367,0.012988,-0.000283,-0.020630,0.000713,-0.019392,-0.009749,-0.033693,0.000622,0.012168,0.024753,0.021446
0.028848,-0.146911,-0.028033,-0.055186,-0.087452,-0.068124,-0.088332,-0.056163,0.027955,0.037932,-0.021326,-0.019806,-0.015106,-0.034531,-0.040621,-0.043090,0.039146,0.027037,-0.053149,0.041338,-0.004280,-0.035650,0.014806,-0.022006,-0.001065,0.027622,0.019291,-0.032507,0.026620,-0.007495,0.000781,-0.009706,-0.065528,0.044015,-0.036537,-0.021692,-0.061555,-0.019446,-0.018621,0.008572,0.055431,0.011311,-0.009272,0.017181,0.004794,0.017305,0.015719,0.194755,0.033361,0.038660,-0.007851,-0.028523,-0.036152,-0.004576,-0.049573,-0.018502,0.001494,0.028552,0.015855,0.009823,-0.023217,-0.042822,-0.046107,0.005854,-0.027674,-0.004094,0.023769,0.064241,0.014673,-0.004701,0.037990
-0.016697,0.026132,0.173058,-0.027543,-0.051318,-0.021638,-0.025732,0.038119,0.073201,0.058534,-0.026306,-0.027199,0.008876,0.010259,-0.017251,0.016136,0.002627,0.007780,0.017760,-0.013593,-0.059672,-0.032077,-0.049455,0.016666,0.000534,0.033218,-0.025630,-0.039619,0.003225,0.006529,0.042334,0.060171,-0.022241,0.042977,0.018177,0.005116,-0.023981,0.025638,0.000806,0.048722,0.003726,-0.023035,0.013385,0.028495,0.021515,0.015039,-0.022209,0.033361,0.172248,0.026831,-0.012692,-0.000865,0.015986,0.002032,-0.015578,0.000890,0.017611,-0.002129,0.008450,0.026298,-0.004353,0.014420,-0.017191,0.015055,-0.007210,0.059504,0.037278,-0.003440,-0.026902,-0.019935,0.000700
0.076259,-0.094540,0.005004,0.006180,-0.010382,0.015147,-0.025127,-0.011861,0.069771,0.000819,-0.004667,-0.040092,0.021721,0.018835,-0.002131,0.015512,0.028290,0.062472,-0.018682,0.087047,-0.020579,-0.028903,-0.058544,0.013390,0.027167,0.017650,-0.006660,0.035982,-0.011602,0.008235,-0.000117,0.049954,0.002894,0.010718,0.001498,-0.010454,-0.040879,-0.015445,0.012234,0.013830,0.034222,-0.015634,0.003283,0.044691,-0.017743,-0.054741,-0.011076,0.038660,0.026831,0.192596,-0.006300,-0.035852,0.000050,-0.001764,-0.032080,-0.010911,0.017398,-0.020017,0.008100,-0.002588,-0.021372,-0.070568,-0.029188,-0.036465,0.000036,-0.002609,-0.009575,0.059374,-0.020208,-0.007537,-0.032296
-0.014206,-0.058566,-0.032415,0.012373,-0.011302,0.024270,0.012001,-0.037443,-0.011916,-0.054654,0.003107,0.008988,0.036058,-0.001464,0.006023,0.011854,0.044053,0.019044,0.003596,0.021607,-0.002834,-0.033013,0.001287,0.021116,-0.029455,0.004653,0.034402,0.016931,0.004304,0.039795,0.011486,-0.009967,-0.015431,-0.008842,-0.005283,0.037417,-0.001036,-0.018275,-0.013490,0.011885,0.048038,0.010733,-0.004107,-0.025955,-0.000224,-0.007949,0.018268,-0.007851,-0.012692,-0.006300,0.154652,-0.009053,0.002662,0.006345,-0.033193,0.018286,-0.020453,-0.020545,-0.014192,-0.015882,-0.018016,-0.003948,-0.010795,-0.016132,0.037294,0.019485,0.005370,-0.013754,0.022085,0.011675,0.002053
-0.033158,0.083141,0.026134,0.097308,0.018281,-0.005716,0.009942,0.066196,0.028106,-0.037582,-0.057097,0.063956,0.005526,-0.017971,0.081751,0.025578,-0.023163,-0.084475,-0.029639,0.064823,0.000877,0.040225,0.019326,0.000255,-0.004550,0.019401,-0.080435,-0.020967,0.046104,0.017863,0.013250,-0.016025,-0.016111,0.008954,-0.004376,0.024976,-0.011498,-0.016807,0.044450,-0.012158,-0.036933,0.002796,-0.012000,-0.036523,0.048077,0.064925,0.005786,-0.028523,-0.000865,-0.035852,-0.009053,0.171003,-0.007476,-0.023964,0.051774,-0.000185,-0.000679,-0.004957,-0.020661,-0.011608,-0.017799,0.010403,0.019539,0.059305,0.009328,0.010541,-0.014355,-0.048590,0.042051,0.000295,-0.010113
0.029918,0.083233,-0.051751,0.064689,0.085147,0.053296,0.012646,-0.017189,0.007739,0.021910,0.039361,-0.034963,0.037103,0.010875,0.014135,0.028266,-0.015116,0.033811,0.016866,-0.058497,-0.010221,-0.003922,0.018579,0.013172,-0.008291,-0.028859,-0.035037,0.044330,-0.007255,0.009717,0.017457,0.036509,0.026513,-0.033226,0.020355,-0.010095,-0.023572,-0.000793,-0.001767,0.037807,-0.006391,-0.018705,-0.007425,0.007161,-0.023522,0.032560,-0.007339,-0.036152,0.015986,0.000050,0.002662,-0.007476,0.190266,-0.000325,0.001309,0.033820,-0.008996,-0.015344,0.016412,-0.000961,0.004285,0.008309,-0.004955,0.018005,0.000260,-0.024010,0.001610,-0.023077,-0.034367,0.012818,-0.044520
0.063967,0.135498,-0.157617,0.035674,0.074721,-0.028170,0.060131,0.033769,0.006928,0.016134,-0.026942,0.021190,0.042558,0.048101,0.027804,0.012185,-0.074713,0.069632,-0.002546,-0.096548,-0.041726,0.008179,-0.052307,0.023300,-0.072252,0.025640,-0.001490,0.000960,-0.057387,0.013649,-0.023620,-0.023315,0.045877,-0.044708,0.013722,-0.010279,-0.023496,-0.012353,-0.025303,-0.006424,-0.008893,0.005344,0.006913,-0.009382,0.038880,-0.029653,-0.005795,-0.004576,0.002032,-0.001764,0.006345,-0.023964,-0.000325,0.194545,0.006799,0.009075,-0.017824,-0.002514,0.002720,-0.002412,0.036829,0.022240,0.007610,-0.033750,0.046964,0.000743,0.014529,0.010645,-0.022917,0.016071,-0.007836
0.020634,0.103590,0.007630,0.061429,0.036110,0.113533,-0.007210,0.068823,0.028838,0.029615,-0.013647,0.005355,-0.041084,-0.023847,0.003300,0.009218,-0.051674,-0.029727,-0.033003,0.014231,0.007251,0.064544,0.030824,0.044066,-0.066156,0.053580,-0.011873,0.023217,-0.008564,0.022744,-0.026800,0.044593,0.025663,-0.019311,-0.019052,-0.060570,0.035677,0.007378,0.020146,-0.085572,-0.025375,-0.034402,0.008220,-0.034607,0.071556,-0.006120,0.014453,-0.049573,-0.015578,-0.032080,-0.033193,0.051774,0.001309,0.006799,0.242844,0.007115,-0.007553,0.013484,-0.042922,-0.037537,-0.017688,-0.002297,0.035109,0.008595,0.011120,-0.031503,-0.034933,-0.075330,0.038658,-0.016235,-0.042897
-0.041002,0.069073,-0.067572,0.019226,-0.011670,0.006326,0.041347,-0.001936,0.022888,0.041372,-0.002024,0.012742,-0.068211,0.019739,0.000790,-0.009145,0.011223,0.023456,0.012761,-0.001050,0.011422,0.019242,-0.025906,-0.003824,-0.044909,-0.020807,-0.018489,0.029643,0.011162,-0.010827,-0.005244,0.022040,0.006186,-0.019728,0.020885,-0.039274,0.001732,0.014896,-0.021011,0.000928,-0.041626,0.034609,-0.006493,-0.008165,0.019211,0.019200,-0.001289,-0.018502,0.000890,-0.010911,0.018286,-0.000185,0.033820,0.009075,0.007115,0.160832,-0.015224,0.021882,-0.011934,-0.022873,0.008543,0.077035,0.023407,-0.011372,0.021339,0.034249,0.016788,-0.021089,-0.009272,0.021887,-0.014329
-0.003740,-0.074565,0.074325,-0.063020,-0.033543,0.008085,0.062188,-0.046280,0.005043,-0.024700,-0.063459,0.007966,-0.059340,-0.021234,0.083800,0.031371,0.014737,0.039386,-0.023350,0.031138,0.034290,0.006352,-0.008896,-0.020121,0.012562,-0.024302,-0.036110,0.005874,-0.020319,0.030053,-0.029704,0.003934,-0.020205,-0.011121,0.011385,-0.016524,-0.046890,0.023526,-0.002047,0.002197,0.036836,0.025718,-0.000763,0.040233,-0.009946,-0.018209,-0.000464,0.001494,0.017611,0.017398,-0.020453,-0.000679,-0.008996,-0.017824,-0.007553,-0.015224,0.169089,-0.023466,0.002910,0.001841,-0.043879,-0.003370,0.005501,0.011219,-0.042658,0.006669,0.013536,0.006045,-0.021996,0.005478,0.014841
-0.019051,0.013590,-0.125115,0.030673,-0.052335,-0.133059,-0.024589,0.050396,0.083407,0.036340,-0.011717,-0.005979,-0.041654,-0.047028,0.003610,0.012585,-0.001910,-0.002677,-0.019866,-0.006772,-0.020043,-0.020227,0.010206,0.022268,0.009092,0.067430,-0.008805,-0.013037,0.026913,-0.007748,0.020185,0.052292,-0.026011,0.040691,-0.019674,-0.004702,0.022340,-0.031957,0.001648,-0.006236,-0.012841,0.028925,-0.000071,0.012229,0.028469,0.012505,0.007354,0.028552,-0.002129,-0.020017,-0.020545,-0.004957,-0.015344,-0.002514,0.013484,0.021882,-0.023466,0.172337,-0.011775,0.030173,0.006372,-0.026696,-0.001333,0.001097,-0.023679,-0.028235,-0.021978,0.019612,0.037799,-0.001026,0.020944
0.003710,0.121026,-0.023432,0.021500,0.047451,0.018960,0.041071,-0.008210,-0.025504,0.004738,-0.016538,-0.022937,-0.021137,0.021122,-0.027007,-0.011445,-0.039616,-0.005045,-0.035982,-0.047952,-0.038490,-0.010527,-0.012726,0.025561,-0.018259,-0.039176,0.002503,-0.004329,0.008353,0.025359,-0.018960,-0.025112,-0.006717,-0.004945,-0.001541,-0.012391,-0.000530,0.048505,-0.006157,0.018369,-0.017920,-0.003804,0.000028,0.005414,-0.010658,-0.027012,0.018923,0.015855,0.008450,0.008100,-0.014192,-0.020661,0.016412,0.002720,-0.042922,-0.011934,0.002910,-0.011775,0.114316,-0.019334,0.024186,0.011731,0.018661,-0.026105,0.010686,-0.046324,-0.016548,-0.022541,-0.049325,0.022128,0.022215
0.026437,-0.026888,0.029212,-0.022702,-0.022448,-0.142903,-0.066673,0.037892,-0.029247,0.037801,-0.033397,-0.009254,0.014403,-0.000759,0.003884,0.005538,-0.009407,-0.012942,0.045027,0.010852,-0.021035,-0.027140,-0.011426,-0.038228,0.029452,0.068241,-0.014987,-0.031242,0.037896,0.001341,0.024850,0.026892,-0.030150,0.002879,0.012910,0.044620,0.011910,-0.033554,0.033457,0.035032,-0.007779,-0.050503,-0.028086,0.020748,0.032144,-0.040552,-0.040367,0.009823,0.026298,-0.002588,-0.015882,-0.011608,-0.000961,-0.002412,-0.037537,-0.022873,0.001841,0.030173,-0.019334,0.187651,0.036726,-0.024223,-0.011552,0.043798,-0.011905,0.035748,-0.005216,0.067616,-0.000337,-0.028707,-0.025993
0.063057,0.159183,-0.088833,0.073717,0.079472,-0.027671,-0.035932,0.039356,-0.049784,0.029758,-0.013967,-0.017143,0.026088,0.035384,-0.024450,-0.020967,-0.052172,-0.032832,0.038052,-0.055770,-0.050509,0.017840,-0.025156,-0.010202,0.001930,0.032139,-0.034995,-0.003139,0.016068,-0.013843,0.020895,-0.020390,0.031247,0.000560,0.002034,0.012509,0.033646,-0.016240,0.049358,0.007260,-0.047686,-0.007766,0.003123,-0.029469,0.021699,-0.022866,0.012988,-0.023217,-0.004353,-0.021372,-0.018016,-0.017799,0.004285,0.036829,-0.017688,0.008543,-0.043879,0.006372,0.024186,0.036726,0.143982,0.016626,-0.014542,0.004882,0.034618,-0.017250,-0.033662,-0.004611,-0.007213,0.013679,0.002557
-0.069481,0.175859,-0.026386,-0.024242,0.024774,-0.006079,0.048463,0.027872,-0.058990,0.015320,0.041951,0.067302,-0.027461,0.045316,-0.027028,-0.039080,-0.045408,-0.024130,0.017222,-0.083233,-0.025300,0.067141,0.023126,0.014184,-0.053544,-0.045550,-0.000085,-0.011703,-0.035557,0.025770,-0.053771,-0.020455,0.035238,-0.018968,0.012746,-0.037191,0.051010,0.008526,-0.025144,-0.016592,-0.077966,0.011067,0.000179,0.005604,0.040016,-0.005076,-0.000283,-0.042822,0.014420,-0.070568,-0.003948,0.010403,0.008309,0.022240,-0.002297,0.077035,-0.003370,-0.026696,0.011731,-0.024223,0.016626,0.209561,0.041120,-0.027682,0.031303,0.045621,0.008094,-0.064759,-0.063733,0.017168,0.011973
-0.039332,-0.019974,0.043818,0.026850,0.002630,0.052461,0.054391,0.020486,0.004794,0.036792,-0.040639,0.045128,-0.098533,0.003432,0.018586,0.009858,-0.055421,-0.029973,-0.007053,0.003042,0.053315,0.020791,-0.036434,-0.013550,-0.020271,-0.011071,0.024305,0.009175,0.013076,0.053975,-0.029912,0.009573,0.008365,-0.013900,0.037369,-0.029681,0.012579,0.016173,-0.019015,-0.044072,-0.044847,0.007922,0.030374,-0.010132,0.029972,-0.003842,-0.020630,-0.046107,-0.017191,-0.029188,-0.010795,0.019539,-0.004955,0.007610,0.035109,0.023407,0.005501,-0.001333,0.018661,-0.011552,-0.014542,0.041120,0.162112,-0.008367,0.007333,0.008561,-0.005427,-0.039073,-0.003905,-0.000331,-0.001978
0.023166,-0.003073,0.058502,-0.025986,0.017895,-0.047123,-0.040022,0.032984,-0.028575,0.000046,-0.021454,0.028088,0.022392,0.016296,0.078526,-0.029344,-0.009743,-0.044200,0.004246,-0.000967,0.025660,-0.028910,0.018749,-0.047817,0.022690,0.010793,-0.042931,-0.060874,0.069060,-0.035479,0.029635,-0.000666,-0.017781,0.039250,0.021423,0.030534,-0.040806,-0.045297,0.013436,0.046785,0.000241,-0.064124,-0.028534,0.007319,0.017417,0.029916,0.000713,0.005854,0.015055,-0.036465,-0.016132,0.059305,0.018005,-0.033750,0.008595,-0.011372,0.011219,0.001097,-0.026105,0.043798,0.004882,-0.027682,-0.008367,0.207669,-0.006844,0.002234,0.013246,0.018240,0.050598,0.003365,0.023326
-0.013430,0.117015,0.028156,0.040418,0.070305,0.035704,-0.003484,0.027760,-0.018274,0.009606,0.021913,0.016255,-0.024657,0.048642,0.024800,-0.003431,-0.014797,-0.017975,0.009543,-0.024786,0.007252,0.049447,-0.019786,0.049855,-0.061894,-0.011595,0.011223,0.007201,-0.001681,0.006198,0.031086,0.007716,0.022985,-0.088155,-0.011032,-0.002381,-0.003455,-0.004643,0.002458,-0.000237,-0.039753,-0.038322,-0.037021,0.002953,0.051569,-0.010228,-0.019392,-0.027674,-0.007210,0.000036,0.037294,0.009328,0.000260,0.046964,0.011120,0.021339,-0.042658,-0.023679,0.010686,-0.011905,0.034618,0.031303,0.007333,-0.006844,0.153176,-0.004724,-0.016044,-0.020390,0.017302,0.045920,-0.003292
-0.004250,-0.024689,0.064035,-0.052631,-0.042110,-0.048371,-0.018300,0.024349,0.014300,0.024049,-0.004796,0.015376,-0.009288,0.012038,-0.021892,0.038158,0.049456,0.009972,0.044563,0.006095,0.028748,-0.016544,-0.051041,0.011860,-0.002565,-0.013446,-0.006149,-0.011455,-0.002969,-0.022050,0.019167,0.018612,-0.011908,0.020271,0.035079,0.024988,-0.029771,-0.034121,0.001544,0.030000,-0.001706,0.008353,0.018034,0.036046,-0.015801,0.020349,-0.009749,-0.004094,0.059504,-0.002609,0.019485,0.010541,-0.024010,0.000743,-0.031503,0.034249,0.006669,-0.028235,-0.046324,0.035748,-0.017250,0.045621,0.008561,0.002234,-0.004724,0.178581,0.036034,0.038917,0.004866,-0.022503,-0.011444
-0.030037,-0.122613,0.072982,-0.103384,-0.088558,0.010006,0.036483,-0.055773,-0.003730,0.004751,-0.023946,0.010399,-0.013934,0.045996,-0.027196,-0.019996,0.068740,0.046587,0.054643,0.028203,0.041987,-0.040916,0.002713,-0.049459,0.033466,-0.031807,0.024111,0.047526,-0.025966,0.004897,0.026805,0.013883,-0.000765,-0.001769,0.024818,0.053083,-0.065457,0.005319,-0.047234,0.021643,-0.013804,0.053206,0.027215,0.059421,-0.026753,0.064638,-0.033693,0.023769,0.037278,-0.009575,0.005370,-0.014355,0.001610,0.014529,-0.034933,0.016788,0.013536,-0.021978,-0.016548,-0.005216,-0.033662,0.008094,-0.005427,0.013246,-0.016044,0.036034,0.173786,0.027090,-0.013448,-0.018581,0.041765
0.113265,-0.192442,-0.020709,-0.068750,-0.075545,-0.096733,-0.053809,-0.035005,-0.019242,0.021513,-0.022777,0.015361,0.008012,0.013434,-0.018318,-0.008664,0.038517,0.099162,-0.000165,0.010357,0.024819,-0.042947,-0.009270,-0.000212,0.049432,0.022024,0.028254,-0.014061,0.017662,-0.053557,0.000531,0.010825,-0.029254,0.026324,-0.001995,0.000938,-0.043622,-0.003421,-0.001922,0.003241,0.025403,-0.007430,-0.027230,0.040058,-0.004201,-0.012708,0.000622,0.064241,-0.003440,0.059374,-0.013754,-0.048590,-0.023077,0.010645,-0.075330,-0.021089,0.006045,0.019612,-0.022541,0.067616,-0.004611,-0.064759,-0.039073,0.018240,-0.020390,0.038917,0.027090,0.201265,0.022196,-0.004922,0.015991
0.035912,-0.108856,0.034889,0.016851,-0.010435,-0.011349,-0.076276,-0.007706,-0.008883,-0.037236,0.005006,0.021560,-0.016461,-0.032850,0.054484,-0.019738,0.016580,-0.011477,-0.018367,0.049524,0.041988,-0.000296,0.009656,0.012160,0.015546,0.060144,-0.014467,-0.012355,0.077316,-0.042432,0.012256,0.013241,-0.022434,0.019603,-0.017539,-0.000857,-0.021485,-0.032183,0.018018,0.012857,0.007197,0.013270,-0.004800,-0.011639,0.010633,0.034773,0.012168,0.014673,-0.026902,-0.020208,0.022085,0.042051,-0.034367,-0.022917,0.038658,-0.009272,-0.021996,0.037799,-0.049325,-0.000337,-0.007213,-0.063733,-0.003905,0.050598,0.017302,0.004866,-0.013448,0.022196,0.143640,-0.006845,0.000606
0.016932,0.132152,-0.084764,0.026902,0.039814,-0.021856,0.028383,0.029874,-0.038773,-0.036977,-0.003176,0.025944,-0.004277,0.017299,0.018758,0.002199,-0.000684,-0.000929,-0.041647,-0.048470,-0.027772,0.035877,-0.014574,0.069526,-0.046881,-0.022799,-0.004213,-0.011938,-0.017903,0.006511,-0.020435,-0.010595,0.044579,-0.007127,-0.015463,-0.019442,0.025589,0.022437,-0.014788,-0.010405,-0.010022,0.024123,-0.037044,0.004111,0.006878,0.010087,0.024753,-0.004701,-0.019935,-0.007537,0.011675,0.000295,0.012818,0.016071,-0.016235,0.021887,0.005478,-0.001026,0.022128,-0.028707,0.013679,0.017168,-0.000331,0.003365,0.045920,-0.022503,-0.018581,-0.004922,-0.006845,0.123704,0.023070
