0.007287,-0.002266,0.002374,0.010538,0.008368,-0.001195,0.001574,0.001399,-0.003045,0.008913,-0.003024,-0.004966,-0.000802,0.001017,0.002739,0.007644,0.000123,0.003164,0.001981,0.003196,-0.000326,0.018549,-0.002697,-0.001721,-0.005252,0.000091,0.015343,0.003883,-0.001105,0.004425,-0.009104,-0.001813,-0.003708,-0.001959,-0.006137,0.000989,0.006725,-0.000358,-0.000405,-0.010266,0.002169,0.002584,0.002883,-0.013248,-0.004121,-0.001251,-0.003463,0.000874,-0.005257,0.000802,-0.002771,-0.017667,0.011469,-0.001707,0.009359,0.003063,0.002279,-0.011015,0.010112,0.008792,0.010203,0.003275,0.004764,-0.009870,0.004979,0.001869,0.014964,-0.007335,0.002781,-0.003823,0.019013
0.055736,-0.017237,0.018265,0.080679,0.064301,-0.009113,0.011927,0.010797,-0.023173,0.068154,-0.023094,-0.038038,-0.006198,0.007676,0.021032,0.058908,0.001017,0.024196,0.014974,0.024838,-0.002450,0.142300,-0.020850,-0.013184,-0.040046,0.000599,0.117745,0.029752,-0.008333,0.033922,-0.069772,-0.013852,-0.028397,-0.014821,-0.047178,0.006725,0.051714,-0.002773,-0.003085,-0.078555,0.016723,0.019691,0.022305,-0.101574,-0.031558,-0.009497,-0.026602,0.006452,-0.040417,0.005761,-0.021699,-0.135437,0.087987,-0.013110,0.071803,0.023547,0.017446,-0.084435,0.077655,0.067132,0.078354,0.025056,0.036656,-0.075844,0.038078,0.014414,0.114665,-0.055989,0.021273,-0.029423,0.145647
-0.002977,0.000914,-0.000977,-0.004314,-0.003438,0.000492,-0.000644,-0.000577,0.001247,-0.003658,0.001285,0.002043,0.000348,-0.000415,-0.001129,-0.003165,-0.000061,-0.001307,-0.000786,-0.001318,0.000125,-0.007626,0.001129,0.000705,0.002147,-0.000020,-0.006320,-0.001575,0.000438,-0.001819,0.003765,0.000752,0.001527,0.000759,0.002537,-0.000358,-0.002773,0.000272,0.000193,0.004229,-0.000885,-0.001056,-0.001184,0.005452,0.001685,0.000524,0.001428,-0.000339,0.002167,-0.000305,0.001165,0.007265,-0.004718,0.000707,-0.003856,-0.001283,-0.000936,0.004511,-0.004177,-0.003575,-0.004213,-0.001340,-0.001964,0.004065,-0.002059,-0.000740,-0.006149,0.003013,-0.001143,0.001560,-0.007823
-0.003332,0.001033,-0.001089,-0.004807,-0.003824,0.000529,-0.000713,-0.000639,0.001391,-0.004056,0.001418,0.002249,0.000358,-0.000457,-0.001251,-0.003470,-0.000045,-0.001442,-0.000898,-0.001469,0.000142,-0.008501,0.001248,0.000800,0.002383,-0.000062,-0.007020,-0.001774,0.000510,-0.002016,0.004127,0.000827,0.001683,0.000892,0.002784,-0.000405,-0.003085,0.000193,0.000316,0.004686,-0.000980,-0.001183,-0.001336,0.006041,0.001858,0.000549,0.001576,-0.000387,0.002391,-0.000347,0.001266,0.008058,-0.005245,0.000780,-0.004272,-0.001363,-0.001047,0.005041,-0.004610,-0.003971,-0.004654,-0.001491,-0.002168,0.004509,-0.002270,-0.000796,-0.006830,0.003340,-0.001267,0.001801,-0.008663
-0.085155,0.026296,-0.027831,-0.123152,-0.098123,0.013921,-0.018264,-0.016497,0.035378,-0.103920,0.035275,0.058071,0.009416,-0.011727,-0.032097,-0.089919,-0.001535,-0.036961,-0.022849,-0.037895,0.003736,-0.217255,0.031835,0.020138,0.061114,-0.000951,-0.179771,-0.045417,0.012694,-0.051786,0.106539,0.021126,0.043387,0.022690,0.071966,-0.010266,-0.078555,0.004229,0.004686,0.120084,-0.025551,-0.030123,-0.034029,0.155073,0.048193,0.014539,0.040613,-0.009886,0.061756,-0.008750,0.033195,0.206791,-0.134344,0.020014,-0.109622,-0.035980,-0.026642,0.128966,-0.118499,-0.102535,-0.119610,-0.038259,-0.055962,0.115775,-0.058117,-0.021954,-0.175111,0.085505,-0.032476,0.044949,-0.222363
0.018106,-0.005598,0.005933,0.026212,0.020868,-0.002953,0.003876,0.003497,-0.007546,0.022093,-0.007442,-0.012345,-0.002013,0.002468,0.006827,0.019169,0.000331,0.007867,0.004854,0.008056,-0.000792,0.046233,-0.006789,-0.004268,-0.013001,0.000173,0.038264,0.009653,-0.002709,0.011020,-0.022655,-0.004523,-0.009241,-0.004816,-0.015311,0.002169,0.016723,-0.000885,-0.000980,-0.025551,0.005639,0.006415,0.007197,-0.033006,-0.010167,-0.003095,-0.008646,0.002106,-0.013138,0.001844,-0.007056,-0.044004,0.028594,-0.004268,0.023327,0.007645,0.005669,-0.027470,0.025230,0.021816,0.025453,0.008142,0.011908,-0.024638,0.012350,0.004698,0.037286,-0.018218,0.006918,-0.009548,0.047330
0.021402,-0.006603,0.007001,0.030901,0.024634,-0.003488,0.004575,0.004146,-0.008880,0.026075,-0.008847,-0.014533,-0.002349,0.002927,0.008059,0.022555,0.000394,0.009271,0.005747,0.009509,-0.000958,0.054553,-0.007975,-0.005077,-0.015348,0.000232,0.045189,0.011403,-0.003202,0.013014,-0.026740,-0.005306,-0.010887,-0.005704,-0.018038,0.002584,0.019691,-0.001056,-0.001183,-0.030123,0.006415,0.007680,0.008561,-0.038947,-0.012111,-0.003649,-0.010174,0.002464,-0.015494,0.002216,-0.008353,-0.051921,0.033738,-0.005027,0.027521,0.009055,0.006685,-0.032397,0.029742,0.025779,0.030046,0.009624,0.014049,-0.029083,0.014588,0.005516,0.043986,-0.021499,0.008141,-0.011290,0.055853
0.024144,-0.007471,0.007907,0.034943,0.027846,-0.003957,0.005184,0.004660,-0.010029,0.029465,-0.010032,-0.016381,-0.002667,0.003307,0.009110,0.025508,0.000442,0.010485,0.006487,0.010747,-0.001045,0.061637,-0.009043,-0.005707,-0.017336,0.000259,0.050972,0.012894,-0.003618,0.014684,-0.030218,-0.005991,-0.012306,-0.006439,-0.020437,0.002883,0.022305,-0.001184,-0.001336,-0.034029,0.007197,0.008561,0.009934,-0.044026,-0.013686,-0.004107,-0.011513,0.002805,-0.017554,0.002454,-0.009405,-0.058666,0.038114,-0.005676,0.031098,0.010189,0.007560,-0.036538,0.033635,0.029078,0.033935,0.010847,0.015875,-0.032838,0.016493,0.006257,0.049742,-0.024214,0.009213,-0.012755,0.063085
-0.110081,0.033983,-0.036009,-0.159188,-0.126869,0.017996,-0.023599,-0.021315,0.045733,-0.134346,0.045576,0.075093,0.012183,-0.015155,-0.041499,-0.116252,-0.001972,-0.047785,-0.029556,-0.048985,0.004819,-0.280872,0.041182,0.026039,0.079021,-0.001188,-0.232425,-0.058731,0.016445,-0.066946,0.137705,0.027314,0.056057,0.029339,0.093060,-0.013248,-0.101574,0.005452,0.006041,0.155073,-0.033006,-0.038947,-0.044026,0.200888,0.062314,0.018795,0.052489,-0.012782,0.079835,-0.011287,0.042917,0.267328,-0.173696,0.025874,-0.141658,-0.046469,-0.034431,0.166657,-0.153197,-0.132534,-0.154662,-0.049466,-0.072301,0.149649,-0.075125,-0.028441,-0.226362,0.110528,-0.041973,0.058096,-0.287483
-0.034213,0.010573,-0.011173,-0.049481,-0.039438,0.005588,-0.007343,-0.006615,0.014204,-0.041745,0.014189,0.023358,0.003756,-0.004701,-0.012897,-0.036121,-0.000647,-0.014842,-0.009172,-0.015223,0.001508,-0.087300,0.012779,0.008120,0.024537,-0.000381,-0.072235,-0.018251,0.005109,-0.020810,0.042785,0.008466,0.017435,0.009118,0.028907,-0.004121,-0.031558,0.001685,0.001858,0.048193,-0.010167,-0.012111,-0.013686,0.062314,0.019529,0.005822,0.016301,-0.003943,0.024839,-0.003516,0.013323,0.083091,-0.053980,0.008041,-0.044046,-0.014449,-0.010703,0.051797,-0.047602,-0.041205,-0.048073,-0.015365,-0.022492,0.046520,-0.023365,-0.008861,-0.070311,0.034340,-0.013030,0.018068,-0.089349
-0.010299,0.003160,-0.003366,-0.014849,-0.011877,0.001681,-0.002215,-0.001976,0.004301,-0.012583,0.004263,0.007047,0.001240,-0.001413,-0.003895,-0.010924,-0.000179,-0.004472,-0.002770,-0.004595,0.000466,-0.026259,0.003852,0.002423,0.007434,-0.000118,-0.021802,-0.005497,0.001544,-0.006280,0.012896,0.002552,0.005246,0.002764,0.008678,-0.001251,-0.009497,0.000524,0.000549,0.014539,-0.003095,-0.003649,-0.004107,0.018795,0.005822,0.001917,0.004931,-0.001208,0.007484,-0.001082,0.004030,0.025045,-0.016285,0.002424,-0.013270,-0.004350,-0.003217,0.015599,-0.014388,-0.012405,-0.014490,-0.004644,-0.006776,0.014023,-0.007049,-0.002672,-0.021204,0.010409,-0.003923,0.005448,-0.026961
-0.028832,0.008903,-0.009428,-0.041678,-0.033235,0.004710,-0.006165,-0.005586,0.011963,-0.035197,0.011923,0.019636,0.003213,-0.003972,-0.010865,-0.030440,-0.000530,-0.012520,-0.007730,-0.012843,0.001269,-0.073552,0.010779,0.006788,0.020705,-0.000321,-0.060874,-0.015381,0.004300,-0.017536,0.036057,0.007164,0.014693,0.007710,0.024370,-0.003463,-0.026602,0.001428,0.001576,0.040613,-0.008646,-0.010174,-0.011513,0.052489,0.016301,0.004931,0.013832,-0.003340,0.020889,-0.002907,0.011213,0.070001,-0.045479,0.006780,-0.037115,-0.012176,-0.009021,0.043628,-0.040105,-0.034722,-0.040487,-0.012935,-0.018968,0.039194,-0.019664,-0.007447,-0.059257,0.028960,-0.010989,0.015186,-0.075282
0.007036,-0.002174,0.002289,0.010143,0.008092,-0.001155,0.001492,0.001362,-0.002932,0.008578,-0.002896,-0.004779,-0.000755,0.000964,0.002643,0.007391,0.000131,0.003041,0.001878,0.003134,-0.000306,0.017911,-0.002624,-0.001651,-0.005029,0.000047,0.014807,0.003738,-0.001052,0.004271,-0.008776,-0.001766,-0.003562,-0.001860,-0.005930,0.000874,0.006452,-0.000339,-0.000387,-0.009886,0.002106,0.002464,0.002805,-0.012782,-0.003943,-0.001208,-0.003340,0.001112,-0.005084,0.000723,-0.002743,-0.017049,0.011082,-0.001653,0.009038,0.002952,0.002201,-0.010609,0.009770,0.008452,0.009872,0.003143,0.004624,-0.009543,0.004787,0.001826,0.014422,-0.007034,0.002664,-0.003708,0.018339
-0.043856,0.013544,-0.014353,-0.063388,-0.050498,0.007171,-0.009415,-0.008500,0.018226,-0.053570,0.018153,0.029936,0.004847,-0.005987,-0.016529,-0.046329,-0.000806,-0.019042,-0.011705,-0.019508,0.001927,-0.111874,0.016396,0.010383,0.031466,-0.000479,-0.092586,-0.023367,0.006522,-0.026671,0.054852,0.010883,0.022310,0.011715,0.037112,-0.005257,-0.040417,0.002167,0.002391,0.061756,-0.013138,-0.015494,-0.017554,0.079835,0.024839,0.007484,0.020889,-0.005084,0.032175,-0.004510,0.017069,0.106474,-0.069177,0.010311,-0.056444,-0.018496,-0.013714,0.066372,-0.061013,-0.052783,-0.061576,-0.019703,-0.028806,0.059607,-0.029947,-0.011373,-0.090191,0.044028,-0.016715,0.023122,-0.114506
0.006222,-0.001907,0.002024,0.008976,0.007147,-0.001012,0.001324,0.001206,-0.002608,0.007611,-0.002592,-0.004269,-0.000679,0.000899,0.002332,0.006539,0.000092,0.002699,0.001675,0.002754,-0.000284,0.015813,-0.002319,-0.001478,-0.004482,0.000066,0.013097,0.003316,-0.000945,0.003774,-0.007770,-0.001541,-0.003154,-0.001683,-0.005199,0.000802,0.005761,-0.000305,-0.000347,-0.008750,0.001844,0.002216,0.002454,-0.011287,-0.003516,-0.001082,-0.002907,0.000723,-0.004510,0.000766,-0.002432,-0.015057,0.009778,-0.001451,0.007972,0.002616,0.001946,-0.009413,0.008637,0.007451,0.008722,0.002787,0.004061,-0.008415,0.004230,0.001622,0.012750,-0.006230,0.002370,-0.003280,0.016188
-0.023555,0.007246,-0.007718,-0.034054,-0.027162,0.003845,-0.005027,-0.004589,0.009777,-0.028753,0.009734,0.016076,0.002599,-0.003213,-0.008880,-0.024860,-0.000412,-0.010222,-0.006356,-0.010463,0.001041,-0.060088,0.008823,0.005572,0.016911,-0.000245,-0.049747,-0.012579,0.003499,-0.014327,0.029488,0.005842,0.012036,0.006310,0.019984,-0.002771,-0.021699,0.001165,0.001266,0.033195,-0.007056,-0.008353,-0.009405,0.042917,0.013323,0.004030,0.011213,-0.002743,0.017069,-0.002432,0.009426,0.057220,-0.037175,0.005530,-0.030339,-0.009955,-0.007364,0.035685,-0.032792,-0.028352,-0.033096,-0.010575,-0.015471,0.032014,-0.016039,-0.006122,-0.048464,0.023629,-0.008994,0.012440,-0.061523
-0.146769,0.045319,-0.048032,-0.212294,-0.169172,0.023999,-0.031475,-0.028430,0.060993,-0.179147,0.060767,0.100116,0.016236,-0.020203,-0.055294,-0.155030,-0.002631,-0.063716,-0.039415,-0.065328,0.006425,-0.374549,0.054908,0.034723,0.105375,-0.001602,-0.309922,-0.078308,0.021925,-0.089229,0.183638,0.036423,0.074747,0.039137,0.124068,-0.017667,-0.135437,0.007265,0.008058,0.206791,-0.044004,-0.051921,-0.058666,0.267328,0.083091,0.025045,0.070001,-0.017049,0.106474,-0.015057,0.057220,0.356887,-0.231690,0.034474,-0.189025,-0.061987,-0.045925,0.222250,-0.204297,-0.176735,-0.206247,-0.065967,-0.096424,0.199562,-0.100178,-0.037936,-0.301871,0.147402,-0.055936,0.077473,-0.383373
0.095357,-0.029445,0.031199,0.137936,0.109912,-0.015599,0.020449,0.018472,-0.039627,0.116378,-0.039472,-0.065043,-0.010546,0.013121,0.036035,0.100715,0.001717,0.041394,0.025601,0.042448,-0.004169,0.243331,-0.035674,-0.022570,-0.068459,0.001042,0.201356,0.050869,-0.014231,0.057994,-0.119312,-0.023664,-0.048569,-0.025427,-0.080604,0.011469,0.087987,-0.004718,-0.005245,-0.134344,0.028594,0.033738,0.038114,-0.173696,-0.053980,-0.016285,-0.045479,0.011082,-0.069177,0.009778,-0.037175,-0.231690,0.150842,-0.022502,0.122723,0.040269,0.029821,-0.144385,0.132725,0.114823,0.133997,0.042858,0.062652,-0.129651,0.065092,0.024646,0.196116,-0.095772,0.036438,-0.050331,0.249071
-0.014208,0.004390,-0.004658,-0.020552,-0.016383,0.002323,-0.003045,-0.002750,0.005909,-0.017348,0.005881,0.009694,0.001566,-0.001954,-0.005307,-0.014999,-0.000257,-0.006169,-0.003819,-0.006317,0.000623,-0.036258,0.005310,0.003365,0.010202,-0.000154,-0.030008,-0.007593,0.002126,-0.008656,0.017792,0.003526,0.007229,0.003795,0.012005,-0.001707,-0.013110,0.000707,0.000780,0.020014,-0.004268,-0.005027,-0.005676,0.025874,0.008041,0.002424,0.006780,-0.001653,0.010311,-0.001451,0.005530,0.034474,-0.022502,0.003713,-0.018331,-0.006004,-0.004390,0.021513,-0.019772,-0.017111,-0.019965,-0.006387,-0.009335,0.019324,-0.009706,-0.003675,-0.029221,0.014271,-0.005378,0.007508,-0.037113
0.077804,-0.024024,0.025455,0.112545,0.089690,-0.012718,0.016682,0.015060,-0.032336,0.094973,-0.032224,-0.053074,-0.008608,0.010707,0.029378,0.082179,0.001398,0.033777,0.020900,0.034624,-0.003417,0.198558,-0.029100,-0.018387,-0.055874,0.000841,0.164297,0.041522,-0.011631,0.047317,-0.097349,-0.019319,-0.039613,-0.020738,-0.065786,0.009359,0.071803,-0.003856,-0.004272,-0.109622,0.023327,0.027521,0.031098,-0.141658,-0.044046,-0.013270,-0.037115,0.009038,-0.056444,0.007972,-0.030339,-0.189025,0.122723,-0.018331,0.100579,0.032859,0.024332,-0.117821,0.108309,0.093704,0.109332,0.034974,0.051110,-0.105794,0.053100,0.020118,0.160033,-0.078133,0.029712,-0.041075,0.203234
0.025540,-0.007878,0.008345,0.036917,0.029410,-0.004174,0.005459,0.004954,-0.010606,0.031129,-0.010570,-0.017414,-0.002817,0.003505,0.009628,0.027007,0.000485,0.011084,0.006829,0.011359,-0.001114,0.065139,-0.009569,-0.006047,-0.018314,0.000295,0.053893,0.013637,-0.003806,0.015516,-0.031961,-0.006333,-0.013009,-0.006795,-0.021574,0.003063,0.023547,-0.001283,-0.001363,-0.035980,0.007645,0.009055,0.010189,-0.046469,-0.014449,-0.004350,-0.012176,0.002952,-0.018496,0.002616,-0.009955,-0.061987,0.040269,-0.006004,0.032859,0.010923,0.007964,-0.038649,0.035538,0.030716,0.035849,0.011462,0.016793,-0.034708,0.017430,0.006560,0.052476,-0.025659,0.009727,-0.013388,0.066639
0.018910,-0.005841,0.006189,0.027338,0.021777,-0.003093,0.004056,0.003660,-0.007847,0.023056,-0.007826,-0.012892,-0.002095,0.002588,0.007131,0.019988,0.000341,0.008203,0.005071,0.008423,-0.000826,0.048239,-0.007067,-0.004464,-0.013584,0.000209,0.039917,0.010089,-0.002827,0.011502,-0.023652,-0.004697,-0.009616,-0.005035,-0.015983,0.002279,0.017446,-0.000936,-0.001047,-0.026642,0.005669,0.006685,0.007560,-0.034431,-0.010703,-0.003217,-0.009021,0.002201,-0.013714,0.001946,-0.007364,-0.045925,0.029821,-0.004390,0.024332,0.007964,0.006346,-0.028655,0.026312,0.022764,0.026570,0.008499,0.012424,-0.025700,0.012893,0.004889,0.038883,-0.018984,0.007211,-0.009966,0.049380
-0.091497,0.028225,-0.029929,-0.132323,-0.105467,0.014973,-0.019624,-0.017745,0.038037,-0.111686,0.037872,0.062415,0.010092,-0.012615,-0.034511,-0.096549,-0.001686,-0.039732,-0.024537,-0.040713,0.004013,-0.233481,0.034241,0.021646,0.065665,-0.000960,-0.193235,-0.048833,0.013653,-0.055650,0.114517,0.022712,0.046602,0.024421,0.077348,-0.011015,-0.084435,0.004511,0.005041,0.128966,-0.027470,-0.032397,-0.036538,0.166657,0.051797,0.015599,0.043628,-0.010609,0.066372,-0.009413,0.035685,0.222250,-0.144385,0.021513,-0.117821,-0.038649,-0.028655,0.138755,-0.127385,-0.110180,-0.128550,-0.041112,-0.060151,0.124426,-0.062467,-0.023635,-0.188174,0.091901,-0.034894,0.048310,-0.238977
0.084164,-0.025865,0.027556,0.121669,0.096986,-0.013752,0.018044,0.016299,-0.034952,0.102672,-0.034808,-0.057365,-0.009337,0.011572,0.031722,0.088890,0.001570,0.036516,0.022573,0.037415,-0.003718,0.214621,-0.031511,-0.019915,-0.060353,0.000891,0.177615,0.044887,-0.012555,0.051160,-0.105244,-0.020881,-0.042839,-0.022415,-0.071089,0.010112,0.077655,-0.004177,-0.004610,-0.118499,0.025230,0.029742,0.033635,-0.153197,-0.047602,-0.014388,-0.040105,0.009770,-0.061013,0.008637,-0.032792,-0.204297,0.132725,-0.019772,0.108309,0.035538,0.026312,-0.127385,0.117271,0.101307,0.118162,0.037802,0.055249,-0.114345,0.057435,0.021738,0.172979,-0.084451,0.032081,-0.044412,0.219772
0.072761,-0.022520,0.023781,0.105263,0.083869,-0.011915,0.015596,0.014098,-0.030199,0.088846,-0.030101,-0.049581,-0.008033,0.010010,0.027436,0.076839,0.001341,0.031576,0.019528,0.032389,-0.003219,0.185694,-0.027164,-0.017248,-0.052248,0.000810,0.153671,0.038795,-0.010842,0.044257,-0.091037,-0.018067,-0.037067,-0.019381,-0.061494,0.008792,0.067132,-0.003575,-0.003971,-0.102535,0.021816,0.025779,0.029078,-0.132534,-0.041205,-0.012405,-0.034722,0.008452,-0.052783,0.007451,-0.028352,-0.176735,0.114823,-0.017111,0.093704,0.030716,0.022764,-0.110180,0.101307,0.087872,0.102201,0.032712,0.047799,-0.098918,0.049675,0.018814,0.149658,-0.073073,0.027749,-0.038402,0.190132
0.084898,-0.026229,0.027786,0.122799,0.097871,-0.013889,0.018207,0.016440,-0.035300,0.103634,-0.035144,-0.057939,-0.009347,0.011750,0.032024,0.089721,0.001581,0.036859,0.022787,0.037771,-0.003758,0.216698,-0.031739,-0.020083,-0.060951,0.000929,0.179288,0.045313,-0.012673,0.051650,-0.106256,-0.021089,-0.043242,-0.022651,-0.071796,0.010203,0.078354,-0.004213,-0.004654,-0.119610,0.025453,0.030046,0.033935,-0.154662,-0.048073,-0.014490,-0.040487,0.009872,-0.061576,0.008722,-0.033096,-0.206247,0.133997,-0.019965,0.109332,0.035849,0.026570,-0.128550,0.118162,0.102201,0.119721,0.038171,0.055796,-0.115457,0.057949,0.021939,0.174652,-0.085270,0.032392,-0.044809,0.221840
0.027175,-0.008397,0.008884,0.039285,0.031263,-0.004435,0.005824,0.005272,-0.011294,0.033153,-0.011230,-0.018517,-0.003019,0.003750,0.010244,0.028696,0.000558,0.011867,0.007354,0.012145,-0.001182,0.069303,-0.010171,-0.006439,-0.019489,0.000286,0.057333,0.014490,-0.004058,0.016519,-0.033979,-0.006745,-0.013830,-0.007239,-0.022960,0.003275,0.025056,-0.001340,-0.001491,-0.038259,0.008142,0.009624,0.010847,-0.049466,-0.015365,-0.004644,-0.012935,0.003143,-0.019703,0.002787,-0.010575,-0.065967,0.042858,-0.006387,0.034974,0.011462,0.008499,-0.041112,0.037802,0.032712,0.038171,0.012616,0.017782,-0.036986,0.018549,0.007031,0.055860,-0.027264,0.010359,-0.014326,0.070918
0.039696,-0.012274,0.012981,0.057440,0.045732,-0.006470,0.008480,0.007706,-0.016501,0.048464,-0.016448,-0.027075,-0.004389,0.005458,0.014975,0.041941,0.000724,0.017311,0.010762,0.017716,-0.001728,0.101284,-0.014854,-0.009357,-0.028450,0.000443,0.083892,0.021174,-0.005932,0.024138,-0.049691,-0.009853,-0.020243,-0.010572,-0.033548,0.004764,0.036656,-0.001964,-0.002168,-0.055962,0.011908,0.014049,0.015875,-0.072301,-0.022492,-0.006776,-0.018968,0.004624,-0.028806,0.004061,-0.015471,-0.096424,0.062652,-0.009335,0.051110,0.016793,0.012424,-0.060151,0.055249,0.047799,0.055796,0.017782,0.026399,-0.054007,0.027122,0.010264,0.081660,-0.039836,0.015146,-0.020982,0.103689
-0.082180,0.025352,-0.026858,-0.118832,-0.094725,0.013449,-0.017622,-0.015942,0.034147,-0.100273,0.034032,0.056025,0.009103,-0.011316,-0.030982,-0.086784,-0.001408,-0.035613,-0.022023,-0.036525,0.003594,-0.209671,0.030743,0.019425,0.058965,-0.000887,-0.173500,-0.043762,0.012336,-0.049967,0.102824,0.020373,0.041858,0.021890,0.069479,-0.009870,-0.075844,0.004065,0.004509,0.115775,-0.024638,-0.029083,-0.032838,0.149649,0.046520,0.014023,0.039194,-0.009543,0.059607,-0.008415,0.032014,0.199562,-0.129651,0.019324,-0.105794,-0.034708,-0.025700,0.124426,-0.114345,-0.098918,-0.115457,-0.036986,-0.054007,0.112089,-0.056066,-0.021231,-0.168973,0.082499,-0.031333,0.043368,-0.214613
0.041258,-0.012723,0.013487,0.059654,0.047527,-0.006734,0.008855,0.008001,-0.017131,0.050356,-0.017101,-0.028143,-0.004554,0.005674,0.015543,0.043560,0.000740,0.017881,0.011147,0.018346,-0.001829,0.105260,-0.015414,-0.009754,-0.029590,0.000467,0.087082,0.022020,-0.006096,0.025091,-0.051659,-0.010213,-0.020972,-0.010952,-0.034863,0.004979,0.038078,-0.002059,-0.002270,-0.058117,0.012350,0.014588,0.016493,-0.075125,-0.023365,-0.007049,-0.019664,0.004787,-0.029947,0.004230,-0.016039,-0.100178,0.065092,-0.009706,0.053100,0.017430,0.012893,-0.062467,0.057435,0.049675,0.057949,0.018549,0.027122,-0.056066,0.028316,0.010718,0.084815,-0.041440,0.015725,-0.021729,0.107734
0.015604,-0.004820,0.005109,0.022605,0.017999,-0.002549,0.003348,0.003030,-0.006510,0.019075,-0.006472,-0.010651,-0.001723,0.002137,0.005893,0.016532,0.000259,0.006789,0.004220,0.006946,-0.000665,0.039853,-0.005859,-0.003676,-0.011232,0.000175,0.032976,0.008305,-0.002346,0.009504,-0.019501,-0.003901,-0.007958,-0.004179,-0.013200,0.001869,0.014414,-0.000740,-0.000796,-0.021954,0.004698,0.005516,0.006257,-0.028441,-0.008861,-0.002672,-0.007447,0.001826,-0.011373,0.001622,-0.006122,-0.037936,0.024646,-0.003675,0.020118,0.006560,0.004889,-0.023635,0.021738,0.018814,0.021939,0.007031,0.010264,-0.021231,0.010718,0.004317,0.032051,-0.015676,0.005966,-0.008245,0.040776
0.124292,-0.038381,0.040671,0.179756,0.143257,-0.020340,0.026671,0.024066,-0.051649,0.151712,-0.051425,-0.084818,-0.013756,0.017110,0.046868,0.131272,0.002235,0.053949,0.033417,0.055294,-0.005427,0.317157,-0.046485,-0.029439,-0.089215,0.001339,0.262473,0.066292,-0.018573,0.075600,-0.155478,-0.030838,-0.063292,-0.033155,-0.105060,0.014964,0.114665,-0.006149,-0.006830,-0.175111,0.037286,0.043986,0.049742,-0.226362,-0.070311,-0.021204,-0.059257,0.014422,-0.090191,0.012750,-0.048464,-0.301871,0.196116,-0.029221,0.160033,0.052476,0.038883,-0.188174,0.172979,0.149658,0.174652,0.055860,0.081660,-0.168973,0.084815,0.032051,0.255991,-0.124801,0.047401,-0.065596,0.324612
-0.060722,0.018759,-0.019863,-0.087755,-0.069946,0.009946,-0.013022,-0.011742,0.025224,-0.074040,0.025109,0.041370,0.006715,-0.008333,-0.022883,-0.064107,-0.001103,-0.026353,-0.016320,-0.026917,0.002646,-0.154861,0.022698,0.014351,0.043640,-0.000668,-0.128163,-0.032385,0.009083,-0.036904,0.075926,0.015054,0.030914,0.016175,0.051327,-0.007335,-0.055989,0.003013,0.003340,0.085505,-0.018218,-0.021499,-0.024214,0.110528,0.034340,0.010409,0.028960,-0.007034,0.044028,-0.006230,0.023629,0.147402,-0.095772,0.014271,-0.078133,-0.025659,-0.018984,0.091901,-0.084451,-0.073073,-0.085270,-0.027264,-0.039836,0.082499,-0.041440,-0.015676,-0.124801,0.061129,-0.023168,0.031986,-0.158506
0.023067,-0.007128,0.007541,0.033318,0.026557,-0.003771,0.004952,0.004462,-0.009581,0.028126,-0.009547,-0.015709,-0.002542,0.003166,0.008649,0.024339,0.000414,0.010002,0.006176,0.010285,-0.001011,0.058817,-0.008615,-0.005452,-0.016549,0.000249,0.048675,0.012300,-0.003448,0.014024,-0.028837,-0.005724,-0.011736,-0.006130,-0.019504,0.002781,0.021273,-0.001143,-0.001267,-0.032476,0.006918,0.008141,0.009213,-0.041973,-0.013030,-0.003923,-0.010989,0.002664,-0.016715,0.002370,-0.008994,-0.055936,0.036438,-0.005378,0.029712,0.009727,0.007211,-0.034894,0.032081,0.027749,0.032392,0.010359,0.015146,-0.031333,0.015725,0.005966,0.047401,-0.023168,0.009232,-0.012181,0.060199
-0.031891,0.009850,-0.010438,-0.046153,-0.036738,0.005215,-0.006845,-0.006185,0.013250,-0.038935,0.013221,0.021752,0.003548,-0.004398,-0.012022,-0.033745,-0.000613,-0.013851,-0.008548,-0.014154,0.001411,-0.081395,0.011944,0.007536,0.022890,-0.000330,-0.067352,-0.017022,0.004774,-0.019411,0.039895,0.007923,0.016246,0.008483,0.026910,-0.003823,-0.029423,0.001560,0.001801,0.044949,-0.009548,-0.011290,-0.012755,0.058096,0.018068,0.005448,0.015186,-0.003708,0.023122,-0.003280,0.012440,0.077473,-0.050331,0.007508,-0.041075,-0.013388,-0.009966,0.048310,-0.044412,-0.038402,-0.044809,-0.014326,-0.020982,0.043368,-0.021729,-0.008245,-0.065596,0.031986,-0.012181,0.017193,-0.083316
