0.002652,-0.305591,-0.062223,0.066762,0.057237,0.075232,-0.143817,-0.271395,0.043729,-0.060575,0.021272,-0.069751,-0.024548,0.028678,0.040025,-0.111771,-0.032539,0.030995,0.144075,-0.020404,-0.061499,0.090392,0.056434,0.026153,-0.018749,0.196997,0.067906,0.080922,-0.121390,0.062491,0.092055,0.036873,-0.045370,-0.005364,-0.026805,0.132449,-0.042835,0.006681,-0.028154,-0.030152,0.033845,0.030000,-0.028269,-0.042496,0.029590,-0.046887,0.143374,-0.010421,-0.079379,-0.021439,-0.153193,-0.043853,0.012717,0.023916,-0.121308,0.071524,0.017052,0.060933,0.015911,-0.078098,-0.003133,-0.077969,0.040453,-0.030005,-0.022039,-0.100654,0.001227,0.040295,0.017379,-0.013087,0.037852
0.013661,-0.005768,-0.053049,-0.224976,0.135890,-0.257049,0.162819,-0.039232,-0.129329,0.042687,-0.190157,0.090596,0.056084,0.146264,0.037161,0.089826,0.080546,-0.160026,-0.266808,0.014148,0.310338,-0.096118,0.126321,0.130936,0.164583,-0.013982,-0.154318,-0.175880,0.200397,0.000304,0.239636,0.034130,0.087011,0.021030,0.035285,-0.042835,0.203195,0.087417,-0.042702,0.038974,0.001265,-0.110232,0.080619,0.109090,-0.045499,-0.092218,-0.074331,-0.080522,0.063184,0.008350,0.012339,-0.008935,0.066540,0.082991,0.056392,-0.047858,-0.053534,-0.123975,0.043327,-0.023155,0.009306,0.039109,-0.110596,0.087330,-0.022405,0.105083,-0.174836,-0.055206,0.021698,-0.084662,-0.056693
0.192145,-0.125599,-0.253957,-0.072685,-0.053652,-0.055529,-0.028918,-0.036957,0.036267,0.041804,-0.098875,0.093811,0.069098,0.085401,0.020132,-0.057802,0.002552,-0.082321,-0.008653,0.050739,0.054145,0.017196,0.032314,0.153120,0.138496,0.135004,-0.106198,-0.077728,0.074685,0.071483,0.190373,0.001097,0.016383,0.001788,-0.006263,0.006681,0.087417,0.180548,-0.013334,0.085508,-0.104236,0.014641,-0.080282,0.010787,0.043321,-0.154696,0.000531,-0.123508,0.016812,0.008196,-0.030970,-0.080304,0.060324,0.085747,-0.005676,0.047951,-0.012121,-0.029470,0.021104,-0.063216,0.049556,-0.044299,-0.075698,0.058495,-0.080930,0.037309,-0.105186,0.006951,0.007738,-0.067431,-0.022562
0.161038,0.201479,0.028304,0.029867,-0.126909,0.153918,-0.009010,0.169286,0.038627,0.003590,0.078282,0.099928,-0.016056,-0.075528,-0.007704,0.000546,-0.017596,0.009285,0.089908,-0.030172,-0.090196,0.030779,-0.040597,-0.018715,-0.082420,-0.095759,-0.011299,0.006096,-0.005165,-0.021608,-0.097508,0.009448,-0.038623,-0.013958,-0.054984,-0.028154,-0.042702,-0.013334,0.070228,0.004522,-0.078709,0.055155,-0.056520,0.015264,0.006300,0.030103,0.034054,-0.000756,-0.011019,0.010945,-0.015850,0.055493,0.028786,-0.057256,0.077816,-0.040567,-0.013337,0.025062,0.036713,0.057251,0.019173,-0.049823,0.004667,-0.029907,0.015784,0.009822,0.021614,0.009610,-0.045938,-0.022596,0.032159
0.062718,0.025979,-0.090000,-0.015565,-0.068589,-0.088397,0.034843,0.039580,-0.003482,-0.025369,-0.074460,0.045776,0.016251,-0.011503,0.028824,-0.055269,0.021291,0.026186,0.016138,0.055684,0.033354,-0.021639,-0.006316,0.129695,0.083946,0.015053,-0.086446,-0.071536,0.003294,-0.000323,0.005956,-0.034744,0.029348,0.002023,0.027775,-0.030152,0.038974,0.085508,0.004522,0.087023,-0.049423,-0.008337,-0.018945,0.006701,0.038279,-0.081824,-0.011004,-0.075523,0.039696,-0.034900,0.048768,-0.060362,-0.008469,0.030049,0.050155,0.023112,-0.026542,-0.026232,-0.012713,0.022571,0.027809,-0.002343,-0.042973,0.089429,-0.051782,0.061747,-0.014806,0.028274,0.015050,-0.011982,0.004166
-0.455636,-0.128460,0.320552,0.048539,0.235460,-0.192238,0.015086,-0.210248,-0.117002,-0.174388,-0.046531,-0.235683,-0.019158,-0.130313,0.001666,-0.002256,0.098207,0.186906,-0.058567,-0.023488,0.063701,-0.089870,0.006650,0.026694,-0.072741,-0.077980,0.104470,0.107751,-0.171202,-0.085321,-0.102030,-0.057327,0.099852,0.047391,0.113964,0.033845,0.001265,-0.104236,-0.078709,-0.049423,0.254386,-0.071556,0.182270,-0.030982,-0.004939,0.055310,-0.017625,0.086919,-0.022619,-0.056507,0.002212,-0.053367,-0.118805,-0.039814,-0.028673,0.066446,0.021552,-0.112341,-0.069076,0.038324,0.017944,0.092599,0.047279,0.073176,-0.009868,-0.039793,0.133715,0.032527,0.113843,0.087925,0.030371
0.359419,-0.010541,-0.163545,0.130474,-0.188748,0.387932,-0.264383,0.111860,0.195636,0.054636,0.162131,0.201405,0.064661,-0.133771,0.021439,-0.073885,-0.087020,0.109643,0.181121,0.019956,-0.188304,0.038041,-0.039289,-0.007653,-0.176325,0.007495,0.038187,0.244262,-0.036047,0.071229,-0.022370,-0.031724,-0.022770,0.011666,-0.035709,0.030000,-0.110232,0.014641,0.055155,-0.008337,-0.071556,0.181361,-0.183865,-0.056109,0.010080,0.002429,0.102122,0.014700,-0.134297,-0.010976,-0.094270,-0.040578,0.058431,-0.097739,0.002300,0.042049,0.005139,0.081423,0.057867,-0.035698,0.046981,-0.109037,-0.011616,-0.062974,-0.023893,-0.048956,0.043282,0.091214,0.022764,-0.031519,0.009729
-0.352583,0.189431,0.286722,-0.075276,0.235677,-0.434295,0.278373,-0.019630,-0.207509,-0.169154,-0.148699,-0.365488,-0.125982,-0.047228,-0.039477,0.112448,0.150995,0.029679,-0.184155,-0.081729,0.134827,-0.106237,-0.064058,-0.038118,0.141464,-0.159264,0.023259,-0.216751,-0.082800,-0.118183,-0.163707,-0.034135,0.116080,0.016642,0.090464,-0.028269,0.080619,-0.080282,-0.056520,-0.018945,0.182270,-0.183865,0.321100,0.056702,0.008896,0.039138,-0.126425,0.038198,0.089120,-0.043097,0.089800,0.066927,-0.116227,0.043390,0.057662,-0.032830,0.022529,-0.160908,-0.176418,0.201123,0.028348,0.156760,0.021578,0.101057,-0.029735,0.091470,0.032468,-0.070976,0.003405,0.107180,0.039234
0.154329,0.175040,-0.018122,-0.147755,0.027690,-0.081604,0.125106,0.105196,-0.074010,0.042442,-0.081539,0.096222,0.001431,0.063193,0.025349,0.094100,0.045243,-0.111050,-0.149266,-0.027338,0.179879,-0.056222,0.064741,0.028487,0.065591,-0.084273,-0.106266,-0.135511,0.146510,-0.015630,0.083533,0.041879,0.039808,-0.000030,-0.012011,-0.042496,0.109090,0.010787,0.015264,0.006701,-0.030982,-0.056109,0.056702,0.100671,-0.045856,-0.017312,-0.028759,-0.036035,0.027609,0.007586,-0.005945,0.066414,0.065308,0.022190,0.088694,-0.092882,-0.049259,-0.056625,0.035227,0.052394,0.002461,0.007881,-0.067934,0.029603,0.002717,0.092455,-0.122258,-0.043518,-0.028202,-0.064840,-0.016179
-0.104185,-0.038248,0.048887,0.088105,-0.024710,-0.047235,-0.006899,-0.060233,0.010399,-0.120830,0.008559,-0.126742,-0.047824,-0.081333,-0.019931,-0.092648,0.015326,0.073432,0.141322,-0.013024,-0.140136,0.053911,-0.079913,0.053205,0.021377,0.030563,0.039616,-0.023031,-0.158323,-0.016024,-0.102819,-0.034926,-0.016328,-0.003204,-0.001134,0.029590,-0.045499,0.043321,0.006300,0.038279,-0.004939,0.010080,0.008896,-0.045856,0.081836,-0.042015,0.028843,-0.028592,0.015168,-0.023940,-0.007036,-0.039464,-0.054330,0.004548,-0.007134,0.076409,0.033269,-0.013600,-0.058673,0.040879,0.049998,-0.017950,0.038989,0.031537,-0.044355,-0.028508,0.082079,0.024831,-0.004040,0.044749,0.056389
-0.176017,0.204207,0.242770,0.059513,-0.006725,0.093219,0.035947,0.139144,-0.021371,0.014885,0.116766,-0.074487,-0.040192,-0.074487,-0.066197,0.087415,-0.009782,0.044161,0.005377,-0.050419,-0.090008,-0.002433,-0.067954,-0.188174,-0.150860,-0.159457,0.104785,0.066982,-0.033635,-0.079441,-0.210054,0.004671,-0.040983,-0.014068,-0.018065,-0.046887,-0.092218,-0.154696,0.030103,-0.081824,0.055310,0.002429,0.039138,-0.017312,-0.042015,0.170297,-0.049742,0.122898,0.010361,0.040855,0.063548,0.105068,-0.055011,-0.079009,0.018824,-0.066996,0.024004,0.030601,-0.012469,0.056941,-0.049410,0.055505,0.081534,-0.083049,0.089398,-0.039259,0.113018,-0.033272,-0.033749,0.064276,0.010944
0.165204,-0.239284,-0.029359,0.099102,-0.072140,0.282086,-0.237358,-0.221260,0.071904,-0.085800,0.070172,0.113457,0.000633,-0.055721,0.096786,-0.192228,-0.041101,0.110900,0.303840,-0.019597,-0.082456,0.128320,0.116265,0.124059,-0.165962,0.168695,0.029724,0.165832,-0.161335,0.041584,0.060117,0.068061,-0.089064,-0.016931,-0.075846,0.143374,-0.074331,0.000531,0.034054,-0.011004,-0.017625,0.102122,-0.126425,-0.028759,0.028843,-0.049742,0.275594,-0.035693,-0.129374,-0.035347,-0.243915,-0.039120,0.054191,-0.039079,-0.054741,0.045999,-0.042021,0.100008,0.132074,-0.077394,0.000858,-0.175122,0.040111,-0.015578,-0.014887,-0.122233,0.028719,0.108128,0.021781,-0.085012,0.090837
-0.189751,0.045306,0.188356,0.081554,0.055551,0.067683,-0.015599,0.022732,0.006542,-0.016215,0.110385,-0.073259,-0.024853,-0.083141,-0.043724,0.054630,-0.016476,0.063717,-0.013996,-0.033004,-0.093346,-0.020082,-0.059626,-0.141400,-0.121937,-0.110773,0.114811,0.117634,-0.055057,-0.038457,-0.133600,-0.027968,-0.001300,0.014342,0.016681,-0.010421,-0.080522,-0.123508,-0.000756,-0.075523,0.086919,0.014700,0.038198,-0.036035,-0.028592,0.122898,-0.035693,0.113153,-0.023683,0.007417,0.038446,0.034571,-0.049952,-0.081141,-0.017893,0.001797,0.039614,0.008572,-0.027831,0.016465,-0.017928,0.043211,0.056339,-0.069864,0.061174,-0.049553,0.100844,-0.007125,0.011065,0.068920,-0.005521
-0.359370,0.095771,0.164328,-0.082731,0.064771,-0.299225,0.262668,0.006536,-0.147590,-0.023811,-0.093508,-0.127561,-0.048867,0.107256,-0.060161,0.053700,0.048786,-0.122037,-0.109182,0.001398,0.066160,0.002248,-0.025328,-0.003141,0.141729,-0.044218,-0.039914,-0.238039,0.039864,-0.081448,-0.047987,0.015706,-0.031465,-0.025337,0.000611,-0.079379,0.063184,0.016812,-0.011019,0.039696,-0.022619,-0.134297,0.089120,0.027609,0.015168,0.010361,-0.129374,-0.023683,0.172455,0.042725,0.156532,0.040109,-0.062132,0.070784,0.027035,-0.033694,0.007373,-0.049659,-0.035422,0.021611,-0.044282,0.090906,0.026045,0.032757,0.047531,0.036491,0.003530,-0.093377,-0.056746,0.035947,-0.013493
-0.032739,0.036227,0.012379,-0.065316,-0.029786,0.046379,0.022228,0.047391,-0.022924,0.106166,0.005488,-0.009637,0.028781,0.111446,-0.064688,0.056464,-0.011398,-0.122371,-0.010627,-0.028634,0.008675,0.064098,0.018936,-0.087817,-0.019113,0.039382,0.012837,-0.046504,0.078423,-0.010545,0.038999,0.078789,-0.083341,-0.040517,-0.072392,-0.021439,0.008350,0.008196,0.010945,-0.034900,-0.056507,-0.010976,-0.043097,0.007586,-0.023940,0.040855,-0.035347,0.007417,0.042725,0.105460,-0.009173,0.082283,0.025050,0.048391,-0.033442,-0.065621,0.008715,0.032656,0.050712,-0.052060,-0.050654,0.008067,0.038227,-0.070245,0.045498,-0.044568,-0.024515,-0.070557,-0.062591,-0.030609,-0.011577
-0.275253,0.219881,0.077610,-0.011348,0.012655,-0.271765,0.245554,0.200150,-0.059340,0.036447,-0.031275,-0.086016,-0.032980,0.017697,-0.067383,0.114467,0.007522,-0.036230,-0.209335,0.070196,0.011969,-0.111156,-0.131538,-0.089305,0.144386,-0.166796,-0.027725,-0.146384,0.090128,-0.062039,-0.154693,-0.099643,0.054617,0.010674,0.088829,-0.153193,0.012339,-0.030970,-0.015850,0.048768,0.002212,-0.094270,0.089800,-0.005945,-0.007036,0.063548,-0.243915,0.038446,0.156532,-0.009173,0.313580,-0.003331,-0.101229,0.004350,0.060727,-0.018126,0.029179,-0.043595,-0.127157,0.070044,-0.033607,0.164686,-0.012668,0.034256,0.045027,0.111281,0.043245,-0.066494,-0.016126,0.115906,-0.078763
0.167598,0.375770,0.048926,-0.085036,-0.077336,0.041975,0.120394,0.261240,-0.051491,0.087245,0.007813,-0.090725,-0.072704,0.052705,-0.066004,0.136107,0.019815,-0.107274,-0.013732,-0.099389,0.016602,0.040032,-0.036996,-0.192191,-0.008796,-0.091331,0.003865,-0.157554,0.072108,-0.054604,-0.130615,0.093282,-0.065548,-0.062560,-0.090990,-0.043853,-0.008935,-0.080304,0.055493,-0.060362,-0.053367,-0.040578,0.066927,0.066414,-0.039464,0.105068,-0.039120,0.034571,0.040109,0.082283,-0.003331,0.211421,0.019132,0.032588,0.055442,-0.174834,-0.008327,0.037746,-0.021984,0.133680,-0.048518,0.033011,0.047715,-0.067823,0.038979,0.037543,-0.038476,-0.096032,-0.129084,-0.004342,0.036196
0.411991,-0.022721,-0.245971,-0.102742,-0.051872,0.178775,-0.072047,0.050391,0.074779,0.145527,0.016582,0.285378,0.067264,0.111004,0.051687,0.041292,-0.057057,-0.156767,-0.073230,0.001816,0.093112,0.005728,0.103010,0.019781,0.009525,0.047982,-0.094581,0.011486,0.201389,0.096253,0.244173,0.060358,-0.009719,0.003517,-0.061074,0.012717,0.066540,0.060324,0.028786,-0.008469,-0.118805,0.058431,-0.116227,0.065308,-0.054330,-0.055011,0.054191,-0.049952,-0.062132,0.025050,-0.101229,0.019132,0.155135,0.002538,0.014247,-0.049439,-0.040596,0.035139,0.116398,-0.082420,0.002623,-0.093703,-0.092296,-0.057444,0.007694,0.028255,-0.177177,-0.007468,-0.024200,-0.125011,-0.052709
0.100237,-0.093431,-0.262630,-0.137396,0.001749,-0.201982,0.066618,-0.060420,-0.051866,0.110529,-0.188975,-0.163707,-0.004728,0.245626,-0.007614,0.011974,0.018702,-0.135479,-0.053897,0.030407,0.163420,0.042597,0.062330,-0.011637,0.229931,0.247473,-0.069741,-0.215159,0.090802,0.047862,0.142572,0.079894,-0.030714,-0.058999,-0.014812,0.023916,0.082991,0.085747,-0.057256,0.030049,-0.039814,-0.097739,0.043390,0.022190,0.004548,-0.079009,-0.039079,-0.081141,0.070784,0.048391,0.004350,0.032588,0.002538,0.202397,-0.095548,-0.063095,-0.013348,0.044902,-0.057383,-0.022822,-0.071411,0.052434,0.002014,0.042051,-0.053793,0.037240,-0.129527,-0.069461,-0.052974,-0.017501,-0.014996
0.152107,0.468551,0.157534,-0.055194,-0.089457,-0.015139,0.135898,0.339997,-0.056956,-0.062584,-0.012301,0.143110,-0.001471,-0.190247,0.006205,0.077868,0.087764,0.060994,-0.067239,-0.033554,0.054108,-0.111972,-0.058165,0.084054,-0.057303,-0.328091,-0.104770,-0.070027,0.044219,-0.102058,-0.166653,-0.050461,0.091436,0.025783,0.018815,-0.121308,0.056392,-0.005676,0.077816,0.050155,-0.028673,0.002300,0.057662,0.088694,-0.007134,0.018824,-0.054741,-0.017893,0.027035,-0.033442,0.060727,0.055442,0.014247,-0.095548,0.242130,-0.074812,-0.052432,-0.128514,0.009553,0.189914,0.087975,0.013478,-0.072540,0.087344,-0.022013,0.140005,0.014041,0.013341,-0.002824,-0.024406,0.033127
-0.333437,-0.367665,0.106362,0.154574,0.123065,-0.037578,-0.094232,-0.309638,0.045781,-0.172850,0.070186,-0.037748,0.003686,-0.106431,0.011387,-0.140005,-0.021891,0.100915,0.084022,0.026441,-0.168443,0.020468,-0.042135,0.118750,-0.024248,0.054123,0.089774,0.149524,-0.182132,0.029279,0.031702,-0.094086,0.024683,0.060350,0.056084,0.071524,-0.047858,0.047951,-0.040567,0.023112,0.066446,0.042049,-0.032830,-0.092882,0.076409,-0.066996,0.045999,0.001797,-0.033694,-0.065621,-0.018126,-0.174834,-0.049439,-0.063095,-0.074812,0.210977,0.063024,-0.046178,-0.015717,-0.103417,0.075758,-0.043012,0.012615,0.008704,-0.016431,-0.097158,0.107710,0.070329,0.091794,0.050612,0.001484
-0.160895,-0.062007,0.058498,0.075353,0.053465,-0.026792,0.003829,-0.053894,0.027288,-0.041282,0.065367,-0.131701,-0.040960,-0.026710,-0.057639,0.004416,-0.021425,-0.005678,0.014821,-0.028292,-0.143093,0.028970,-0.094196,-0.085497,0.014150,-0.000964,0.092273,0.016844,-0.073872,0.008083,-0.059998,-0.034945,-0.011729,0.009618,0.003292,0.017052,-0.053534,-0.012121,-0.013337,-0.026542,0.021552,0.005139,0.022529,-0.049259,0.033269,0.024004,-0.042021,0.039614,0.007373,0.008715,0.029179,-0.008327,-0.040596,-0.013348,-0.052432,0.063024,0.069026,-0.003745,-0.071177,-0.002172,0.022785,0.021159,0.040892,-0.053690,0.009299,-0.045472,0.057897,-0.022849,-0.012373,0.068261,-0.003249
0.298920,-0.107498,-0.293896,0.076593,-0.188311,0.273759,-0.171258,0.014937,0.148148,0.164096,0.091403,0.048976,-0.011639,0.131586,0.018657,-0.065731,-0.140059,-0.032521,0.185200,0.044777,-0.115019,0.129514,0.024027,-0.138654,-0.024757,0.236065,0.036358,0.064486,0.021636,0.098429,0.025943,0.069668,-0.141815,-0.067090,-0.084403,0.060933,-0.123975,-0.029470,0.025062,-0.026232,-0.112341,0.081423,-0.160908,-0.056625,-0.013600,0.030601,0.100008,0.008572,-0.049659,0.032656,-0.043595,0.037746,0.035139,0.044902,-0.128514,-0.046178,-0.003745,0.234045,0.029839,-0.088769,-0.111817,-0.066885,0.059463,-0.109659,0.033595,-0.070555,-0.027739,0.014089,-0.071247,-0.014044,-0.007188
-0.007650,-0.171793,0.074578,-0.059880,-0.013178,0.224623,-0.096481,-0.130760,-0.010148,0.057544,0.051433,0.357775,0.114878,0.067522,0.063009,-0.050181,-0.037029,-0.079182,0.035217,0.015407,0.093876,0.052094,0.197410,0.133365,-0.176098,0.030168,-0.060423,0.129074,0.102640,0.006972,0.221282,0.094017,-0.083975,0.002150,-0.079767,0.015911,0.043327,0.021104,0.036713,-0.012713,-0.069076,0.057867,-0.176418,0.035227,-0.058673,-0.012469,0.132074,-0.027831,-0.035422,0.050712,-0.127157,-0.021984,0.116398,-0.057383,0.009553,-0.015717,-0.071177,0.029839,0.265726,-0.194383,-0.041868,-0.128708,-0.027139,-0.048182,0.088442,-0.089545,-0.051844,0.030285,0.023831,-0.157090,-0.018603
0.221754,0.599155,0.099476,0.010491,-0.112815,-0.108171,0.151133,0.411489,-0.048149,-0.109674,-0.045125,-0.229854,-0.125790,-0.229532,-0.043485,0.087645,0.115435,0.151964,0.027684,-0.086192,-0.045571,-0.082360,-0.190445,-0.072950,0.030545,-0.269485,-0.012661,-0.162218,-0.107232,-0.112043,-0.384942,-0.062952,0.098059,-0.013738,0.033326,-0.078098,-0.023155,-0.063216,0.057251,0.022571,0.038324,-0.035698,0.201123,0.052394,0.040879,0.056941,-0.077394,0.016465,0.021611,-0.052060,0.070044,0.133680,-0.082420,-0.022822,0.189914,-0.103417,-0.002172,-0.088769,-0.194383,0.362522,0.086753,0.088828,0.008853,0.099638,-0.094703,0.160602,0.073269,-0.008725,-0.054221,0.093798,0.101261
0.064697,0.083424,0.057382,0.046910,0.009377,0.002759,-0.021216,0.053649,0.029484,-0.121654,0.027316,0.015181,-0.001563,-0.182607,-0.002282,-0.018530,0.045317,0.086287,0.016856,-0.036321,-0.084993,-0.046964,-0.084927,0.087608,-0.025760,-0.135467,0.002550,0.043317,-0.081720,-0.010594,-0.061758,-0.079452,0.087850,0.049587,0.033153,-0.003133,0.009306,0.049556,0.019173,0.027809,0.017944,0.046981,0.028348,0.002461,0.049998,-0.049410,0.000858,-0.017928,-0.044282,-0.050654,-0.033607,-0.048518,0.002623,-0.071411,0.087975,0.075758,0.022785,-0.111817,-0.041868,0.086753,0.131976,-0.026817,-0.045775,0.046105,-0.069061,0.035544,0.038392,0.042896,0.040890,0.012228,0.031521
-0.220542,0.146279,0.085000,-0.056522,0.084815,-0.266857,0.167271,0.097050,-0.097999,0.014339,-0.097356,-0.211804,-0.024931,0.023350,-0.059038,0.112873,0.064776,0.004386,-0.178196,0.012946,0.096780,-0.095513,-0.066441,-0.087278,0.108337,-0.086083,0.006857,-0.115537,0.034796,-0.062920,-0.108590,-0.041516,0.070445,0.000357,0.080251,-0.077969,0.039109,-0.044299,-0.049823,-0.002343,0.092599,-0.109037,0.156760,0.007881,-0.017950,0.055505,-0.175122,0.043211,0.090906,0.008067,0.164686,0.033011,-0.093703,0.052434,0.013478,-0.043012,0.021159,-0.066885,-0.128708,0.088828,-0.026817,0.159229,0.011634,0.052106,-0.004244,0.074888,0.026275,-0.063070,0.004415,0.091815,-0.030864
-0.305948,-0.040243,0.212395,0.107668,-0.000204,0.020707,-0.011788,-0.094406,-0.032207,-0.081023,0.061819,-0.224014,-0.069379,-0.034314,-0.060552,-0.058817,-0.001220,0.071661,0.183466,-0.046824,-0.157625,0.108155,-0.052965,-0.090264,-0.089474,0.048022,0.131632,0.022966,-0.188061,-0.063173,-0.181057,0.032110,-0.103979,-0.041087,-0.042871,0.040453,-0.110596,-0.075698,0.004667,-0.042973,0.047279,-0.011616,0.021578,-0.067934,0.038989,0.081534,0.040111,0.056339,0.026045,0.038227,-0.012668,0.047715,-0.092296,0.002014,-0.072540,0.012615,0.040892,0.059463,-0.027139,0.008853,-0.045775,0.011634,0.136796,-0.047007,0.040497,-0.115583,0.148527,-0.011886,-0.037168,0.068809,0.070496
-0.029687,0.069377,0.021988,-0.053774,0.010188,-0.224274,0.065718,0.013767,-0.093970,-0.105152,-0.176650,-0.061979,0.018840,-0.080284,0.051439,-0.047721,0.115538,0.137504,-0.026041,0.047037,0.162060,-0.095498,0.024843,0.199226,0.075641,-0.036841,-0.098763,-0.076034,-0.054599,-0.059757,-0.045351,-0.049442,0.110237,0.016333,0.091856,-0.030005,0.087330,0.058495,-0.029907,0.089429,0.073176,-0.062974,0.101057,0.029603,0.031537,-0.083049,-0.015578,-0.069864,0.032757,-0.070245,0.034256,-0.067823,-0.057444,0.042051,0.087344,0.008704,-0.053690,-0.109659,-0.048182,0.099638,0.046105,0.052106,-0.047007,0.189132,-0.098687,0.098447,0.016011,0.050629,0.073359,0.003613,0.038774
-0.289328,-0.046095,0.207179,0.003764,0.074683,0.031118,0.076422,-0.074872,-0.046035,0.020313,0.093266,0.074917,-0.013744,0.066708,-0.024809,0.043613,-0.045341,-0.103214,-0.050800,-0.018614,-0.023442,0.033934,0.037030,-0.079451,-0.075037,-0.056526,0.043880,0.016132,0.048115,-0.033050,0.018005,0.039109,-0.079718,-0.003024,-0.042671,-0.022039,-0.022405,-0.080930,0.015784,-0.051782,-0.009868,-0.023893,-0.029735,0.002717,-0.044355,0.089398,-0.014887,0.061174,0.047531,0.045498,0.045027,0.038979,0.007694,-0.053793,-0.022013,-0.016431,0.009299,0.033595,0.088442,-0.094703,-0.069061,-0.004244,0.040497,-0.098687,0.132785,-0.069776,0.021909,-0.047550,-0.031309,-0.006145,-0.035297
0.358924,0.344641,-0.196567,-0.131149,-0.064457,-0.149877,0.144047,0.311522,-0.018698,0.076135,-0.124198,0.058255,-0.002583,0.003830,0.025598,0.121590,0.051463,-0.037646,-0.202307,0.030074,0.175748,-0.143190,-0.035480,0.014979,0.166372,-0.135249,-0.151249,-0.173810,0.173894,0.002185,-0.012909,-0.046320,0.128235,0.010778,0.061128,-0.100654,0.105083,0.037309,0.009822,0.061747,-0.039793,-0.048956,0.091470,0.092455,-0.028508,-0.039259,-0.122233,-0.049553,0.036491,-0.044568,0.111281,0.037543,0.028255,0.037240,0.140005,-0.097158,-0.045472,-0.070555,-0.089545,0.160602,0.035544,0.074888,-0.115583,0.098447,-0.069776,0.207458,-0.125444,-0.023741,-0.013688,-0.005735,-0.038297
-0.524776,0.031957,0.456988,0.247566,-0.012706,0.048500,-0.054921,-0.048195,-0.021671,-0.238524,0.137394,-0.223169,-0.053144,-0.301259,-0.068670,-0.118528,0.040034,0.299518,0.261424,-0.031990,-0.289909,0.042421,-0.151388,-0.002676,-0.239251,-0.145657,0.186961,0.185660,-0.355584,-0.141902,-0.389408,-0.086866,-0.033778,0.010702,0.031388,0.001227,-0.174836,-0.105186,0.021614,-0.014806,0.133715,0.043282,0.032468,-0.122258,0.082079,0.113018,0.028719,0.100844,0.003530,-0.024515,0.043245,-0.038476,-0.177177,-0.129527,0.014041,0.107710,0.057897,-0.027739,-0.051844,0.073269,0.038392,0.026275,0.148527,0.016011,0.021909,-0.125444,0.332100,0.072222,0.050957,0.134370,0.107747
0.108353,-0.092376,-0.033143,0.107483,-0.072239,0.154563,-0.175616,-0.041298,0.079653,-0.069022,0.043402,0.095535,0.039762,-0.148856,0.066039,-0.119021,-0.010809,0.188349,0.146122,0.043362,-0.062688,-0.012996,0.012408,0.117112,-0.117170,0.012958,0.008672,0.183994,-0.113090,0.016573,-0.035874,-0.052518,0.032766,0.026091,0.035191,0.040295,-0.055206,0.006951,0.009610,0.028274,0.032527,0.091214,-0.070976,-0.043518,0.024831,-0.033272,0.108128,-0.007125,-0.093377,-0.070557,-0.066494,-0.096032,-0.007468,-0.069461,0.013341,0.070329,-0.022849,0.014089,0.030285,-0.008725,0.042896,-0.063070,-0.011886,0.050629,-0.047550,-0.023741,0.072222,0.114410,0.080078,-0.009170,0.034302
-0.134485,-0.188358,0.061247,0.038097,0.089249,-0.021716,-0.095704,-0.142278,-0.000513,-0.073575,-0.020903,0.058021,0.073671,-0.100308,0.052270,-0.056421,0.030758,0.142821,-0.032687,0.053245,0.058787,-0.084128,0.047938,0.135104,-0.068276,-0.019708,0.004820,0.167692,-0.053734,-0.001071,0.053258,-0.069025,0.092770,0.057385,0.092064,0.017379,0.021698,0.007738,-0.045938,0.015050,0.113843,0.022764,0.003405,-0.028202,-0.004040,-0.033749,0.021781,0.011065,-0.056746,-0.062591,-0.016126,-0.129084,-0.024200,-0.052974,-0.002824,0.091794,-0.012373,-0.071247,0.023831,-0.054221,0.040890,0.004415,-0.037168,0.073359,-0.031309,-0.013688,0.050957,0.080078,0.127105,0.001824,-0.015187
-0.261168,0.055918,0.135811,0.116399,0.043980,-0.127264,0.059500,0.015712,-0.007798,-0.094576,0.036523,-0.263143,-0.084929,-0.099478,-0.063058,0.006818,0.013047,0.105480,0.023103,-0.011628,-0.146780,-0.016968,-0.152036,-0.107102,0.026422,-0.063298,0.109460,-0.006866,-0.148049,-0.045560,-0.226101,-0.080934,0.024537,0.006693,0.057863,-0.013087,-0.084662,-0.067431,-0.022596,-0.011982,0.087925,-0.031519,0.107180,-0.064840,0.044749,0.064276,-0.085012,0.068920,0.035947,-0.030609,0.115906,-0.004342,-0.125011,-0.017501,-0.024406,0.050612,0.068261,-0.014044,-0.157090,0.093798,0.012228,0.091815,0.068809,0.003613,-0.006145,-0.005735,0.134370,-0.009170,0.001824,0.140911,0.019634
