Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C00206	-1.0	0.0	1.585
C06156	0.0	0.0	0.0
C18261	0.0	0.0	0.0
C04807	-1.0	0.0	0.0
C04805	-1.0	0.0	0.0
C03028	0.0	0.0	0.0
C03539	0.0	0.0	0.0
C00083	0.0	0.0	1.0
C00721	0.0	0.0	0.0
C02463	0.0	0.0	0.0
C06010	-1.0	0.0	0.0
C00831	0.0	0.0	0.0
